TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037262100,losangeles,0.19836543690216923,-0.16037825090550378,0.09315140764290092,0.07890046464179984,0.07306799725432803,-0.0573813316199346,0.06083367535416326,0.16239950205746592,-0.015914489340601416,-0.17572537446185718,0.06951642384736856,0.06769182013346661,-0.27170717657169924,-0.16341951155372134,0.1007339749675374,0.06344134938119764,-0.04873504685357055,0.06544205262093561,-0.05837132184915343,0.1729029257364291,0.06184221330264858,0.03413797655525308,-0.007471221430757738,-0.05219743794178762,0.06819613640649679,0.1893335983429822,-0.11024596193849566,0.040204811709069595,0.15792040920455117,0.07453292802592941,0.06939080963750763,-0.010972000487836977,0.05043005007037135,0.13913608889588835,0.02868049918571898,0.05570132985032321,0.011289736460422176,-0.03620228802313582,-0.223349263644572,0.0016355190790944205,0.035396076550790904,-0.22201697208977436,0.09016191801904645,0.004301304442005935,0.0889842098171035,0.18433608690160752,-0.0586593039281887,0.11060247040998944,-0.0344901378588541,-0.03372278734324696,-0.03119293460262133,-0.00827485148081219,0.001627263621480919,0.05893604936160574,-0.11419037110497972,-0.29255086335096436,0.13098436252624238,-0.04168769737330667,-0.10890438458566883,0.0365487345871684,0.16490924144347716,-0.07058582464773797,-0.027712076066637868,-0.00373336788873601
1400000US06037143606,losangeles,0.1582143785487089,-0.2904211202806341,0.13925075459755967,0.10599943404872694,0.06276928925348504,-0.14849372103428565,-0.026361901062005238,-0.02724950809459778,-0.12311969541712045,-0.04606877921708552,0.09779680899412664,0.06055894316966379,-0.15418295439971008,-0.22765052017317375,-0.07862290023164877,-0.061932932639037555,0.172529642802719,0.08825222697456445,-0.02338892396912879,-0.004717588676168075,0.07688535137068404,-0.02372262766836368,-0.13511048984577265,-0.014257110004929113,-0.03979918710171327,0.15763329684293237,-0.03384060105038133,0.1191736992244561,0.09073856740443415,0.0814525493453352,0.00376644097634192,-0.15810255078777113,0.0449292578287402,-0.17647201627167014,0.10354507051128221,0.005100644041426365,-0.15530282092299716,-0.022144280036543035,-0.1855024734175945,0.0836720078504264,-0.003022074532674354,-0.26065771998897896,0.004103823011276873,-0.04983389345031316,0.10393983617205217,0.14922909422522648,-0.09850669600596201,0.09971442946843437,0.056766396337791784,-0.004707586463108922,-0.05210326768586557,0.19439264535446504,-0.14818953935548596,-0.009636723137163542,0.009769135277796522,-0.25580612231369904,0.175664109160769,-0.07089248450175857,-0.017542491406086033,-0.06252751216847374,0.17372722310531077,-0.04339163406041538,-0.07767239604195589,0.07942122619167678
1400000US06037920328,losangeles,0.17119292532569777,-0.2918974082830263,0.17743710174278998,0.15316364973088883,0.06931082094528566,-0.08898527492244682,0.015605691403560867,0.07462581517667811,-0.1126526920293379,-0.14715441288840175,0.04214957045626194,-0.05534319622402413,-0.1774339894702754,-0.19288409957015862,0.015726271336927573,0.025135144921116463,-0.008365967140571088,0.03574497463599439,0.012550494513702675,5.915563308805644E-4,0.022731294187734872,-0.11460124851014919,-0.02987662447571506,-0.030793385640499618,0.027231462472345702,0.14141655362058678,-0.05230103447389905,0.01730684390926797,0.13829483116147526,0.08675207607060885,-0.0063331419900281025,-0.13567266544116133,0.04321329569792916,-0.06698720032741382,0.028409173100015818,0.1301799943873409,-0.03487404017420501,-0.06431341375259665,-0.2793703344918391,0.041924954372093474,0.029278958428116543,-0.23384982246346997,0.0020350902452972463,-0.011708351337056869,0.13554326584294038,0.17264887345638885,-0.0758417500225843,0.08883974067067958,-0.04329070528989204,-0.04290315803957049,-0.09441244025253052,0.12507411101583019,-0.13011647817041241,0.019084922026872144,-0.07113732769035115,-0.2006049323405803,0.12417522138911612,-0.0706153573158533,-0.05584820092823701,0.0037693566841169,0.16385288960207886,-0.02943431262691286,0.03684877665931281,0.09534904885291277
1400000US06037143302,losangeles,0.21432909299436617,-0.3022554057354221,0.20054529688843767,0.11198440026228298,0.06695068985944208,-0.032447982243825106,6.370417804282977E-4,0.0064737341631378635,-0.012191259073616886,-0.12118810489901413,0.11880060823759714,0.025762310469766077,-0.22011310243251084,-0.2025453572041489,-0.002857788735733935,0.04149855191127066,0.04778111344127196,0.09803051818479572,0.012942319459335256,0.04147759238220996,0.041919223778933395,-0.005743590928974516,-0.03992151156228704,0.04345749448896787,0.008637450627045616,0.2817274299300887,-0.09889488638945877,0.07103414778204022,0.18114221270895384,7.028251529999514E-4,-0.0040336258284155236,-0.18090052801529352,-0.07449623974881217,-0.0842742616788101,0.13506149090445693,-0.009799164452833258,-0.13400428386018381,-0.06159839355544079,-0.1501218804753287,0.016598954997195797,-0.0857227190443006,-0.2596333529509884,0.07212178187539361,-6.990612599952073E-4,0.12909839605354656,0.10821053698620206,-0.10907129925038153,0.07058720378710427,0.0398225889802714,0.012549035017845206,-0.06246228019753931,0.08442126731977379,-0.16083602728461255,0.06512671000609357,-0.0011229730805924465,-0.3203300475717603,0.19095988650051912,-0.037479912309864805,-0.03901165303152361,0.04169760290796372,0.16829067742429274,0.03824169805702141,-0.10255214025365217,0.014753160359671851
1400000US06037551001,losangeles,0.13154931182242938,-0.3204144125369797,0.1578142596793887,0.14406833546014206,0.09472616112958067,-0.03712568383772451,-0.0285709157710474,-0.013235845397726988,-0.11692943983300287,-0.07175868121550392,0.07636661712202607,0.010037115624138032,-0.16302576792902063,-0.2058955334059035,-0.04519041537534088,8.403195131909456E-4,0.10174978397152905,0.1048193706636177,0.008514745442679633,0.028702184800579972,0.013895283083784009,-0.0312741729774725,-0.08498072309702434,0.04107843120043534,0.026887454080503564,0.2889501599779335,-0.005118225395172124,0.08593730745859061,0.1094990765929576,0.013069394957461934,-0.04223640783077262,-0.16663368899934472,-0.053469194355539165,-0.13445613543748483,0.11900684630307931,0.005260208156335942,-0.09820577352546876,-0.08663953673334245,-0.18058420404777617,0.15444575285255177,-0.012491674087347486,-0.24364790101013184,0.07871351779719012,-0.028841387581771627,0.1136510902764073,0.09846182358768941,-0.09829862678421201,0.07622796097384538,0.04999538563254993,-0.03055573197206567,-0.058197277994795904,0.12922776968671434,-0.12236961141793817,0.03610378578126988,0.04302884532141177,-0.2648690412914114,0.19200862193095086,-0.05862797523862613,-0.05628282874597052,-0.024654675782770384,0.18466951886553426,0.05171038956242134,-0.08414489093139624,0.06195564844186017
1400000US06037403326,losangeles,0.12413571322937192,-0.29975581431318793,0.20850425591456664,0.12197611882255723,0.07119117613658142,-0.09620575681777233,-0.021420755963228812,-0.03003860604679734,-0.10773123264642008,-0.15451850762475852,0.08344550617496346,0.005177080638797747,-0.13995425442952103,-0.20395321191723914,0.012995778873525614,0.033647370631717854,0.10251791689520436,0.09905791379767678,0.02734361930378391,-0.024205246249848794,0.03379095758308985,-0.05785580176480968,-0.0750136886261232,0.023156964385934686,-0.03939814442268775,0.15762009265656776,-0.033704659476990584,0.05272205465358307,0.11758330668986831,0.06491421009808393,-0.007954319380996002,-0.15985826190469588,0.01395645640784837,-0.14832422933584763,0.07717909064029718,0.03053116740718541,-0.11723846368796328,-0.031357672870868554,-0.2718099365685128,0.12312829221504157,-0.006044621663310666,-0.24864972974739535,0.0031691900623009948,-0.06296092295223774,0.10992573949874934,0.14587042324621516,-0.09797300937346388,0.10963702813704061,0.026718863192975444,-0.03543115189899305,-0.04830210061497328,0.155965700482645,-0.15782676783886604,0.004582265924698845,-0.0018555084554590599,-0.1893837060797767,0.15910920388093286,-0.08785830219105373,-0.06088328661862928,-0.012654069369203012,0.14710529158227853,-0.0016601977258556496,-0.03443112014265482,0.05348071871273577
1400000US06037123520,losangeles,0.21113212879609028,-0.27414617892274734,0.21610926822282925,0.08662600107888291,0.060613900762009544,-0.04794210042743234,-0.012817064250489604,-0.06147270728161751,-0.08411052581879062,-0.11844828663079682,0.10531193965224088,0.06588215766824591,-0.19379832508472722,-0.20958536425556756,-0.03257730642338339,0.020112223544621992,0.10445964988807938,0.11641931281828469,0.0559007779951146,0.022852323936924348,0.019731671062939937,0.0053590894499826805,-0.05373362752540425,0.045136173913135014,-0.015522340970180052,0.2839040629835608,-0.0968682998471367,0.06603493384866235,0.16174362645666776,0.03737177759581019,2.940695467413759E-4,-0.17625142500181754,-0.058520789364019506,-0.1432545689438601,0.15171592115242805,-0.005932016399288725,-0.17004071967072767,-0.06287613000448505,-0.16476884830083602,0.05379921625677777,-0.07598100358129595,-0.24564970534607034,0.06800172663388283,0.0032225853437231906,0.13793177345678984,0.11479508618643602,-0.11106470698794231,0.08202261787006716,0.07236415453306246,-0.0016240351877991937,-0.033440056690411946,0.08889787527257445,-0.16463762106263596,0.020349480155220916,0.01831266862332057,-0.2889566122214149,0.18862897583224678,-0.05551913428235019,-0.038266587083375256,-0.013450721081191745,0.16381479453769923,0.06503905338958149,-0.15659361305319125,0.01864588464931256
1400000US06037574201,losangeles,0.15903474623935898,-0.3156530313224734,0.16703891945277047,0.12849936087375008,0.05912663140360871,-0.04679259036160997,-0.03952583848068769,-0.04551805668192142,-0.05707494711517612,-0.11150887017608731,0.14226143338466715,0.038224229874569866,-0.19196535164161943,-0.20618560224746946,-0.017902225621667465,-0.005702088387238722,0.09489052129537652,0.10956452205634648,-0.006017792917527279,0.0217614728908452,0.0472811376588374,0.029804224703871365,-0.08903807628054286,0.04080659880574377,-0.02355897673063884,0.2840012870101694,0.005738780124620674,0.0702428621751342,0.12054054659112337,0.03414670976368269,-0.009879171413062816,-0.17956623241189706,-0.07648545462176554,-0.11778549883349959,0.11510562088332717,0.03131206889861976,-0.12850200248087584,-0.05377525657411512,-0.1538783724351698,0.12475614635222648,-0.045795051150882504,-0.23045343136046617,0.07862797431400519,-0.012949942260275743,0.11044107782597198,0.05632797702250312,-0.0939388977944532,0.08110956933587492,0.09087127429530864,-0.02402639581068639,-0.026378753142490757,0.09657828863026112,-0.1542955453019287,0.057401740827602105,0.034536422598523624,-0.3007014483813553,0.18639469558174776,-0.052470635174858636,-0.0705719804399664,-0.003308087077996061,0.19252631423676037,0.07750695388963018,-0.12948365183703142,0.08056776921865359
1400000US06037131023,losangeles,0.20575891738296784,-0.26206103971667466,0.22210641826345534,0.08183726382785776,0.06544584515632508,-0.050105389279938316,0.00377205178514967,-0.06038661618226904,-0.0726456452026446,-0.1294989072782749,0.08140225076980552,0.0536175556341986,-0.2027768049314434,-0.21432376309021867,-0.03431610091681956,0.011474412952419195,0.10668522166161472,0.11908536648025897,0.05975509410961288,0.01988692901330112,0.0316178234960352,0.008937793632073164,-0.04893078200454242,0.04700505752702377,-0.011596841268591623,0.27251310709793947,-0.10471466217433326,0.0725858187625072,0.16629444062694607,0.042839501926456566,0.01385342012600377,-0.17141605406223007,-0.04523612309652699,-0.13932115114006463,0.14615417580382126,-0.019865537434540947,-0.18353837333128828,-0.0600627190762045,-0.17042973480404258,0.025070060647690597,-0.07941833046320305,-0.2542505112857395,0.05018656993066593,-0.010571383948010004,0.1254025133661273,0.12087230557447318,-0.11820190820560011,0.0671917404114762,0.05479149707674749,0.008256133666623441,-0.04069822765317615,0.09606746721176634,-0.18036654947498992,0.023557244257128004,0.021698887795869926,-0.2793180988399986,0.16682248344271589,-0.05848286079159205,-0.025929728986497935,0.008676189265364707,0.15906976357073924,0.05157579619468036,-0.15413052379048786,0.03510180745591809
1400000US06037271702,losangeles,0.12841102017587883,-0.3443234422257097,0.13157109271184714,0.14649516373824095,0.0727589126961642,-0.07898196398172525,-0.07548915691969012,0.012563456062295763,-0.11251802876750752,-0.016990597700198107,0.14213243155010435,0.059331414179034515,-0.16982720466652312,-0.23605428667128597,-0.0661642938972945,-0.00951636533539043,0.09729872913503301,0.10632361553673184,-0.02133484432249007,-0.004172859706142319,0.052172633340725576,-0.010683426196208587,-0.11198670669090187,4.754211369415266E-4,-0.007848111634934834,0.2503225487897055,-0.01730143137219533,0.14794702341856344,0.06320648169075158,0.010188656475271169,-0.020293464370613943,-0.1410875684003782,-0.04782431497049998,-0.13456508660068825,0.12398553949422184,0.010568008129348026,-0.10745652351529932,-0.058377470698942106,-0.13928661080392615,0.15071263723845507,-0.010425638430056797,-0.22435839587562212,0.09448699619104822,-0.0036168015486224077,0.12092208254768624,0.0898556757768136,-0.08810540705630518,0.09329560387749813,0.10232618053986034,-0.03471901366928791,-0.0480662769644539,0.16645761395995526,-0.12196217787582228,0.06683026661248044,0.013485832885023698,-0.2959322460012019,0.21232042449174776,-0.02891661440808804,-0.052132139397238396,0.0030004679397599206,0.15642799899691828,0.021680685406186208,-0.10711259238980693,0.027638026136009533
1400000US06037460800,losangeles,0.21570407173292677,-0.2014746123158322,0.10024244489464922,0.10028343670371855,0.08988015457065458,-0.05600822377190669,0.05904271325084542,0.13634754390934176,-0.015269831354605143,-0.1959041879178534,0.08404586093345455,0.012895772565477288,-0.2590747262873111,-0.1770939871744761,0.11654664457387202,0.10840662792532951,-0.05469757471742273,0.04599610749324612,-0.022894472138464426,0.14875156110221385,0.05195182280261467,-0.007114851017449538,0.00985339565239569,-0.02948099344379489,0.07358106635390443,0.16843658187568242,-0.12396900865242783,0.04357665826959528,0.1558416586259956,0.07125778711782686,0.03793544306076104,-0.03956124498722524,0.03531301842786379,0.0996167494778426,0.028387396636653975,0.05371149351902218,-0.006007324591753496,-0.05362282996141871,-0.2394994956644963,0.023138846566031133,0.019761838163464763,-0.23016549025923463,0.0885881482211199,0.020697884445254784,0.09606057165473011,0.1782813822623808,-0.042491936445279856,0.06695243731538222,-0.06291572195426963,-0.061457263597041144,-0.03258754394379093,-0.022061907944423222,-0.04098242470665427,0.060967315491524586,-0.12663855708272645,-0.2769606291627302,0.1384330049929036,-0.05600606700562702,-0.09641909540356622,0.009829230448014722,0.17105629973009415,-0.03525093476955719,-0.0041230390113271434,-0.0010169575527895923
1400000US06037300902,losangeles,0.16905152259874176,-0.1497983487828262,0.09163723161268546,0.030806601990837415,0.057189007230662496,-0.07360489303700415,0.08464046278273354,0.12207135199701409,-0.0013921376266898071,-0.20747743291727727,0.059831279764045106,-0.027149415234604183,-0.24879761806631856,-0.16532929512371727,0.11121419437039722,0.054444305765906295,-0.03915652687063652,0.08243218939324826,-0.05828333026043689,0.09429464087859042,0.029533480696162618,0.0426507541777423,-0.013755494966112954,-0.044732318864636966,0.06266935374214119,0.12795751812784517,-0.11580832809271202,0.07923509101214304,0.18221428560417793,0.09539363686506482,0.09751651869535571,-0.04958274078319057,0.09275576922023207,0.11826316263412864,-0.028959566390193127,0.04356394018477519,0.026534149592872508,0.014675186640668737,-0.22753145668475008,0.059075676342596244,0.09407115364709835,-0.2606962911207117,0.09522009601837561,-0.01677483680973815,0.0965499620520299,0.140227784699025,-0.04663336335907472,0.08854549176488118,-0.09219617878026833,-0.09820099698044081,0.005047210382901765,-0.00739998800588785,0.044902907770386496,0.008744868591342967,-0.13676425940128564,-0.20181263910612068,0.1058447719976238,-0.10714076388213409,-0.11157368242189057,-0.037443875019026275,0.1755937741297484,-0.02836394357893735,0.019742190756355405,0.0534514323981405
1400000US06037900508,losangeles,0.10129687540950044,-0.08756272114279394,0.21595390437923487,0.140051325492901,0.057384352783928436,-0.012590248290621442,0.054805633545618446,0.002279604906046155,-0.18779697827731215,-0.14144996618565678,0.07147513087983284,-0.0659876466127397,-0.13833814004752507,-0.10347136368503154,-0.009806139057488153,-0.04564299244924902,-0.08613591003649186,-0.021363889424736444,0.22289146722321224,-0.12036605922192106,-0.023625743479157954,-0.114100439265695,-0.10326560468892203,-0.10854208884864658,-0.11968162201029972,0.10372198567847314,0.013303970379242313,-0.143470145781865,0.10118676980202854,0.18731672608731156,0.03800482794917192,-0.14454246799498152,0.06001495897396958,-0.19392486924946703,-0.05173350438681366,0.12220230361236809,-0.02852366215773949,-0.06556183504240114,-0.2740047948285711,-0.06760815206393803,0.10903453498950258,-0.14319354798764736,0.05090803756910507,-0.19307729070105262,0.06000005171985689,0.18366044153540179,0.037916639625635754,0.06105799680739292,-0.011725722537589012,-0.15755267406330226,-0.12284834778182185,0.07310573264384788,-0.03981961804786282,-0.027489552464597854,0.0021046590092434823,-0.011474755910870972,-0.04427950385340285,-0.16120934701144507,-0.07159560432936975,-0.08650331695852817,0.04296793254497357,0.014975264729827622,0.10643864177489408,0.03751553870880681
