TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037135116,losangeles,0.12207125697768254,-0.26786864546063854,0.1980355268333839,0.08536102898643363,0.012875247765302461,-0.1201818307670896,0.00434266814517587,-0.03011762458650134,-0.12590897416287156,-0.11475960710324672,0.09622943689766632,0.04734418810096902,-0.13275402866726307,-0.19487938458061627,-0.05253505284758776,-0.052630441495270165,0.1328909232700579,0.06882601726743563,0.02664581192765143,-0.05295212218752794,0.06433246655890551,-0.03061437738894301,-0.12024056832926872,-0.0017940163626066095,-0.04910178234135523,0.12064704175728476,-0.03800106785931096,0.061626941007080153,0.13023190906511212,0.08631584403657182,0.04857132105560132,-0.18616573952437335,0.06480081731411866,-0.20206439231925719,0.02912630897301803,0.07874956155121356,-0.15395364786740318,-0.052915418101264745,-0.2163273187010957,0.041624481771819655,-0.025729526309948257,-0.23846787735242558,-0.011862280281374676,-0.08342943325121398,0.0902768049488294,0.13477079450365173,-0.09892351004528704,0.09241304297821022,0.026101523803648302,0.0031801727973175637,-0.09212089642941304,0.18842072893641162,-0.17712618431523075,-0.03839975441567881,0.008510147578495999,-0.22115702566943427,0.12397056676998637,-0.10280829190528944,6.282561679369367E-4,-0.04152917368529231,0.1526420931823321,-0.028613664422720494,-0.056923424608062045,0.08707131262848049
1400000US06037431501,losangeles,0.12599687558349895,-0.2363387607520656,0.29983539960853517,0.042849896809832304,0.04824563024721144,-0.07461845877584175,-0.011274618184971085,-0.052042338201353754,-0.06775392253835263,-0.13751587972517604,0.059383446829207834,0.10398727986763065,-0.08720874114079993,-0.19706679619152795,-0.016082245624923223,0.05256396098130105,0.08787457916779319,0.17312377191911663,0.05186120114343906,-0.0781410311258966,0.05671374397201714,0.052443450761348334,-0.02466761243393034,0.12241294244662042,-0.030384754627205322,0.1722776962067774,-0.09043753049405408,0.06944766165033535,0.18264366858824377,0.038908140785842475,0.009796871096143127,-0.13494965605178857,0.012474381191742807,-0.1883529693175152,0.11722746634388126,-0.07080870516589717,-0.1560474762236696,-0.02466957660277508,-0.1688425873636822,-0.008124197837626938,-0.09741972291719192,-0.2646473851075311,0.02579032412018356,-0.08550688866147883,0.147891264145153,0.1814448753066521,-0.09724505069380979,0.11002175987246786,0.11423442668896655,-0.01298929005088585,-0.050163349255840504,0.16575248202110499,-0.22318802096583884,-0.009769597100103403,0.027141820596278333,-0.2515328579017961,0.13058984009421934,-0.14679656991091072,0.034878246250110774,-0.022063999199881647,0.08807324733582265,0.042386877754922676,-0.0031982220944466616,-0.06559007396911568
1400000US06037570402,losangeles,0.11995158246811764,-0.31506721223891787,0.18128678927226777,0.10211343846150128,0.035302519780595655,-0.07429272162972315,-0.024122920247260822,-0.037761371320393394,-0.06796723587012315,-0.059861755075777436,0.1031046715053749,0.03958464935899842,-0.1684092463086166,-0.212032830267784,-0.028717274443747862,-0.053625656334828714,0.07701470119622032,0.079627428798,-0.05856033000851201,-0.0032279542014637596,0.08272952845554805,0.04678977190361841,-0.11382151785351056,0.05023110401929395,-0.05671195099704939,0.19309508789343155,-0.008764941212158865,0.09112303656157537,0.12916765100008618,0.052151621807075915,0.022671567747522128,-0.15492321757316943,-0.002282488589369299,-0.15366844395921486,0.06309844733896017,0.055508463728555606,-0.1131242173851511,-0.03300231147074416,-0.1738153706297107,0.10683466611857331,-0.03974705000787023,-0.2353634406510917,0.020706137736939252,-0.07092670290991235,0.10632801438859638,0.11454649539895442,-0.08561390736125553,0.05611613096189648,0.07189969367835382,-0.0058399038642954915,-0.07447178772154661,0.19780832661517886,-0.16193293861771935,0.025090274232483077,0.014442439188936432,-0.29646161705382307,0.14455941406398035,-0.06658569880715211,-0.05780132221790851,0.01344808129265557,0.17305895073028782,-0.011724953071144004,-0.06868183827693723,0.08490357968967081
1400000US06037203300,losangeles,0.16295219470785574,-0.26687831216893454,0.14245799260217767,0.09921619768582512,0.0832929582685168,-0.10662332699860012,0.02763638062933523,-0.011719338749546138,-0.14022757130177205,-0.05144439877430293,0.05797451592638029,0.01730792309282844,-0.16273571318706742,-0.20286986051618291,-0.06002730815220105,-0.10733176667745883,0.16103077223159115,0.07397974275876175,-0.029932654469321616,0.04561786508198514,0.06924250506769389,-0.030536150795568637,-0.1430175418962946,-0.012894658241476674,0.014500492464855918,0.2000560895999357,-0.01715063196079323,0.09083945002645352,0.12079881100740975,0.059002812913738364,0.013294247233770639,-0.14636741192829686,0.006425105117498433,-0.15512276287219162,0.12003257881983805,0.024601465898755132,-0.14651615956228317,-0.055225684483560154,-0.19202793255208606,0.07570560074004141,0.011939549297146955,-0.2546126124096969,0.00871351419887731,-0.056910725175689895,0.09719815853545401,0.13705011455495633,-0.11720431331508177,0.0771900685403949,0.013099900160323573,0.011885942348322987,-0.10696909087582113,0.18450857959816633,-0.10883768749230174,-5.626965442651281E-4,0.02606423154414956,-0.24148780358923533,0.1627335261377559,-0.06859742113689897,-0.05901136718542932,-0.044734069566988284,0.19272393271463337,-0.03856524380356088,-0.0866463687885977,0.11513502664346896
1400000US06037134423,losangeles,0.22727053904874295,-0.2754863690368803,0.1950552322852817,0.12717859139882082,0.07848155229907927,-0.017373526030804925,0.02511218293056862,-0.003810830736491719,-0.04268214125568186,-0.1623708063697521,0.07287077275873044,0.006331514223665665,-0.23712501257881458,-0.19493943149341836,0.0018804659263631643,0.05029289850782872,0.06093488554217947,0.09128620344491249,0.058592175968960665,0.03505765332732077,0.024262148080828123,-0.024474702862960832,-0.023371325344895427,0.02883969169427615,0.013571972778241766,0.29022421017733147,-0.08611053917170157,0.04674647097974826,0.17281854195396196,0.06325800183187413,0.022076918078299777,-0.16993554094717225,-0.05203318292291943,-0.09198122297620044,0.1324154870659602,0.02763795124146833,-0.13101361603415468,-0.10024430299935252,-0.1864060259227992,0.04342875630649479,-0.049209555271496085,-0.22889678031036403,0.08059103863521601,0.0029302539013031205,0.10590219436562354,0.10823372266437613,-0.1136554461455838,0.04885245093531533,-0.00879231091663662,-0.02855275563791229,-0.06148726312262175,0.05674313783712761,-0.17384012764864723,0.03806838241181903,0.0179745989638782,-0.3026034683508285,0.1629424684078837,-0.051789010983913496,-0.04116199120000464,0.03565016174475093,0.1876981544868356,0.061294091927458716,-0.11737521265831974,0.03630507458592693
1400000US06037189703,losangeles,0.14320636343534646,-0.1948216296634065,0.05693615708164617,0.048109878101359645,0.059295584404337916,-0.062122400940041685,0.0281060432737749,0.13805487733441638,-0.007895767921893523,-0.1634973411077781,0.07265369895972013,0.013769088037723141,-0.22193216510686523,-0.19303093852808365,0.12061788939475904,0.031624867354197846,0.001509746678043207,0.07969422290298037,-0.08314943337742556,0.09840715436571729,0.02683008050664766,0.04642817984119075,-0.0490316704032819,-0.018248641142819818,0.02567362087173356,0.15733889576525315,-0.0965834157876891,0.0767104867920995,0.21141287958273772,0.09628152298147133,0.045669139263724984,-0.039380266784897255,0.08204530191712434,0.11734883080569149,-0.020491394208345913,0.053586369711462176,0.05475231666201165,-0.003988316307049164,-0.22345256637232672,0.08102348145950619,0.08158727854169512,-0.24739995464869485,0.13238734404662986,0.002422555617835604,0.10218002934642124,0.1557809601870338,-0.08401209413241087,0.12368517774941529,-0.056498682741159795,-0.07401493691428981,-0.033287073799307655,0.011018488155269708,0.036116723419694394,0.03524413393872403,-0.12724734002717975,-0.2051012576323604,0.12185326826890644,-0.08550755030072764,-0.09950298021520175,-0.03468554597976238,0.15191885536703503,-0.04585734545122012,0.028009309458536007,0.09067212656389366
1400000US06037910707,losangeles,0.13881127779283084,-0.017658144495770058,0.13694651123517212,0.07789177669519078,0.09732705633047536,0.046116075968692535,-0.01915943353038349,0.015520563663234817,-0.11434105564194368,-0.1832025064101358,0.06815740121120357,-0.08020538326103567,-0.20962304368345905,-0.20273484854575488,0.0456462172186558,0.009203913751660754,-0.03752916454567036,0.011693812637173158,0.18647172509782878,-0.13611398061909138,-0.01151199838216882,-0.08617606247003025,-0.05660856377930592,-0.08541573075299838,-0.16294269286480717,0.11754398810367218,-0.04288146927301569,-0.08700961637666517,0.09783984639524103,0.2041292821599437,0.07942685112717425,-0.05229494349340538,0.14464614422810815,-0.14927847587684132,0.03355657810149589,0.07605284512760263,0.055670093985956536,-0.04245674029046835,-0.27098417486687815,0.001488700201630644,0.15323130514602104,-0.14732889150771714,0.10199372070432228,-0.14112886870411423,0.17248804004283444,0.18775192616292177,0.05356816966853334,0.06304031913335949,-0.04627388948931642,-0.25831383074609826,-0.06668228511795017,0.022433012261545898,-0.019361533119858557,-4.158670504345424E-4,0.025518230037331065,0.03458924695100795,-0.019957150150405105,-0.14081868397617248,-0.0914449262572629,-0.08617289292338132,0.10075795138690875,0.0029215278543356527,0.11855820204075063,0.04813196897590948
1400000US06037910714,losangeles,0.16412194602384256,-0.15453178365174605,0.2334298719109892,0.09514987665535583,0.08720008595954867,-0.033335342084734355,0.01914028205279381,-0.0843591505292527,-0.19496092761255968,-0.1786256545601373,0.0992814121463094,0.011240164994139167,-0.16431567103604663,-0.1615049360078367,-0.0320243819361302,-0.042920116183652796,0.0831942643333152,0.09229953939942681,0.23676869326375993,-0.0688140949957697,-0.010866252808573191,-0.04173207700450725,-0.04967226835733614,-0.09281646796915528,-0.13132879892763888,0.23538150327093676,-0.10940855109867538,-0.052259307091376356,0.1505081262092382,0.14849608416925134,0.024712884342829672,-0.12550533183259652,-0.00717364036219545,-0.20792350508750368,0.1691645440958954,0.005122108679376312,-0.151152751717833,-0.08797883364625021,-0.29937411098677374,-0.03631345528646781,-0.020389901214662536,-0.19271563338924072,0.06423124224682696,-0.07163731312019829,0.14619103502347933,0.2092711066788219,-0.07310785345753616,0.10104200077960099,0.06124605199861381,-0.07385316540803676,-0.041697104583360366,0.05440169082748214,-0.148762932077834,0.006908975020277624,0.0989378089973694,-0.06127380121044554,0.018311485445983797,-0.1044364311657484,-0.08038692660344333,-0.13619557100931262,0.14258496480191518,0.03162448831897234,-0.07594777364867768,0.02073865956631313
1400000US06037401202,losangeles,0.14822635554996,-0.2855370319910711,0.2136331324259711,0.11312825827644539,0.0711185886476995,-0.1042248257846272,-0.004663922986173622,-0.05143053842557381,-0.08387591818553154,-0.15403695010615412,0.07142735529797363,0.005690450231446166,-0.1813660233976164,-0.20664428720514172,-0.010828391930242388,0.002558084967593022,0.10403124274885966,0.10346764883367848,0.036372882598849215,-0.023097637954264994,0.0378694192155904,-0.005174059434928998,-0.06445487412419862,0.026887673570989343,-0.06187029608362539,0.1805811432770963,-0.08315094875648511,0.08271381274059171,0.1448161175701419,0.09426399019298064,0.023959977348874603,-0.18055091455302058,0.012968025995256326,-0.18257632946485067,0.10621180127062477,0.033585259577135616,-0.1428556463790402,-0.02491194930250142,-0.2510079668978421,0.10767075444433642,-0.015797829081415676,-0.26860673703820964,0.01650790515782241,-0.042467477660497105,0.09393082273359085,0.14519701931887868,-0.11539804910889608,0.07856527681290731,0.00862415329573446,-0.03866505616588362,-0.04966405612952924,0.15126916805508644,-0.14232451247886765,-0.0037902538206434663,-0.007434918245810373,-0.22317094169057447,0.14956067687946725,-0.08359121506345812,-0.08996969280044347,-0.019112605963817034,0.17730796666015555,0.012922234344229256,-0.0625743073379601,0.06985825465620861
1400000US06037920116,losangeles,0.18219532641381983,-0.06756581091728565,0.09432754342444191,0.013933187757899097,0.0795445220568977,-0.04494628474562626,0.07789882294389662,0.06873941174775482,-0.08864602385999898,-0.23847945410973992,0.06057367135445137,-0.07109047319765097,-0.22343300488469744,-0.2121787880230931,0.0617385567306851,0.011736073235721184,0.014308812425754864,0.0695873316288769,-0.012519738920147397,0.05475610257943589,-0.016880952272996436,0.02342847541100079,-0.07862747307497832,-0.03438213963155646,0.02596549184674279,0.13697460172190987,-0.07456124245657934,0.06191117707422307,0.14819639795950623,0.14536927609826802,0.1150564244548061,-0.07476442821369096,0.15348080950322432,0.009940787994987524,-0.030431211824681944,0.032952753031799384,0.007892279222163345,-0.03762699032580276,-0.26169313821057927,0.07201536146572037,0.08690491167246549,-0.23534218050336705,0.10401893881806124,-0.041258809913602056,0.16428722270824453,0.18768688183537166,0.022187258666641143,0.04514196949923352,-0.10802093340976449,-0.1275491448522504,-0.018937661327116592,-0.032194538440375856,-0.005004528346423221,-0.06966157077495104,-0.0906170514777894,-0.09935589851931446,0.08975986649993362,-0.1529891891589935,-0.08111366935692031,-0.09298208539043226,0.16378715384845477,-9.677860346900413E-4,0.014500035909965427,0.05596087110553577
1400000US06037262706,losangeles,0.19924689593560255,-0.2564671948915966,0.13742904531330388,0.08009652084761161,0.060460740666447486,-0.041186029342114815,0.050524225167949195,0.06661313281588095,-0.024304646856374467,-0.09071328846021692,0.039370175350617626,0.013577485062415606,-0.27550874895757277,-0.20868875218932914,0.018698813351238016,-0.04047476165800224,0.046079189163588156,0.0812814404344669,-0.023531265381022175,0.07585258456892276,0.10261832777062704,0.06132940229231789,-0.08538761847449977,-0.0188641204516286,0.036281689316817925,0.24016812745748103,-0.06345586610129512,0.053008368204722524,0.15555222443244593,0.04625800184618697,0.0694105249374543,-0.06796946083539031,-0.057357109955851256,0.0035106406491743234,0.11952892235799317,0.05487543438328259,-0.040202345066093124,-0.05535766808381021,-0.15218364917246613,0.019819869541072104,0.014831626446164337,-0.20955664209417782,0.026017859166021253,0.011666500435544121,0.11009197038671481,0.10579194364114887,-0.09157016717836136,0.06781365398295346,-0.041732938093301176,-0.024369931111594016,-0.06075223669083058,0.09725165348890334,-0.09681381185608655,0.056315370156777296,-0.024547043407682295,-0.31883712878918735,0.16153191730419555,-0.017432308643832644,-0.09362581745779686,0.0657371644499422,0.20310449344083553,-0.03613457941668666,-0.09786656098453404,0.06578772378516627
1400000US06037577605,losangeles,0.12959702632702527,-0.30269208974242684,0.1528641528139111,0.0759881992542617,0.04113859121076627,-0.036249481852730796,-0.006817300850760578,0.057159236178995175,-0.06095846507427815,-0.0690743830649235,0.12789810852825478,0.020227466437567974,-0.17600034419764576,-0.20927840835221237,-0.002894630014293103,-0.06363340577329345,0.06457900868904233,0.08340124202768916,-0.06748953282531783,0.03522483488277987,0.07031592814458526,0.022203799663927416,-0.10132179347016078,0.04799404145422873,-0.018651303715916133,0.2114225507822262,-0.04804847324398208,0.049670269770441866,0.16251111705691496,0.008062399467603789,-0.034807268561245316,-0.11107056015507709,-0.04373424723440999,-0.11251322843931945,0.08386197250584587,0.054737689258718164,-0.06739983800316476,-0.06666347816273677,-0.162578847541217,0.07011675397147803,-0.04489142178216165,-0.27200389904730626,0.047630785518130145,-0.01897816788758327,0.11973279319896293,0.12898314594310345,-0.08727218696882828,0.08963771181216773,0.03402910735500099,-0.008770382416011949,-0.06747043078565211,0.16793762207892826,-0.11442035136118404,0.062048941621291626,-0.06269835409582997,-0.2931113564763459,0.16832573636930792,-0.040889281429515034,-0.056254956667921234,0.025062819932590113,0.15121760840016163,-0.043149734664233615,-0.052806108288699985,0.08137891406476747
1400000US06037270300,losangeles,0.20842141819195276,-0.2732916966613768,0.1222483130006473,0.08178372536403668,0.07913621759153595,-0.065439570742086,0.03414356962474722,-0.044672210288054966,-0.11029811970281948,-0.060169868629859465,0.08333915068233744,0.020708339274930192,-0.21102424056834418,-0.20786150300163747,-0.052557708548138786,-0.10539872772729489,0.1540867046240724,0.07592564446733148,-0.004818743766102041,0.06257306048755884,0.05381331190408011,0.0049299087816738075,-0.1565444992791711,-0.014545934437648407,0.010227534169120079,0.26622297306166004,-0.011880121067124813,0.06889363197169138,0.1527377300767904,0.040836390276960594,0.0040368594369188425,-0.15922864883180882,-0.07018060644939474,-0.12598169465684456,0.16415107062796921,0.02432463687444861,-0.1653949725106365,-0.0691021196431805,-0.1289047161560589,0.05982108153756927,-0.019241297902173465,-0.22508168998002734,0.039731083261747444,-0.009002141778416463,0.10248169255418829,0.06262238243188634,-0.13390163672038125,0.07089953036853705,0.024320287816687124,0.02421718884542125,-0.06485325128641145,0.10773460807825241,-0.10062826604642128,0.010943042864750644,0.03293122236838869,-0.24688272135204117,0.18061510061465114,-0.02727207059521866,-0.08772643651883211,-0.02274383491625118,0.20388276964941848,0.014960373340000672,-0.19617697739211248,0.13702177880387403
