TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06059074701,losangeles,0.18458014257393077,-0.27482932322357456,0.20765587439890978,0.06230685874414396,0.03717418943560637,-0.05105162273413393,-0.02592308051405563,-0.07204420382213644,-0.059205699789093125,-0.13184296546626337,0.10986112770540654,0.08035444634851792,-0.20642436028148806,-0.19211404609375735,-0.016875774412767924,0.04833368720705309,0.10530545378213575,0.12884495345990207,0.053121890978215625,0.014073731016938727,0.03026819537749307,0.06237502190358337,-0.025825991798333756,0.07392149758081475,-0.016251288429565885,0.30396690820276906,-0.07339062954920861,0.0687814264185652,0.1555088293295834,0.021728074780497517,0.01014119449113603,-0.1495058921599776,-0.09265756562802989,-0.11896194599124559,0.16239077014116277,-0.030242797328074323,-0.17186241734962168,-0.04999209585484488,-0.1161676914818854,0.051005262025964206,-0.08199450817776924,-0.2529812621412466,0.06258200049666443,0.027862157657025204,0.13292481683000942,0.08016934964653942,-0.09174268355297444,0.08429961569916933,0.10550680538705628,-0.002810730708979347,6.987262898549321E-4,0.05019215561676913,-0.1797451298269704,0.07641811373355954,0.021595992818402698,-0.34116894697406513,0.19103396699485378,-0.06346866062538561,-0.057083086369433295,0.013730528241906776,0.16044348232404018,0.10566878698909825,-0.1596781703228554,0.0066764772495962795
1400000US06059052422,losangeles,0.12387742746435716,-0.3190609654160379,0.15383810342564833,0.14029094861323882,0.05689300714904851,-0.1123639648174499,-0.03709981754646088,0.020881090527982,-0.08710291854211752,-0.0739684259877075,0.07089430720996424,0.021275414402013547,-0.17668733551432786,-0.20660467319463918,-0.031033013509836054,-0.03360397128800365,0.08915427291734622,0.0823641398635526,-0.012192609960447121,0.0346485351291863,0.04579799433293804,0.002414957200105935,-0.08380725665969592,-0.0033997514270544225,-0.03659957067834952,0.1937289719698344,-0.05002956543820489,0.09828851477118054,0.11688433951529176,0.05770044984828839,0.007954663968207857,-0.13705697057637686,4.599633389022531E-4,-0.11767093630122048,0.0946759231404782,0.06366956196585571,-0.06742658890236546,-0.025750046810013097,-0.20976332901133432,0.1335372164722259,0.026606525605388055,-0.24997098788026284,0.04124717773221045,-0.036758672981348696,0.0976416305430955,0.12808632608828513,-0.11242235036883448,0.10041188379744448,0.03645994309107405,-0.012721745026650093,-0.05298436489370436,0.17860803956250612,-0.0812858373212701,0.023569456388989486,-0.025800118110959985,-0.2798272595467877,0.17517872166877368,-0.059341258749923256,-0.09876028871989344,-0.02141649486633125,0.1883788922838407,-0.03381587980732093,-0.0482553470595844,0.062032931282485694
1400000US06059087503,losangeles,0.1563544588753304,-0.30019907524799494,0.18168066780601108,0.07669488634167508,0.012238630630481922,-0.1082994145900223,-0.0351066222563654,-0.058420176831400536,-0.08685309770246348,-0.1114984599283462,0.12644949725686913,0.08039887429331653,-0.17294375270054016,-0.20101863173237663,0.0062747083018029936,-0.032296228570464734,0.15055508923337915,0.08969139319678465,0.01212422385673144,0.02968959038862972,0.057825616024322575,0.028539593426842914,-0.10591418382488968,0.0320987828306609,-0.07487741608416888,0.18778175114226753,-0.04431340241689553,0.061982259367552424,0.14311952726701044,0.07304388703950958,0.017674249305021178,-0.16931803153790648,-0.02091202538541067,-0.1700314833195796,0.10529802891668029,0.051423624298637345,-0.17126300222993227,-0.026071620928235867,-0.17721040603802274,0.09184966580394009,-0.03862971795733003,-0.23004698042457997,0.021727492736298516,-0.04440420748399877,0.08628937297559719,0.10233314834076436,-0.11723583652210728,0.11025748614222197,0.06942374233031151,0.0202075553757504,-0.045064382639994946,0.14728155576519963,-0.14627292323503902,0.014869976141878825,0.01831546225666598,-0.25232059431397025,0.1577448213442252,-0.06597034098394183,-0.07513085159685787,-0.020306436118319667,0.16685206664481514,0.006694929345264068,-0.11542869535384015,0.08303403137543136
1400000US06059099402,losangeles,0.113795915430398,-0.29285555512027994,0.17776354157867252,0.06987240539801483,-0.005025387528884659,-0.13093025845607997,-0.028015456202617344,-0.014480689781172456,-0.12639910562864523,-0.06504985693502002,0.13656467549782472,0.09328532208119678,-0.15875057649903868,-0.1941041535241447,-0.038172446140554386,-0.05803891908274322,0.11481320237016264,0.08960864242599181,-0.036622413804991504,-0.015170994824807663,0.08183710526355321,0.039097317583146544,-0.11674631241881678,0.016393569157793504,-0.0568791877192579,0.16438370158202534,-0.04272434272561157,0.10443954393778777,0.1026475116254139,0.08609604769631318,0.03563868543620037,-0.1587231880519158,0.0015886693753117437,-0.17523535625030878,0.07024907493403167,0.061461475765892906,-0.1621672180603353,-0.0021307658715342325,-0.18142641645809038,0.0582809360083274,-0.034761662691601504,-0.2469349711395133,-0.007888206354087374,-0.047657888704416854,0.10698891831427028,0.11931911385188165,-0.06554337747679842,0.10113465873510304,0.1150575844200097,0.037569803233602504,-0.0469866140515114,0.19109640805034347,-0.16689213465600003,0.03536110228041505,-0.007814971475407285,-0.2790137624423734,0.14017474339268424,-0.07682666578224892,-0.049619045891153186,0.01679792066286961,0.1391115029359316,-0.03365757338019515,-0.10348075954078226,0.07017080318811057
1400000US06059110202,losangeles,0.14210496100587203,-0.30908218544249244,0.22056987880762832,0.07161338413481938,0.03933986363896484,-0.0820656479344365,-0.044192312650555225,-0.06655316089522097,-0.07721587677771183,-0.13317737066608173,0.10406068451527099,0.07208910922400101,-0.17676728279612433,-0.20023733493890844,0.0014522636573798488,-0.0011310500353483503,0.12464712847241037,0.13856289637692584,0.00963173872481101,-0.0034099955579280756,0.04718077592267107,0.02630133974766813,-0.0776940339356468,0.07075836404118833,-0.05380953633995556,0.24045661218455244,-0.05704954045725222,0.06517416729168123,0.14143160415881098,0.060401213398244766,0.009780933929383622,-0.17996049196859282,-0.03473145899612968,-0.18187801356460562,0.10925804426795639,0.022182917305727152,-0.15757509545665993,-0.04301040613073252,-0.17280939813267987,0.11199787364668878,-0.04955585871072572,-0.2618119706845065,0.029847861904996935,-0.03400972324929431,0.12484175617780598,0.08892000662446685,-0.09943244705724939,0.09934838517244074,0.08131623090600112,-0.0024820194704892867,-0.027892710758628047,0.13486972183924814,-0.17983837875232167,0.03896200997282837,0.016654761307026453,-0.27128483296287603,0.1611484128518259,-0.0815886893630987,-0.05919935420457586,-0.004342982951101322,0.15761724474052574,0.04389918236765324,-0.11916847561736807,0.04765205410385763
1400000US06059087302,losangeles,0.1365810287836354,-0.2886223794881801,0.21802688160977424,0.06440560658109844,0.04335271445030088,-0.1298656470525571,-0.0782321776457072,-0.06523240890964156,-0.11672398889825068,-0.12370834987051425,0.12950522537105272,0.1375165019323044,-0.12289246842890755,-0.20084244465156112,-0.03368922049144314,0.011350524654728779,0.13843236545514295,0.12935935136327684,0.01403805898845555,-0.0058723536526331405,0.03719606984203233,0.003918971297396068,-0.056220136038943096,0.057235577565874954,-0.05298787763182924,0.1757353579974888,-0.07225926280663877,0.09776326557424303,0.1269282439493635,0.040070782646096974,0.01668503651036821,-0.14019266592430996,0.0023953671151544695,-0.2019559321468052,0.10498613361761346,-0.006163399395083559,-0.19223521481480774,-0.03793169767445504,-0.1711677996762737,0.08243505094748252,-0.06210107254929507,-0.26705702895153277,0.05248273150959489,-0.05337939380542184,0.12705742330488967,0.1455845675377932,-0.10531523175795644,0.1275607067827751,0.12829607315352015,0.004237907005752212,-0.05674077106453308,0.17288735750135983,-0.15861929218758447,0.03642846589467406,0.007148295283366385,-0.25856447058845156,0.15951909634522493,-0.11847994391755055,-0.024680193202893122,-0.0495327955325923,0.12953364474283488,0.01578291593191343,-0.07666280038313858,-0.0028720722572035244
1400000US06059052417,losangeles,0.1166575736916781,-0.32883737371908844,0.15198697152396817,0.15111542243494738,0.09675071202791168,-0.05467134174510206,-0.05929764046807055,0.03995680061110391,-0.12561910670217377,-0.053273120994463845,0.09891289860291891,0.04527888425141526,-0.15043187801293592,-0.19188168489483148,-0.038960335624907805,0.02548167726232171,0.07600686401391978,0.10681167770927202,-0.004840162789142204,0.05239340398068494,0.011447039919065004,-0.043006777192933165,-0.04973085701818804,0.0350111800784087,0.03523258267207015,0.28333620400906245,-0.04990083225388553,0.10003435448234536,0.11961148222588457,-0.004843106621624178,-0.07048817299458639,-0.12819205426410732,-0.09695702997206057,-0.13432885897020946,0.147337406936289,0.0020708347349852755,-0.061518873620487205,-0.08930053084213044,-0.1542460492045674,0.17086440316350676,0.004088861804870601,-0.2773362101440245,0.10208689492653403,-0.019915471970316477,0.11994505803261761,0.11054753118535014,-0.10026914054918669,0.10819338034150124,0.07548658600330709,-0.03324550239195586,-0.0501049886028839,0.1390564033165367,-0.05018190037973814,0.06620420468110773,-0.016385420959174744,-0.31511295328477334,0.2193178381397529,-0.053033483916986285,-0.10223131074728635,-0.01844290070049461,0.1777625165552751,0.037694309186033566,-0.03688860473453293,0.008150874072789336
1400000US06059086303,losangeles,0.12585513831848924,-0.2926603390752593,0.19012585353440992,0.08477087781643561,0.005388074896460095,-0.14698503174175967,-0.021103868104823505,-0.058070020933499604,-0.13190993280393212,-0.06999422183013287,0.11273582380167219,0.06626379304431584,-0.13580120878984334,-0.18898900904631866,-0.030305411636929198,-0.06246962279006697,0.16224256621777114,0.07902357527562708,-0.007264484549082571,0.0072541842863278585,0.06611573380787994,0.003985082447781177,-0.13063919428758045,0.006164022573145145,-0.09043266825054697,0.1286407682807734,-0.027682082128133206,0.09094829612143278,0.10174310533666231,0.0885231920108943,0.045310977290442075,-0.18010558568022456,0.03508002524425912,-0.21646101141958188,0.08058526305554786,0.06887283591242749,-0.1839372558679701,-0.015133236341387859,-0.2114156148242727,0.09926120987618693,-0.02477415721338905,-0.2244295334937924,-0.013130211040445762,-0.08149007454750393,0.0676334772522435,0.13350785047260405,-0.09712661441998914,0.10321931371490106,0.06154960679723923,0.017535517196699053,-0.07198909328633649,0.20997900374002465,-0.15916860309028663,-0.032532167099755496,0.02201928662046145,-0.2162820804660061,0.13286773732173168,-0.07272103575979758,-0.04654496445474947,-0.03252185805509866,0.13828869135703425,-0.04694390537476194,-0.09905797758240437,0.09379094848852859
1400000US06059032037,losangeles,0.15103361135090454,-0.25956837532039306,0.16844667945584355,0.08902651544002754,0.07024829251395247,-0.07726742376811332,0.036088772962732704,0.08388232086783307,-0.004995914499728602,-0.17513777137631273,0.016989713176562903,-0.020271778948537322,-0.24492340453753086,-0.19307936966913036,0.0740410445820298,0.07917976523027877,-0.008873815517815199,0.09125374451469477,-0.0074700257964855086,0.07103520566563791,0.03633835748777916,0.023142489513653414,-0.012946406130992886,0.013981332599002326,0.01829162409590513,0.23057732650638751,-0.12378264098785642,0.06851909204271077,0.16611013309419684,0.055010326873855535,0.03259524428238327,-0.0698762884936165,-0.016816160079761947,0.01226976586486887,0.09262121378789558,0.04514917831862896,-0.02038922074896648,-0.020983411067179436,-0.2497261549890127,0.046187567937516515,0.04144318491930105,-0.2549461202216186,0.06919940891523974,-0.015904793003566016,0.09611216834863277,0.1588066251644205,-0.10894667537103088,0.08544371008591385,-0.04381280643486996,-0.05063723819136387,-0.043176417389396565,0.08723070309087165,-0.06580988478985515,0.07401921380313466,-0.07699006141715169,-0.30573938119957944,0.16914632945754746,-0.047427411161033856,-0.09017707098691836,0.05613108611976012,0.1944418898549128,-0.042637618230224314,-0.02211515061941852,0.004734004018300291
1400000US06059011718,losangeles,0.1729495831160045,-0.29385360962949886,0.2292583554172702,0.10695614727206182,0.08361241941877891,-0.05576672675169369,-0.012542290439226857,-0.0669153242398065,-0.056526651285847426,-0.19543210990495166,0.05607732711551685,0.013801996351483136,-0.18919621538967776,-0.20426018741878735,-0.005544599180074224,0.052441155287845,0.08182645461426073,0.13064849598526096,0.05661318435705987,-0.022024829295451753,-0.0012841247661748254,-0.007218115832594829,-0.038545357376859275,0.06749364443064176,-0.03800768956212549,0.2660475230583477,-0.07047085853075782,0.06329792381861139,0.1558820261712383,0.06763479209385481,0.018010289275567613,-0.18357970640611937,-0.036834048283422044,-0.16112261701481737,0.16191471427888626,0.006490290064515255,-0.15412160354647372,-0.08942569533305784,-0.19850894713522127,0.10417959090888469,-0.057915380955048675,-0.24552191924687564,0.07774963241752716,-0.015014349996375482,0.11923756570322122,0.12028346064214991,-0.12160059947693118,0.07382200453354042,0.00926584175218568,-0.06656813488839614,-0.0400473226047819,0.08515651629962259,-0.1876474156412779,0.04030342394510588,0.03105877129244906,-0.24241723154864864,0.15366198607493928,-0.06492077678097057,-0.06476683799600712,0.021611514729287396,0.16299810118062763,0.10216537985474022,-0.0947552585136883,0.03536427427637483
1400000US06059032040,losangeles,0.16728351402089703,-0.2823989164817778,0.15475528435870187,0.09281407376067258,0.07946438645260588,-0.0708849868138176,0.0033223508818400788,0.05170559491185499,-0.03358093823647682,-0.15575246313702562,0.05621786433527455,0.0345546054623874,-0.2374161674201364,-0.21426229444643233,0.04748979167839384,0.042178915799706194,0.05943070012749538,0.10368214619878452,0.003952490641763014,0.0901039336247633,0.03965675356949349,0.010884033726595724,-0.0351535727094794,-0.0017792475599446237,0.01495357445342624,0.2793510318171171,-0.07432541840320289,0.05131516648889024,0.15631819280921092,0.04456415029095222,0.0014358517846069186,-0.06472360309530759,-0.04689970114453129,-0.007422440022334444,0.16143131132002445,0.0275660155148524,-0.04846935062946874,-0.0553374684435982,-0.1948241972169591,0.06837175473651844,0.021895782572343283,-0.2617779356634157,0.06874700247209828,0.005713270973754897,0.11392039569795749,0.11910500696320271,-0.11817035643231465,0.11120530475703484,0.005970703291649543,-0.030789711014292242,-0.016556026361557556,0.0785892696382876,-0.0921567045731761,0.09403858495486092,-0.04318725011207123,-0.3332321448144821,0.20723201009399295,-0.048745851371761455,-0.09895599016571446,0.038595846059403624,0.19784377602612516,-0.011828849248810395,-0.07307825832578645,0.02440027344418322
1400000US06059075405,losangeles,0.1674963432028602,-0.31351537005966806,0.20321625953924488,0.0918918231229957,0.019384826524202405,-0.09419233099742381,-0.04433714313400505,-0.05636492288460771,-0.07791102873612528,-0.1313672445954709,0.11649277268675821,0.06460239658487175,-0.19865328494580747,-0.20247041575807123,0.007549074054982216,0.018902073581815365,0.09917292108731474,0.1103455441720023,0.026671852862730175,0.0210569855637017,0.038868086687651855,0.024718209185229535,-0.06962316611782537,0.04139850913268026,-0.0642201544754431,0.2369306249827289,-0.06098297478973008,0.06946833372775686,0.1414615167762383,0.06498207274912768,0.01792209069773315,-0.18553142147224896,-0.056830540110245686,-0.1537857876449004,0.1196139644098992,0.04712380710914454,-0.15363894950906062,-0.028127757482429898,-0.1828617682173692,0.10712492773026173,-0.04502511738449631,-0.2344202322966683,0.04230171730802142,-0.022273811522898364,0.09710196800810554,0.09718699039775913,-0.11256381735029784,0.09586240831773529,0.08159461952523059,0.006842436739424734,-0.022462723013713926,0.12494889025841122,-0.15674531124572705,0.03557967634527497,0.011392497885683243,-0.2789293729530882,0.1698063183741162,-0.04840804682895197,-0.08430145409499482,0.02161707211117693,0.17480495380153174,0.045937378775566126,-0.1337969616120516,0.04775787388362507
1400000US06059110113,losangeles,0.11663847733659936,-0.3226031449680715,0.17963482840416956,0.10660333082536877,-0.0027199623555638117,-0.12013571690395518,-0.026680395329179867,-0.02709511196325672,-0.10429375482046452,-0.0953929509591104,0.12481166287217318,0.05821624784583709,-0.1725586675989847,-0.18202609500363717,-0.013988972442977804,-0.06921686382786571,0.10919229016502646,0.08488083441212294,-0.035841040868056964,0.005517754324416325,0.07474221832725061,0.018345090050842807,-0.13704852936197684,0.010679879464285438,-0.07501604930320856,0.16834824363394224,-0.004083884568956763,0.07319667041022399,0.10630062254418755,0.07391607227388171,0.023264863154674416,-0.1937310300873952,-0.005548874725898788,-0.17109155508347118,0.05568185879134887,0.10222092179858361,-0.1284482048590994,-0.029251881300692544,-0.19351648446578576,0.10565330790440144,-0.0312797337594875,-0.22952253438196774,0.0012432233717139052,-0.0633871836872308,0.08381613483536134,0.08354374588735197,-0.09354119284301234,0.10846524088121799,0.07644656097611013,0.0269166375132724,-0.05047492159621012,0.18276074446241425,-0.1664768551446606,0.012429572238544616,0.011231585078846772,-0.23940977775069056,0.13371557599145906,-0.06777600178544795,-0.07215920453129332,-0.009763248388169105,0.1699257770642311,-0.029703402456611062,-0.11048368997392571,0.12342495588226847
1400000US06059110003,losangeles,0.13422629733864228,-0.3089294452658355,0.22048006476809082,0.1000205043011627,0.03113135759444652,-0.06312242942763815,-0.02077214920453043,-0.05822742801600015,-0.08755474580253877,-0.14508145761846084,0.09172491384603429,0.022919433770539593,-0.18215908001638276,-0.20188326164459958,0.004703674004659438,0.007968285597451333,0.08865231160546069,0.12308820420599599,0.019975864985929855,5.5855871557057E-4,0.04522222197541575,0.006964545739132296,-0.08235746494906837,0.061965365801065174,-0.040297268131546556,0.24771759402201346,-0.011587302156854959,0.03543942893844876,0.12239272637814877,0.05320484664860842,0.011497201850721925,-0.1852871430862932,-0.045731472556896524,-0.133270854087621,0.08675538751452817,0.058230769395793684,-0.126869148586622,-0.05523124616892299,-0.2041936207326238,0.11100280256331675,-0.02130967545310962,-0.2327911857286784,0.017743917449997166,-0.016921006990868983,0.1241538856516425,0.08446898156319661,-0.08197545714774396,0.0872071982585488,0.07296144573605863,8.733820009097335E-4,-0.02202237505617458,0.12187016343580874,-0.20325733270067353,0.033289115867299456,0.029506793926913126,-0.2580556211016565,0.15796514678880783,-0.05976081757943957,-0.05568186312907194,0.007011054708240494,0.15415777665044184,0.05726215503314983,-0.12057088309117728,0.0647094329486741
1400000US06059021826,losangeles,0.09029301421004436,-0.2856477243455236,0.1745283814176492,0.10190809180706308,0.037022023236651075,-0.07299363342006236,-0.0020257177393117436,0.06609850691467375,-0.1371822274308645,-0.09894901505145422,0.032178481364393136,-0.10624201020572133,-0.1616605657894019,-0.22473819700640227,0.01592615823791325,-0.04219906740727391,0.012149617110003981,0.010735786883433074,-0.061757536768461754,0.005287805012507919,-0.019909091098498408,-0.017093589303194604,-0.030081067475664178,0.019708797721978043,0.020219937793177406,0.07980347832915245,-0.08966952667912999,0.08801791434614838,0.14439296505095886,0.1033561533006307,-0.015247224324969697,-0.16451826441400272,0.10066878091610794,-0.1690826011248387,-0.013830175197371184,0.0699348996104132,-0.003850737709902797,-0.02274569333802255,-0.26211653340735447,0.07117438250758656,0.03903630484571992,-0.2714631234857155,4.352219048447466E-4,0.004771239388236672,0.10530691539805973,0.20321287662397017,-0.043779059699784385,0.03201155719420655,0.0035361880612989303,-0.04224078424281731,-0.10715387098170635,0.1742195526248281,-0.026865002774789457,0.027043062698578358,-0.10422627491578168,-0.19614699665361957,0.10924324878051182,-0.11368779559148876,-0.10950196744321215,-0.011079560337772413,0.14846620371307176,-0.059249331946590274,0.12076128848602266,0.09376834657281737
1400000US06059021824,losangeles,0.17560801619640115,-0.28065712508419377,0.21190517997312439,0.10174760353460431,0.09180825467939487,-0.06077267818976857,0.02298365031909242,0.012840706507332099,-0.05790747788336492,-0.19040257388418116,0.010997706810263623,-0.00878220518159215,-0.23898917791248775,-0.20991962073674597,0.031157865793724496,0.0596214619089446,0.05735298826447542,0.10701036431564102,0.03757319112521801,0.0465499653472077,0.019465641576016404,0.012700179359653853,-0.01723237150134076,0.028095207654395115,0.005599799476102056,0.2614414539465074,-0.09525247437322142,0.07020609635563418,0.15341470780371522,0.07920774615235018,0.042384121784327204,-0.12232661995708241,-0.03881984741847914,-0.05269313621131942,0.1374713906819978,0.01560561427901808,-0.07909120197496533,-0.056208641916789995,-0.24060447733972673,0.09990461632151393,-0.009652365918661806,-0.2357668010059746,0.06223717740376561,-0.007129948185639095,0.09083546191011496,0.16435845012192357,-0.12246038203703803,0.07450065722292736,-0.05711195011246309,-0.06479920555084481,-0.03138459605845702,0.0938098371016416,-0.12268203381948672,0.027156840703074246,-0.009222241689425545,-0.2847332550353832,0.1668705148919229,-0.03553445263900568,-0.09499202862888277,0.05713352117819104,0.1914883803618443,0.01669099505302862,-0.0911367340079753,0.01569411569643725
1400000US06059075506,losangeles,0.15206412473785436,-0.34155863546000603,0.13719567434807453,0.16409767541917927,0.09536805408401834,-0.04842154666097453,-0.07359367437835554,-0.03057454645303022,-0.10460398899341503,-0.09046378660768895,0.10921857597556,0.046205045050025755,-0.17152330358621118,-0.21136595709812891,-0.03014502670069262,0.05755185555862604,0.09429462855253583,0.10957238520236018,0.022592154079602418,0.020865876011069144,0.0013773153163190984,-0.03783208410834293,-0.06719783085967633,0.03217357554513395,-0.004909531516532842,0.29608582413061396,-0.017839247356063917,0.11331803923886347,0.0943354761176539,0.004756554769727589,-0.046109253688420115,-0.16053630499859498,-0.08854835885170852,-0.14024718358256358,0.16463196042525638,-0.009765358366316729,-0.1112829811946516,-0.10373227931178972,-0.13370682919616914,0.183283256833183,-0.015704829799283872,-0.23447162191747295,0.1318850326157659,-9.737253336089727E-4,0.11040516028193105,0.08446333853490828,-0.10559792178948874,0.08414544748849968,0.06177941046687952,-0.07405193832273177,-0.03091214448614543,0.08992542694506271,-0.10853048813618547,0.05685445464926953,0.026467696649922504,-0.28190913977553983,0.2008542974214936,-0.030119256721518033,-0.07524983609466027,-0.024143042529124085,0.1787769731065979,0.10461646772331307,-0.08262378863220383,0.03253320807872265
1400000US06059042336,losangeles,0.1412738443781592,-0.2696835792035632,0.15168803356380747,0.09497399001845486,0.03582165115853988,-0.05910790184755619,-0.007118689043596966,0.08708016771740161,-0.019032439879111095,-0.1487539802709886,0.05895953962992981,0.05989205016149701,-0.2448748094694304,-0.21415775974067736,0.06068114608479157,0.03461357260838105,0.00832962659644934,0.10228574762574237,-0.025220208984534136,0.07895162363282575,0.0613773330595531,0.03689237358427105,-0.037237629920560844,0.0047412631464941925,0.014948692469026243,0.2638745745964641,-0.09680665038277628,0.06542956131161065,0.16419315076128854,0.038823441370133625,0.017980198827350278,-0.045401592911949964,-0.039561343562297194,-0.002417860508961299,0.12164709172797748,0.051557237112596604,-0.020955340247396363,-0.04863511377840415,-0.19166271289233436,0.05634851908545329,0.03235159533373002,-0.26634641872720444,0.04606845605247308,-0.011759052669508337,0.12004831770451448,0.1323259729322803,-0.08857253968185907,0.10339244490370929,0.015892288369373404,-0.012564138884085035,-0.032973186019230355,0.11141133866315513,-0.06582655512821066,0.09308353572268545,-0.09488498386776868,-0.3525456883818553,0.19313583816855634,-0.05874816857050346,-0.11280461818374109,0.076670536877676,0.18015193711439106,-0.04237232456426622,-0.04492138107844965,0.003233861344912146
1400000US06059099217,losangeles,0.1266248130971588,-0.2845529062783159,0.1735905605303692,0.07904399877838861,0.010969044099058063,-0.06901514876096487,-0.017431610270836763,-0.017201928627550735,-0.08071269561690163,-0.08831725541753696,0.09753684080175265,0.023082984452686833,-0.20785089428617076,-0.2236197653039591,-0.007828312007137425,-0.08185246549998872,0.08089871037751091,0.09483589541693009,-0.06103646650191616,-0.007396340698425258,0.0689277288937648,0.06369375328308564,-0.1257620411336877,0.04468562482376678,-0.05688431754315498,0.19076907773466154,-0.031535387481232344,0.04626623781737777,0.1544449754403278,0.10197962323218648,0.023963759981126296,-0.15068480513832633,-0.003945834032005315,-0.17260216762847708,0.07727184394793687,0.12259053259901287,-0.1023112660199238,-0.0450422702631201,-0.18140549363518482,0.0616509969067394,-0.05150878056179613,-0.23596013198874952,-0.003770345222145918,-0.025241084187415525,0.10830152051204188,0.112180663696422,-0.0730207606557943,0.07125539628059273,0.05243297460220092,0.007911560902190463,-0.04141212037274109,0.15866925622109904,-0.1752984767600198,0.039632059074642505,-0.01774045428307065,-0.2906223529438672,0.12848706026366552,-0.06548157202640414,-0.06871870010303552,0.04678199781348914,0.17073825472239906,-0.009964652811741165,-0.09747359899540664,0.11745985271140759
1400000US06059032062,losangeles,0.13969099758247847,-0.1970209165453352,0.10871651000912207,0.07437089797372001,0.038841264550965926,-0.059199842132509686,0.03740814391085207,0.09314987428415568,-0.009885259758213649,-0.14528175825618403,0.02361955745734217,0.04362417040206644,-0.23431009612781015,-0.18389084723073418,0.09669890220387856,0.028948622845402873,-0.021973870860397964,0.08495677350200767,-0.050670346803408844,0.12202798482171126,0.03657409270500302,0.10785905673259531,-0.038698100116395434,0.010830881937792792,0.004177358973111756,0.20746971628405542,-0.08502361788842709,0.10648018919905843,0.17283921364959662,0.08472471247386947,0.05806088099591841,-0.03244586353600991,0.017579448128140024,0.051662153327849396,0.0169054170647264,0.08242350648072028,0.045802732738113576,-0.04045913920616775,-0.24245500250422877,0.1160955537259912,0.102202741647688,-0.23037880729468876,0.0770148718659572,-0.028162559288017343,0.08951328537527246,0.1569492414061061,-0.04323561836413517,0.051176830333995345,-0.05300783798377063,-0.03599538339543446,-0.0289193849914817,0.049363919886288674,0.03932988758090558,0.017434191880403332,-0.11416291323506755,-0.31296203209976586,0.14366388360098278,-0.06761934877509479,-0.17713075158981334,0.0023903026897260675,0.17665389376126048,-0.06357113942105269,-0.01195320790760275,0.006885342063052883
1400000US06059042324,losangeles,0.1550623102463113,-0.20445827832144123,0.0984053873017223,0.06796587986325543,0.009474526068012358,-0.0550197922904119,-0.01058393373373595,0.09423018454070015,0.01217845526585536,-0.16816812671257209,0.04904108648151605,0.12371400021727415,-0.2541088546161376,-0.198079379470465,0.09995558412496866,0.023898410193861127,0.009202952386804904,0.11483202597718488,-0.032825940277616254,0.1322456187543403,0.06496825319311347,0.09055795384915391,-0.05175082717546758,-0.004516896654690974,-0.014007539308709802,0.23153974365612873,-0.06475721191268854,0.06371819825917663,0.15939607294935207,0.093829139248693,0.07822834858804363,-0.006714015284093772,-0.004392874526597649,0.08226695708842376,0.06969397662813631,0.08028275198985117,0.027677875907331114,-0.06547747975512502,-0.18273859204136372,0.13312777792977148,0.0450894016891884,-0.18561515632014963,0.0591510395865903,-0.02543985024551578,0.10053991328362985,0.12226746696815231,-0.06879079705532588,0.08753532415216599,-0.016673899131659814,-0.03045842468741239,0.0063446941279440726,0.026070639076244222,-0.025299225151225766,0.04297460134034805,-0.0973796452234311,-0.31591728997610613,0.15416585130047034,-0.04859366442863393,-0.16943609046397995,0.043854657849386816,0.16565965486535206,-0.026862846838989596,-0.08806759520513362,0.010520122484535216
1400000US06059099802,losangeles,0.1314137592571749,-0.29820702385433306,0.20539553154348184,0.0772552428580016,0.014627578867277223,-0.11149544347500535,-0.05988374799748101,-0.07477509053947691,-0.13502291071357247,-0.11102640117833443,0.14446107780807518,0.09630941041725413,-0.1516703782103339,-0.19586759552081234,-0.0262819268398263,-0.027724968966250364,0.14309979856807037,0.1145111735618676,0.022650175309923984,-0.015950132990257604,0.04497740194363858,0.04712737816151912,-0.10738985086452749,0.024271631743864742,-0.07491989318822809,0.20560390648039556,-0.030509746231270306,0.07859231234415043,0.1149877559401844,0.08730774506374778,0.02706573829663545,-0.19073280597138972,-0.01822748373879931,-0.2044156577924465,0.08888299076188712,0.056444750646796986,-0.1808385547087589,-0.025639650259626504,-0.19469218796709478,0.10335721025854532,-0.04691487816656196,-0.24506093991615957,0.036361817817265364,-0.03015746829151594,0.0987688002798181,0.09117787048568371,-0.08741444387561004,0.11470627569588418,0.13173311136688484,0.009238252056578454,-0.008654047014769118,0.14277522205721987,-0.16581316492607376,0.007598907595875831,0.01943738242576005,-0.2464061626955167,0.14726804768365384,-0.09487646611017717,-0.054871810543446614,-0.023022693265525026,0.16884166554715224,0.04539827082407972,-0.1446278229416162,0.07082394453985535
