TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037570800,losangeles,0.1562224264191298,-0.3159916574622016,0.17715022174538986,0.1012768301639241,0.05101163487968189,-0.07391682659834568,-0.02032655916809275,-0.07063236842374751,-0.044418224520171884,-0.11904988394749812,0.10205002121662426,0.04145315619588761,-0.19444148499548183,-0.21005076626193886,-0.02252769874700873,-0.008090520067861224,0.11079846537309579,0.10775502290701734,0.0034220620702037833,0.01514594425353325,0.04710313941271257,0.03196151851718901,-0.09492932344178062,0.06243702469767926,-0.05541920092975198,0.25028644761245006,-0.027438577607269005,0.08215852117193183,0.13303065352519303,0.046435380918322215,0.00543033923279016,-0.19292014390680573,-0.039330229333326486,-0.13244426014343108,0.10856545639773171,0.006206681008961494,-0.14869336577566447,-0.036498604644880056,-0.1622751201049963,0.09631863524911506,-0.0608471597646131,-0.23207144526846182,0.06259550684103814,-0.03436335173724484,0.11494021641787973,0.09043160253845058,-0.10765505204880481,0.062087406470150173,0.07366163890721523,-1.1740815126433603E-4,-0.04147217010527678,0.11746172861856691,-0.1868049384286624,0.03941929268296802,0.04665800583637654,-0.272536090622025,0.15708226864029515,-0.05968536665898809,-0.04865003674127683,-0.009041475658107529,0.1708040114451679,0.043490591142102075,-0.1365338423336718,0.0747186794487387
1400000US06037460700,losangeles,0.22220563854000647,-0.2191074554463573,0.08114174933643925,0.09838871669854214,0.0907320567755714,-0.05515413188455898,0.04373504830589723,0.10538450157105773,-9.811897918134273E-4,-0.16056865735454945,0.09486327702096221,-0.013687384281557274,-0.2750461533023692,-0.18983633641377187,0.10565742139172975,0.11008338920435844,-0.03674182325783215,0.018814367399088813,-0.003413076321280143,0.11525020374745916,0.036908772185355404,-0.02307495105289113,0.04005571622508525,-0.05016297990390982,0.06424422171634732,0.1985083335492438,-0.15669148033381394,0.07392561197891619,0.15177168469851185,0.08438131739766927,0.026192309661055777,-0.051017972252049966,0.08421959257981229,0.07579466765391461,0.06547798638944173,0.015314884614638969,-0.02157108271422209,-0.028335921173022575,-0.22986018032007177,-0.011968148111330226,0.0036965793567350527,-0.2411522870170397,0.098019954125553,0.0492708938058,0.08170650923304351,0.1659324232962556,-0.08364845575524862,0.05721526117611211,-0.004268303036522281,-0.050946262882885514,-0.040278555947703604,-0.007642826906989905,-0.04401055071810968,0.09418970784471735,-0.08689249205875947,-0.2832633821024644,0.13342531652821515,-0.0551051175541607,-0.08130839425634986,-0.01605013733719662,0.2003898682679935,-0.05290922369692527,0.00550952727966356,0.010076324275029778
1400000US06037572600,losangeles,0.1532106590800082,-0.2816733056191117,0.21634727059374564,0.07405293566618704,0.03591192062186054,-0.04006934973644565,-0.01445586732489509,-0.05143924536666554,-0.05757569908591911,-0.08738012628568073,0.11749239205166646,0.053745200417779644,-0.18414023452518274,-0.20683634739582765,-0.011053963835007086,-0.026169778411460388,0.08195118358386343,0.10694738743680396,-0.026729468245112437,-0.004733391504395077,0.07126047266961973,0.06247375414367063,-0.0884371786972437,0.07032888252701607,-0.028249486228674268,0.2635626190503028,-0.05289585125740913,0.06517218383808782,0.17105867105736094,0.032632367343054004,0.01809958146891636,-0.15642871321103005,-0.046147804590316685,-0.14928787881634098,0.10012336460419256,0.03599475020256554,-0.1420814109957709,-0.03250252032856319,-0.16778735346089638,0.06823742152542184,-0.06825988375806354,-0.25959721862175283,0.019044676502522832,-0.041067174426773975,0.1390990561134717,0.09113332287631795,-0.09066243157542764,0.06997358194730917,0.07242082567842238,0.013339782869780733,-0.05517636351340692,0.14627548349607453,-0.15077299572827785,0.051832884683540664,-0.004097074289893518,-0.3219668534527563,0.17519395885070524,-0.0725662533327823,-0.0680243723599167,0.019501998730130112,0.1660446057454726,0.038552315446201475,-0.11042080564102758,0.06443422850394546
1400000US06037650001,losangeles,0.1628516595935363,-0.29643101056494187,0.19729245992223018,0.10272743361331518,0.038649753942885993,-0.0481733578772715,-0.03021392573391835,-0.06611598460308937,-0.05586514151887492,-0.11214180295416816,0.1240516012126102,0.053066965666104166,-0.20007043155080328,-0.2212463322588051,-0.013944514527769578,-0.018201884074618542,0.10491515822711493,0.12802305654146456,0.0041186773880155314,0.0063120269710013185,0.07824907912341102,0.04548917792550453,-0.1032834419010243,0.0458562912354165,-0.037224207069783084,0.26601161276005275,-0.019308717438854008,0.07710198497707907,0.13056584042796598,0.052975350516091,0.013340709513144595,-0.17970499546325552,-0.05871196907402365,-0.16296953700868388,0.11073187024106282,0.03843004013987256,-0.16244294409590473,-0.045432689982136044,-0.16602230817424574,0.10083600080791451,-0.037472269079515355,-0.2510579777675824,0.03627548088045998,-0.023466375007112815,0.12496897623350461,0.06822051228680939,-0.07633642704311892,0.07015026387634132,0.08777273393442048,-0.005100030384047236,-0.018125615051656867,0.11664675428505453,-0.16732813490569715,0.040180879737952466,0.01876188431597229,-0.2861972409312088,0.1783828025904858,-0.059613078465954705,-0.06978350173922437,0.0027424063866046513,0.17784665604043223,0.07033076793385674,-0.1406618622226431,0.06963547930390512
1400000US06037143901,losangeles,0.1926075505124286,-0.18312602194373676,0.07002681609401948,0.08879770801306654,0.09003819668686325,-0.051258506178143516,0.03393680096604326,0.10676304322522481,0.0014841404758868147,-0.18298575925036822,0.11761683464182053,0.05401525933894677,-0.2766802783240659,-0.19248097202105718,0.09753947136709279,0.09541030373593412,0.009798167683731093,0.062023705886986566,-0.053071810011704086,0.10660961861325242,0.044674966758523935,0.0028016152302136337,-0.0033424945517192364,-0.048363036810755114,0.06199698232386065,0.2226799110381687,-0.1142056015619818,0.07760043400053011,0.14836328051158018,0.09648683200301676,0.04602822527872083,-0.005893150914639604,0.0990296190447491,0.11060961101468907,0.05692339096754145,0.012081212069669427,-0.02644673294131817,-0.022044990726476546,-0.20538012061097924,0.007779998283535432,0.020459791996490652,-0.25433155397320656,0.12701702124877462,0.029222129545202476,0.12181007680097157,0.13505588354528406,-0.07122578719762074,0.10790200151581913,0.028663663037499437,-0.0375288990879334,-0.019692492453865233,-0.01990254766963728,-0.055666983397605584,0.0903581950080144,-0.07100309574053716,-0.2680956197001581,0.14540530871749488,-0.07545348648511356,-0.05698102880523484,0.0018081809311099525,0.17414440984034138,-0.039507581978117545,-0.014668651890355015,0.026699117623419363
1400000US06037532302,losangeles,0.15623855019832678,-0.24272804038630966,0.140655088211958,0.040204385940344166,0.025148651568781565,-0.1198135064020961,0.014514719868283558,-0.0626853308613618,-0.15414508763744475,-0.03196433387374826,0.11109309047086635,0.06686355886945315,-0.14552475906970766,-0.1929529982614554,-0.05004016599459384,-0.13725246581011444,0.19766260170300565,0.08161113427745822,-0.014259982241005865,0.03658727674669722,0.05795164301224904,0.016494363733102313,-0.19036462699578702,-0.020090046741144,-0.04997762239798039,0.163737538467999,-0.027715610518877675,0.08300718746235566,0.1340364532430806,0.05891334827731387,0.026474448212683643,-0.16123044981643617,0.0037186703988965324,-0.21613256769394892,0.11403971865588051,0.06417304506324316,-0.20150665719931377,-0.03185354186008151,-0.17152951128219182,0.08052133986161111,-0.015538038231667745,-0.23463779975115143,-0.018089919852957173,-0.08022655884630761,0.08699330646911495,0.08540196141185741,-0.10909655592120031,0.08656117775454618,0.057033681418769605,0.05309489420080242,-0.07476241656934937,0.18737692723117763,-0.09711451853344888,-0.029660861526464917,0.008806932372097844,-0.2000655969637471,0.1540264053841928,-0.06690015404669127,-0.07817905433791553,-0.06596041770764943,0.15746961632665968,-0.06465604664630764,-0.16876945614624805,0.1401823317588469
1400000US06037577800,losangeles,0.14086675903792498,-0.3009142542245521,0.19783768243071953,0.11984858090324257,0.055511048443613036,-0.04740774044654113,-0.01115054870136041,-0.034345319509288035,-0.09786360995547128,-0.08220290029080243,0.09326860622615847,0.022095203856096483,-0.18042089205012493,-0.20537412661171103,-0.022812994917711032,-0.01242652324707475,0.10675437775599843,0.1026819044345204,0.009271392707497756,0.00142920261589204,0.04522039841190861,0.015418841040514272,-0.0829816569253077,0.0471969415189395,-0.011890290657739179,0.2580519864048952,-0.035566279796276815,0.08150570703352884,0.13108888460267518,0.04301697458358805,0.007642084574816996,-0.1570903029354647,-0.029870542146008403,-0.1554323332646298,0.10555813620443699,0.031506914895101275,-0.126528723237222,-0.05088290941388615,-0.20073431674889092,0.12523971449135513,-0.015030533777115562,-0.25162083326205714,0.03766424478467677,-0.034773835824300735,0.1233086797546335,0.10062684668564185,-0.09388307941371205,0.07763686297318226,0.0573451745016704,-0.0060263062045197765,-0.053316025194400936,0.14342342167978994,-0.15464756822353634,0.024725157183112124,0.0251887328131914,-0.28295878084783,0.17809826609383844,-0.07650376906691563,-0.06715802718074629,-0.0025216843980388616,0.17786156090841287,0.03802449340590724,-0.09682350704580794,0.059717781448677835
1400000US06037532304,losangeles,0.14501631114710484,-0.2533915048431493,0.13363619425742443,0.06991913553720167,0.01493219012847767,-0.12669612585607612,0.04275164552508077,-0.03842834367611996,-0.16992854655479236,-0.021095469922256582,0.08236341878016123,0.03316076433479494,-0.15387366422550086,-0.18739661862883356,-0.06243755261279054,-0.14730093906702776,0.190179690311914,0.050816609772731586,-0.014600754996837918,0.0356304758060061,0.08504488917400986,-0.005565444054309501,-0.20880267024271718,-0.04389559404641417,-0.03365055195769099,0.15401545992958832,0.006462046121304576,0.09593174602972197,0.08185909986108553,0.07638966605093074,0.04634498112008921,-0.15801439713820314,0.005652864688928722,-0.18501952852372744,0.09556783404743309,0.08561815117383803,-0.19150023010698786,-0.02368889872804402,-0.19088724285712744,0.0800352285121909,0.011421271811089755,-0.20582140549842295,-0.04189303151694166,-0.08045664176883593,0.05704215862981347,0.08959468453011726,-0.09879752723279753,0.06349003444572882,0.012054084970862413,0.051643154492520056,-0.07901766200421165,0.19893072753671168,-0.13115316481334607,-0.04251701161400405,0.03378047513053441,-0.200093499818097,0.14782769116124148,-0.03893230702542721,-0.07049514008139812,-0.029090078173664595,0.1609146296760268,-0.08344244538709844,-0.16232365385810388,0.16547641805791524
1400000US06037433103,losangeles,0.1446211839918834,-0.28728403064728947,0.2096637593367341,0.08993797606199178,0.044848626006179754,-0.08531487624172322,-0.011129113838480047,-0.056966586594318684,-0.11296450062787529,-0.07703016492385217,0.09240141892489556,0.02400847584821858,-0.15095556213100803,-0.21655294281915033,-0.04208456992907341,-0.05422845645181721,0.138408867837973,0.08167795701211532,-0.003375408418326027,-0.006740716487151843,0.046980225805962166,-0.007747884558818501,-0.12512884348276204,0.025411721911000707,-0.05060237322708654,0.20269666644677484,-0.04041579298714501,0.09059540485697765,0.14042605097708308,0.05466620264517343,0.027441113899642655,-0.1743198036415556,0.017534428281092234,-0.19683322988475466,0.09279895875887086,0.03539425577653388,-0.14860953441086014,-0.03860958293381778,-0.2085751389715258,0.09750317665601692,-0.036525743926174276,-0.24774249353987818,0.019181839026247913,-0.05924380450000962,0.11574007155787065,0.12809266644611209,-0.1063934592189276,0.07149232166801187,0.04778475159192583,-5.000714470963771E-4,-0.0806616874537834,0.18186948919740487,-0.15828081314914388,-0.009964099875584763,0.013670033426163679,-0.23524608986030426,0.1731339565243293,-0.08479237345976004,-0.035901859880231625,-0.03402472109773224,0.16273087868235692,-0.013830042731210052,-0.1101045035387793,0.08084709627851869
1400000US06037310800,losangeles,0.15107664252179123,-0.3083489413736737,0.17764698158442238,0.13115099223664628,0.07909170799799711,-0.09195712960505271,-0.03271973079132707,-0.03331839092941041,-0.1258737436801217,-0.05698824333811838,0.07572589306876559,0.045861737985906315,-0.14275559235198765,-0.22160610650987544,-0.0851026065287619,-0.0051357010506061,0.11149237772368029,0.11175684813693296,0.03090669189996386,0.011265197098718224,0.012983603471311021,-0.037326207109521156,-0.06790476687178981,0.017885864282005497,-0.010176463409405393,0.23948248870572278,-0.05993296086223706,0.12489821515152705,0.1203691189654004,0.015740754754342473,-0.008031035647343913,-0.15947699150802405,-0.009931378388342477,-0.16260742895704086,0.1478694920268074,-0.027424124841777243,-0.15501259710686655,-0.07396138817045501,-0.17302226570343218,0.09368407449417286,-0.03961037208014576,-0.2477578847646105,0.06522629278114384,-0.015532635952338648,0.13403245441144365,0.15382421337217436,-0.10135459417454067,0.07133588387070128,0.07784740593329255,-0.012821375368478957,-0.06706413632744121,0.15483400637473144,-0.15644927325712682,0.020878360572353875,0.025332511165950877,-0.25525536379497554,0.17186837839197222,-0.05345912498923901,-0.013030820920307204,-0.03971849384066252,0.13564260078175472,0.019025381872290102,-0.09751989286819895,0.015209177128535539
1400000US06037106111,losangeles,0.17822956230737422,-0.23975038956706354,0.18829655247998914,0.1230075623313662,0.10237722981569775,-0.038594292627390656,0.07039250790470551,0.04167676230397052,-0.10311383737181813,-0.15498542180285388,-0.01810726916378267,-0.10119894102386587,-0.22580605964319425,-0.18397308201496923,0.011898793642941267,0.028467394150792684,-0.022937432246234114,0.06523654145281652,0.032987860988651585,0.046739638303203955,0.021678609258810058,-0.03486053479713592,0.014390188483013747,0.008389255505183275,0.044945863619631356,0.18228489975305479,-0.09561681829308717,0.050185625836674,0.13903817672618404,0.06606847598684372,0.027939539189990977,-0.1252317549066193,0.001271578538816922,-0.04755892086174421,0.06620852204070952,0.0254537095904909,-0.00305213765111106,-0.08335805480377073,-0.27079180284387044,0.1005743433096708,0.04214961417283055,-0.22689497385728494,0.016073819119600596,-0.03194912680086965,0.10861347010817425,0.21773785230189202,-0.05701738972939624,0.039092032000651145,-0.14234884698163075,-0.09950673358795235,-0.06969116115854249,0.11508965005839956,-0.05662313554384597,-0.015680927850108804,-0.03691088485758069,-0.2302897648919348,0.13102795617723045,-0.051656337269257994,-0.10801344274181278,-0.03314812434503588,0.1845545292924427,-0.009142470207763494,0.01422283410581541,0.030247517529965382
1400000US06037113213,losangeles,0.2053485393328688,-0.26332104774600973,0.20791273520959325,0.11210159042694291,0.07861906584892683,-0.055461669811412775,0.005929612857586799,-0.039957915200718015,-0.06622053407792314,-0.128977146023309,0.05996450876945119,0.018211524183174357,-0.20367858508327266,-0.21502430919590396,-0.028972596031800597,0.0158585055811389,0.0841912990809309,0.09615481817621582,0.0672906591271711,-0.0075793189870436255,0.042829285373192326,-0.0075027111581805125,-0.035621825736583866,0.03319571435004942,-0.019443292453111837,0.2415443776114977,-0.1090867045325355,0.07945370581018127,0.16870974138802927,0.0773391289610602,0.022838999230330764,-0.16884495464840454,-0.0028126030245114583,-0.14786456411252027,0.12978303096886243,0.0022687185623720255,-0.15057315447226893,-0.059656814234930376,-0.22401810552972898,0.04155813304498222,-0.04068397019340782,-0.25869083724983205,0.028392484033432558,-0.014884481295580652,0.11901916112051224,0.15080667455282287,-0.10522331225403256,0.038210657436395117,0.009568954621667842,-0.027525999662016427,-0.061875280173035827,0.11891934545533536,-0.17801112393686577,-0.0011997301051602214,-0.0029374099838416095,-0.27762177842307995,0.14874037616676727,-0.07518404061539175,-0.03341035784904194,-0.010403341328857828,0.17703472730148725,0.027323751881538964,-0.09347324972001649,0.033978093962044556
