TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031804606,Chicago,-0.018347737542835203,-0.23121994079426433,0.12393129351560159,-0.03889842821209238,0.12478026128979113,-0.018745227252616434,-0.06980470501617772,-0.12213818537133826,-0.020581384000405423,-0.16752183223088563,-0.002238813937503759,-0.18357621162282445,-0.12588757067369916,-0.11094945953186044,-0.2579833744104244,0.011971490447490985,-0.04771395219274027,0.16666417278290618,-0.025306146893661074,0.11326057735270419,-0.05147991856141046,-0.06410716323336078,-0.04907544674277002,0.01857081327580652,-0.03882618347015348,0.27657629988168486,0.04838264359872153,-0.12377134700407068,0.10544938455121243,0.013055348505646177,-0.062320207202955225,-0.015666688497060356,-0.117336002863535,-0.03477731209644815,0.0292852564081831,-0.04149428688563485,-0.08476246694467578,-0.09137990288321814,0.01299985697373775,0.029446800793644253,-0.12798587062639838,-0.018441427379303158,0.08586984462282153,0.03027799129627793,0.12702410259843272,0.12916906793296853,0.037197458850642955,-0.017776561154666505,0.11953416835271342,-0.20504444346491424,-0.05371361782380312,0.026001258312518656,-0.20151485753230317,0.08801612092508519,0.2584846787533468,-0.05499476878024518,0.11315610371537779,0.10996446970310332,0.03353393418972807,0.02821631641645914,-0.004670988926208258,-0.08217763039775793,-0.14532539865187838,0.036168623417572016
1400000US17031770300,Chicago,-0.014990677785830374,-0.16018551975676978,0.0777913858781087,-0.043404628859728664,0.08620839049251641,-0.0954482550073388,-0.05682576700451996,-0.04307013133519905,0.0015784179839554546,-0.10248676427758366,0.08486385022385619,-0.15133524981764038,-0.07830970510072009,-0.1193636937941356,-0.2737103510084736,-0.021680367792928226,-0.08258032432132191,0.09721580989682882,-0.11741178354519803,0.035349072788853415,-0.008992244646025965,-0.012671651952728805,-0.10411262249177568,-0.012070112048623693,-0.03211863623183646,0.20583238894258854,0.02789002156195553,-0.0474494979977489,0.05556111240718908,0.053792952792752716,-0.044383097096121864,0.005965300086995767,-0.06548053779403551,-0.04648131182781023,0.03908633506086043,-0.08602889458774361,-0.08818681542259432,-0.13035095839675007,0.052860859455140324,-0.04388395968907439,-0.10884563775413052,-0.0188355374147406,0.13802118719157497,-0.016394770456210368,0.1151567126956206,0.133826479931083,0.0971336910119909,-0.07227523152397905,0.14765105548884616,-0.17274350271002836,-0.07597126721102734,0.06302285073355572,-0.16265290967195214,0.05016114140900233,0.1920184867365702,0.036897896711268884,0.12658152971088416,0.08355250486194628,0.036801508234296114,-0.010186276479687048,-0.019812771061409818,-0.11870515243443638,-0.14447870600497953,0.07521662536232115
1400000US17031836400,Chicago,0.01835382773404142,-0.22221749005218194,0.10848290193255045,-0.043109353277526984,0.09677309774398059,-0.03891205138420873,-0.13019551602460905,-0.17647595495922835,-0.037166515761286247,-0.11439967558787235,0.08184704947564736,-0.16392679901035162,-0.13342295370322915,-0.17985948494248924,-0.3167063187578663,-0.11615711605537678,-0.021631697960981508,0.1614108411089974,-0.07720178775476019,0.06522646167565034,-0.006904587167090525,-0.022383480147772673,-0.10741174996400814,-0.08079711444428017,-0.10141206050911653,0.2940079589930484,0.1004386832404532,-0.03961603240462795,0.07259651485902102,0.07554961847163091,4.508138998717982E-4,-0.033518802301964974,-0.05855229085530437,-0.08783562713630241,0.004169538314180908,-0.08332055746837767,-0.07420098977625461,-0.08775841948133856,0.04054876868353262,0.05123414043106576,-0.12410552563082902,-0.049644797096208705,0.07799645146896171,0.007682576372885684,0.2131303374407917,0.14376972931092635,0.05843169266640468,-0.018012791089704442,0.19225118744873998,-0.1412594136560117,-0.014366263797375307,0.08451943371717457,-0.20103040701874572,0.03347884301737422,0.21649278001085936,-0.06866250113564275,0.14298448676214487,0.09265901841755747,0.045263650680865124,0.020727525128611143,0.02294176713971183,-0.09894257672140748,-0.17562805234376563,0.04330217358426274
1400000US17031820700,Chicago,0.03784959530801773,-0.2256841780761251,0.12400195303645557,-0.0967621671327893,0.09060483154994159,-0.048278725184833636,-0.07208642218402707,-0.18574109005783965,-0.04950843207515165,-0.1413628844114444,0.06458287855079488,-0.148427699192882,-0.12960461660015543,-0.16099515203335318,-0.2769880118952202,-0.08460863654420801,-0.024648988914924706,0.1542681717449083,-0.05827366344121162,0.0655132000449926,-0.006464624577530359,-0.02390746829144338,-0.1124820844253286,-0.04632845992774203,-0.1031278843154175,0.24721863896234597,0.06033297449507064,-0.05323913913576405,0.11107589676101831,0.060939667296800656,0.00442018459596544,-0.057617421169804096,-0.04315620939396178,-0.07775010487091984,0.001689576797246758,-0.06175999164497968,-0.09965312560903895,-0.09747534873676005,0.029378270316989686,0.03227931302449192,-0.13783076646174272,-0.03515802540178187,0.06451943060145203,-0.004320343908682704,0.17767601173238956,0.1282014398305356,0.03306118402712319,0.005341442249138328,0.1488279807180856,-0.13035730380496793,-0.05438419683203582,0.07230808195685252,-0.20875456161421777,0.03311543430216352,0.20937362620489047,-0.04109876988165209,0.11431163171193914,0.09345972195786913,0.048217667823561065,0.037948739566577995,-0.0042340065742455385,-0.11434216800478607,-0.17070892675463376,0.062125629470316135
1400000US17031819100,Chicago,0.009299047631387914,-0.20599127460529637,0.07718846270830472,-0.058610238686366924,0.08169175558448007,-0.11048087997912255,-0.08449455681869027,-0.10629060655503286,-0.008134942495551157,-0.1357730317601747,0.10955254311728585,-0.17510305477221208,-0.11944551780863362,-0.16900891469282003,-0.2962984787922335,-0.055265378076254715,-0.11100407635442448,0.09339871845512225,-0.13445590423526346,0.06591710416127201,1.5583385415622792E-4,0.0032797393584258357,-0.11816225001429015,-0.027325546263413773,-0.06908101399274133,0.21925537679199691,0.03986886060822266,-0.017112113817500562,0.11908109632561198,0.07281413415142524,-0.0380379213055672,-0.033857908446792415,-0.04265716720800532,-0.03736639011595237,0.045725694408592525,-0.08859128390486175,-0.07464093791446934,-0.10332603337707098,0.03388781484984002,-0.04892448503320008,-0.16427068024565158,-0.03705086153588463,0.11470771392188778,0.03445373388679917,0.14937428097927774,0.16150810064343116,0.08942946559825607,-0.07305404538849211,0.1681832543443914,-0.17457075049178683,-0.09067373123190167,0.07097598869799138,-0.1703279696167411,0.047620863473406494,0.18524518560224834,0.024233036577322706,0.16954686484863513,0.07435867788796213,0.010165769137145442,0.03785123084605056,0.010518838132023742,-0.12629528400690052,-0.12305647083388423,0.08647994448874903
1400000US17031390100,Chicago,0.011012371955334069,-0.19738739151075516,0.07367879273204772,-0.02973285137962247,0.09728081678718452,-0.0742684659887297,-0.1310290896512182,-0.14768020060482812,-0.03499359122863992,-0.0848230331654065,0.08541423723984533,-0.15000725798498823,-0.1298577695877147,-0.17958490625915705,-0.33509288140358506,-0.12240186340389979,-0.04688723653661417,0.14938822838287044,-0.11566444108050065,0.06826568573971092,8.687672861988793E-5,-0.030040463001848525,-0.1137444871930945,-0.06734543483322676,-0.07649469626420055,0.28009349930199945,0.07008677588082851,-0.016709244416141245,0.07967489681025959,0.07670249631194456,-0.015483608531441064,0.004801859360585039,-0.03855030524087634,-0.08485727533950621,0.023140085692413534,-0.10014166317284313,-0.052665167114075935,-0.10532772017817381,0.05459396363673122,0.03346776085344969,-0.10863388032094042,-0.03981629152581182,0.09073649941330801,0.006253499612300188,0.21292222037687225,0.15477450281039762,0.07605000687010886,-0.032188719363516444,0.20090794888639005,-0.13708172114974473,-0.03240893896957298,0.10531045616465036,-0.1783977627305351,0.027861925033889207,0.21642291097267471,-0.05535168833660031,0.17714345880420615,0.10229303382714668,0.030452279307008775,0.007569107712140909,0.025820069909381568,-0.11964311165507806,-0.1531676970654586,0.04861617295325705
1400000US17031824005,Chicago,-0.044391248155444936,-0.16501022333613893,0.10160709893786173,-0.04144019909597891,0.11428685864492805,-0.08213123363890086,-0.0996820190715947,-0.0679932727221799,-0.0010975196397620707,-0.15232256035550876,0.058335041069346456,-0.1663924513683628,-0.09100324165634185,-0.08756943302665708,-0.2722481155209189,-0.009779449172361095,-0.11987000548057816,0.09673216514208037,-0.14752046293994622,0.07831969117388889,-0.03372348740787023,-0.06789302766667976,-0.07436965821824762,0.01731500379969218,-0.07610660445862857,0.22921392952603956,-0.010298387396027658,-0.08599133119056568,0.12006363281037433,0.024787683803643688,-0.0831492476935033,-0.01144337854220775,-0.04152914762806017,-0.03743957985939843,-0.00812678616442148,-0.022609371236730482,-0.04516659274104088,-0.0965597731123431,0.0378873650024498,-0.020724073606424354,-0.12913924954336936,0.008280101756163187,0.12898320265918284,-0.007126312066152235,0.08491271739273584,0.15602394547944554,0.10522683349844575,-0.04354755056269229,0.14094088684028394,-0.2195202416597751,-0.05559677046331984,0.10181351570611046,-0.1626846929095516,0.06665039062129882,0.2182651606768551,0.026604938499899748,0.11580680302231297,0.09501534173669013,0.03905043294795339,-0.0028040319573663527,-0.02714916340085519,-0.16630025704270565,-0.1239345407904067,0.0479159632621138
1400000US17031828300,Chicago,-4.6965175677406856E-4,-0.11776262456119228,0.05439461378824734,-0.07251431388796925,0.07581102322015049,-0.09359591791927571,-0.06657921590720951,-0.07143851299681618,-0.006905341314372122,-0.053933590923306345,0.12863635099881537,-0.16180618953951945,-0.09852129241041438,-0.12635430881905463,-0.303782238522874,-0.06573425550037269,-0.10515443263656309,0.07590367042094344,-0.16999548448369242,0.02171961205636563,-6.158379674106671E-5,-0.04341045133410762,-0.1404879027614495,-0.05327653322257168,-0.08529608763648439,0.158243233441154,-0.013114627280282906,-0.037914568269307565,0.07631747010020015,0.08302287814840965,-0.013063929792345753,0.003046655252813451,0.031258341037809355,-0.07347160941054628,-0.049086413556196064,-0.0560977379209558,-0.035745924785768816,-0.10862305078386811,0.058727712243766585,-0.01477880183412904,-0.10265926569927421,-6.302794008790842E-4,0.12082620748436915,-0.029974702357631444,0.13111479997942932,0.1359256953621791,0.11724677331873898,-0.051152743448155104,0.1707881535482378,-0.1428780909388456,-0.060389393130514876,0.11649296194115867,-0.1298532191456709,0.040495293993759736,0.1573581857245798,0.06271694378707982,0.11981544877034651,0.0802043769824475,0.0476000980453189,0.006824648855241895,-0.03825170508563039,-0.193976553873228,-0.12909195982361893,0.08095145432158776
1400000US17031803901,Chicago,0.0025207630085556892,-0.25038246525701496,0.12500580765715696,-0.05912376275827716,0.11670845627969363,-0.041668506198414834,-0.0772754581444136,-0.16732904562182077,-0.04920750287031141,-0.1425902692911783,0.013521647601405815,-0.15339531677190216,-0.12302018599418821,-0.1252836425170779,-0.28714846617135165,-0.06246727438083259,-0.022106166898066926,0.16047712546846077,-0.03181976638146137,0.07924522247449592,-0.025162079031055416,-0.046546297778004425,-0.09970903884329532,-0.04816425851392585,-0.09434353820870586,0.28553254100381836,0.08267891425724146,-0.07064212356004737,0.08997441874027884,0.015991826331027286,-0.0276380663804662,-0.005346521495277984,-0.09375766447495924,-0.0546123252596284,0.014283355300696845,-0.07859394918312183,-0.0773990086199316,-0.1038835857287805,0.045873057025888724,0.05105846835508813,-0.13273488105023512,-0.02423987320527902,0.0955983429028013,-0.009217117757174221,0.16630715824235284,0.1251091437126392,0.02261108836090401,8.697060838356188E-6,0.1387395000627938,-0.18286474750131737,-0.04959013465296943,0.04872189503715836,-0.20442252692389323,0.056418768364481675,0.26390188437465556,-0.060405207199098594,0.12354973061574744,0.10257339783015558,0.06299597950934548,-0.022397615671724963,-1.307950702552228E-4,-0.11438516705243609,-0.17130271625882398,0.05114032515019563
1400000US17031400300,Chicago,-0.018984249329386145,-0.23075466383934123,0.0660535074964648,-0.046815250920350965,0.07005495428118123,-0.1046305113862609,-0.03387309719920651,-0.12061667806958437,-0.047375140504685574,-0.18488384454018375,0.08623860132796743,-0.20656685354877624,-0.15469256986342841,-0.14182644326071844,-0.27150819133547704,0.0193310519830822,-0.10331487237568525,0.10254149839743865,-0.07225770064966151,0.09990562256039566,-0.021108470939849213,-0.04261755664436264,-0.09601805636395702,-0.016306035066549988,-0.038123212464705875,0.17846173478688043,0.03137226441627622,-0.12422647264110552,0.12384227899798002,0.05128564303082765,-0.05157850476601324,-0.013043990190845628,-0.10149966741969241,-0.01245154787371908,-0.039206418878524094,-0.015031880671772732,-0.05595897203760765,-0.1429529891189445,-0.029910772331940564,-0.006114194710004576,-0.08811944170057544,0.01914228146295773,0.062437846661444606,0.03565246053649339,0.1472537147079314,0.13060764367724215,0.0781790152655722,-0.026685179990714347,0.14606244612653296,-0.1648867680113675,-0.11843469547692698,0.060212139428490886,-0.18403035717756452,0.06431460322159162,0.19346407927582873,0.019640707768310037,0.13161027913322798,0.09883302866132661,0.03523665752248122,0.10206571645802719,-0.024035191753986482,-0.1327745741885249,-0.10026827712896728,0.08254225544843445
1400000US17031832300,Chicago,0.06950929532695158,-0.2377917782829757,0.09566889987495389,-0.09355339694465636,0.07664203162313098,-0.09140489316208428,-0.0945791239328038,-0.19042677105139996,-0.1265135490106288,-0.02647163807569703,0.12029363617397718,-0.09304463064563392,-0.081696183981542,-0.17986772010923083,-0.292131957802788,-0.18436264220736015,0.07907894633941034,0.17304110221287777,-0.05867230920993891,0.026818161770268432,0.027281201687296544,-0.03424223075313,-0.1492203366962194,-0.1046576233988387,-0.10415555374920867,0.2607574770979041,0.06819845411988101,0.03413146956248831,0.04902447234065511,0.062297962401178554,0.048807811823730785,-0.06693527519313491,0.005847767453952175,-0.1477756931059769,0.015509094522263508,-0.12475944185565432,-0.13463943906766584,-0.08884969695370651,0.059001260256120534,0.07678075064036445,-0.13129151039856776,-0.06829932937922409,0.06268468073779318,-0.03521656480160294,0.18000586193806126,0.12243067202345956,-0.005379690830822417,0.022272482903624203,0.1973992933286475,-0.052115914493013844,-0.03096047863032348,0.1000865398163493,-0.1842708418664135,0.012206671049822765,0.20920596438900282,-0.08803529254301812,0.1281230451922984,0.07710728971310968,0.07285294563967472,-0.04961205013502707,0.026418671560339592,-0.1343080570893048,-0.2273073194625376,0.06122629205875387
1400000US17031540101,Chicago,-0.02245129976259246,-0.18996856285717717,0.06653029421488502,-0.06529812961076124,0.085249418661195,-0.08572437416071758,-0.07819088665500563,-0.07701101650713289,-0.018156427143708447,-0.11248974601526067,0.09355299954211763,-0.19017137808520404,-0.09445839957897915,-0.14098431678091117,-0.2808167472970332,-0.055589190003342684,-0.11185662608719119,0.0845332635343446,-0.1576845257165437,0.06809929683337644,-0.03945525313716605,-0.05923954266974821,-0.11246044728619126,1.583037965905148E-4,-0.08319793279181982,0.17140104127930378,-0.005713165356772774,-0.08814215772719636,0.13382331735354913,0.057567835188231935,-0.06470303885771977,-0.017001933711074113,-0.01428613621928184,-0.05112359012338213,-0.049462479774953216,-0.017129962733037955,-0.013493386386571155,-0.12344933455879799,0.03404858438625491,-0.005842029179239747,-0.135148679761567,-0.009405581363426011,0.11541640407213814,0.026188168074845492,0.1126570894953209,0.15502847159791444,0.08948842815725899,-0.019300649104609727,0.12662790246598438,-0.18526503920279086,-0.08534409648801582,0.1082761080726557,-0.14965018090233045,0.06748294283401776,0.16811431860856277,0.03713081659693083,0.13186749896487965,0.09446865697313218,0.017822370389926477,0.05925651366187668,-0.05024915043930068,-0.1858677745511089,-0.1028992317046248,0.0963897337709921
1400000US17031804513,Chicago,-0.010833347814547516,-0.17397546980024792,0.09947770482735259,-0.09224623242425489,0.1266480794176305,-0.043215444734836427,-0.08827461288225064,-0.14018523217643417,-0.030661917107576014,-0.1596494872708036,0.017163570164343993,-0.17904359571269562,-0.10695307821411963,-0.1033692313908893,-0.29283074447607915,-0.05249357051538255,-0.08966724054148133,0.12694884446540916,-0.10410464711584096,0.08894833863485338,-0.04323436906466513,-0.0855769546027543,-0.08456724304690595,-0.011913184388288037,-0.09330868560893207,0.25288110595161084,0.06499261632549964,-0.09616711607282863,0.12789694560835016,0.01655420206800111,-0.058990046974267143,-0.004181094666732827,-0.06137671367722414,-0.046475969663845346,-0.020720651516455305,-0.01960818789483552,-0.018085685728062077,-0.08359409114818141,0.05210487588413041,0.028337997331129672,-0.10657834521804845,-0.010077690841640499,0.08882804720163931,-0.004155091989208663,0.1358558240547135,0.13579789221914976,0.06704554861783261,-0.02115438656215912,0.13840789518587915,-0.21014972772874715,-0.05327496775923409,0.09095098238114273,-0.15804965576932653,0.04553125049506566,0.22400176419572468,-0.006303341028964601,0.10588690737026786,0.0960078248106675,0.05942677387371215,-0.012861433134930225,-0.02433530947820241,-0.1393423361820497,-0.13145823802775206,0.06575684582824814
