TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031825000,Chicago,-0.01697398751477809,-0.1542646986787127,0.060910511727590606,-0.02576746785218353,0.08590686879201807,-0.11510585909665506,-0.051074936421947374,-0.059447206843107864,0.025200357544329074,-0.11764744612735789,0.11015430544141638,-0.18713038731594106,-0.11958725479400027,-0.14081960727587464,-0.3104447923407847,-0.017543995228428873,-0.14187938550771834,0.07663030291485304,-0.15715518025302988,0.06916002759968588,-0.0054194422594655385,-0.010786513337384371,-0.10729183372811897,-0.02228262536894394,-0.04501811393974563,0.19931300275627478,-0.001965169393551202,-0.05813492727968109,0.12043590790092551,0.08461308862893627,-0.062340407067608676,-0.004357127744275777,-0.04347275541387814,-0.030615221974860905,0.017020844657437466,-0.07102409203602876,-0.04446208527616266,-0.14562103119373487,0.02776652046248077,-0.06357706518236898,-0.1130294420199963,-0.008820519681839395,0.13547956290310392,0.023495462643112558,0.12416236056356886,0.13733656679366457,0.12764810976509475,-0.0881779215406251,0.17342333467798796,-0.1811711214619339,-0.09784383820862526,0.07525271977304818,-0.14399152421533346,0.06414587216387106,0.1634576385271559,0.053237802000216584,0.16096303412916396,0.06409495991702537,0.0026893071785282535,0.037568327809626996,-0.021367161599279833,-0.14147777611435755,-0.1117663431212643,0.084853181191241
1400000US17031825200,Chicago,-0.03341239213167371,-0.16121644282240952,0.10747939027271405,-0.037128776235434584,0.1180444788946038,-0.056219137517011276,-0.06875636201772448,-0.125122565817407,0.01008964851754419,-0.1505248893846941,0.03814255513497307,-0.2083469683857332,-0.13715974037132803,-0.13545747639280517,-0.32876235205051035,-0.010694478081286388,-0.10237309306798167,0.11403102400699766,-0.11598495590270701,0.10778020773764779,-0.024283881191879162,-0.054878883777880035,-0.08380565775522848,-0.016316153592940065,-0.05639844426194651,0.22797712324265976,-0.001628575479638033,-0.1277765803085616,0.13928562290743662,0.06422601220168575,-0.07839640503385423,-0.03226350797242294,-0.05564838857291119,-0.062030508366996195,-0.038998272057341736,-0.021417069091503864,-0.037593165591393064,-0.12928750185706714,0.0031686718183814425,-0.005824831148709719,-0.07964935461782667,-0.0033891867761482886,0.09258079135788937,0.0337105956681347,0.13514403273326986,0.1338736831037919,0.10316601839062906,-0.03576012298548548,0.15364506249787685,-0.20737159900065302,-0.07168439253409503,0.09459096570304405,-0.1458922811181462,0.07147113111471538,0.19319223766375357,0.015765354518974768,0.1552676431369409,0.08718598839691215,0.010405698563923557,0.03954814803596646,-0.021019030983965667,-0.12689835388731144,-0.12956558357426107,0.04311891837472415
1400000US17031510100,Chicago,0.04643969520280599,-0.21395057733739936,0.0904310487145133,-0.09496574578998901,0.09506500511598145,-0.06106568143953371,-0.09584361391362055,-0.19582126490079035,-0.07436335018640554,-0.07650381451144596,0.09020892483467184,-0.13216562262895595,-0.09231004991506209,-0.18107421896416245,-0.3041464762003221,-0.14674983589544996,-0.001150594392581638,0.15215957461074786,-0.07148576272443997,0.046598503247304364,1.692344763934928E-4,-0.010405058664821453,-0.14504146216399125,-0.07682525884696505,-0.1440237629424436,0.24635263965429915,0.07868370289857474,-9.932549887649348E-4,0.08687655009121126,0.07162463637866522,0.01780033157505255,-0.03975501285385346,0.0028812743460909797,-0.09689672938228486,0.020560218413307966,-0.07967219435663733,-0.07546085497582074,-0.09422897567699515,0.05643038247735912,0.05239616483054109,-0.14672506003412622,-0.05419730438720482,0.07374167428017793,-0.009485805744455856,0.19165958727605467,0.15151051489801076,0.019459415677387782,-0.0025506643784297175,0.16428630806235942,-0.11755950048336383,-0.02346550144317632,0.10282815035747696,-0.19129393089587088,0.01609697582660993,0.1959432178582121,-0.05266109400817137,0.12525513333664165,0.087702979113171,0.057683997963922956,-0.03132467683505486,-0.006146919925423307,-0.1328651708767634,-0.17483361244765414,0.10309832522619997
1400000US17031823806,Chicago,-0.011980087822063577,-0.23844681905412304,0.09156410411341402,-0.03321004576363849,0.1182409648940277,-0.07730280498861279,-0.07214142856810438,-0.11132243340428312,-0.02319841866103505,-0.16472074080720972,0.05879922700902692,-0.18161402232488122,-0.12465420168408442,-0.12957574274279993,-0.25324695704881944,-0.014481661004442923,-0.06849275189591307,0.13468576210733244,-0.07609149670325539,0.0999648658118386,-0.018145493238347705,-0.035982397246861864,-0.08516514142522409,9.057751939292553E-4,-0.06448446241328082,0.2446569964665634,0.04618649264800073,-0.09812250871054153,0.09424768026196743,0.015483626891053051,-0.07010009700835468,0.006297522686380168,-0.09164545052915248,-0.02265910454250932,0.02544529864375845,-0.0768833866685886,-0.07058598787971138,-0.0898980118596108,0.02302460217613634,0.022156891870257323,-0.13905958250948805,-0.01365549088075084,0.11671957999239635,0.03702117980041071,0.1317528437751574,0.1485141639733212,0.04386979611417673,-0.009622187047043098,0.1451402327876896,-0.20905849532431003,-0.0711404766685207,0.05403839457252502,-0.19055658718718899,0.05724431396373091,0.2404742882708715,-0.01971531528316228,0.14244848371878155,0.11331137296324406,0.02782850101481148,0.027152559387239983,0.009505243830825108,-0.12555623221467901,-0.1369895806977182,0.05380497907388129
1400000US17031820501,Chicago,0.026625045330713214,-0.217687419666495,0.11262744565027834,-0.07488490731952853,0.11169210734413275,-0.06765490240408074,-0.08223092271107937,-0.1708332625180091,-0.06440217030136285,-0.1389108132078297,0.07329328306190687,-0.14643924623680418,-0.10137059574363183,-0.1608038789409025,-0.2947319892287872,-0.08343174004987938,-0.025511287764836278,0.13826115111138063,-0.07437596210056173,0.06028663061688375,-0.008570070975359938,-0.028059055719238987,-0.1140918221249402,-0.04108756295422978,-0.09813418065271,0.26806675667963853,0.094029452657505,-0.025201672743063543,0.05762762686098666,0.050886735707221256,-0.019384999217832054,-0.02314979623987047,-0.040027107063970786,-0.067495687917346,0.03499964120675324,-0.10511677087502916,-0.10065428953323403,-0.07641275517050485,0.04149819605299454,0.04268737764566482,-0.12445916374114002,-0.033478354938175345,0.10027251399257402,0.0022664677161741958,0.168952797756803,0.1435470140729945,0.03193152422640745,-0.008627337253685542,0.1668438336132897,-0.18383727101500316,-0.0514142513627513,0.08087232262825947,-0.19680957166181667,0.009963305985754532,0.2356083492870653,-0.04149978875462156,0.14331797059679163,0.09262808737498879,0.047056209926095945,-0.004216292311199904,0.013327825108273574,-0.08848987517649565,-0.1674002902089184,0.07733025236866534
1400000US17031830006,Chicago,-0.018417110152157693,-0.15828324481393127,0.08421156081635157,-0.05729968353730777,0.10300645710964133,-0.07421522329483113,-0.06776460072353938,-0.13259961378501384,-0.018110570348673853,-0.12344155651121899,0.08395049381925411,-0.1727614714495956,-0.11298158967302593,-0.10279904159287907,-0.3214585027701988,-0.0965126706942214,-0.12471542393229189,0.08400427690329947,-0.12895503651393872,0.07006847761596628,-0.023435221685944856,-0.060579080378261554,-0.11275587658480335,-0.0755807679087332,-0.13964788822176843,0.24308435486639202,0.060627835517741514,-0.056421644691446636,0.10376321227336203,0.048018862350023075,-0.05368081709949963,-0.03608144025548131,-0.015656843699030486,-0.058544099041351515,-0.04053055601085322,-0.025034047842930205,0.0022003525722360112,-0.11039136328306366,0.05499340767065089,0.01832915355760638,-0.09464881608224014,0.004433473537066276,0.11238607729900686,-0.023656220940343208,0.12023306147933271,0.13113555293077583,0.10525902997186817,-0.025995580241493885,0.16073309287876728,-0.19267567002098568,-0.054160334460275336,0.11635681481061985,-0.14364714959594677,0.03782442524039041,0.19258175184045564,0.029673728253253196,0.12150806522394726,0.0834980244350995,0.032463050570735286,-0.021493351215297832,-0.0290233722058567,-0.17657166950642844,-0.12478539954921247,0.0737226610267027
1400000US17031830004,Chicago,-0.0178321103218678,-0.1929771465627452,0.11308010245189776,-0.02625629564148467,0.10600034968309592,-0.059282996768833696,-0.04918858548719141,-0.12034305379528609,0.009662269177497561,-0.16990456138327334,0.06096929786810956,-0.19468602850640357,-0.1402353253792536,-0.10072997637027822,-0.30562566136566965,-0.03612284338147279,-0.12017683976706883,0.10330518585952671,-0.08716703252315237,0.10681225124189966,-0.026184519462998955,-0.04417454045665376,-0.07857781435941703,-0.03714746028766948,-0.08768575901403555,0.27421083433737403,0.042193972699155396,-0.09241901900768258,0.14184048593067056,0.04939290938114986,-0.05788053010297852,-0.05158327715946549,-0.08052838551479785,-0.037220774528650157,-0.012775381223880234,-0.02661067631658148,-0.02933871101392852,-0.11976571115042084,0.02013188110768361,-0.0025406425343207106,-0.12297489297938072,-0.0086846436835162,0.10454902916594072,0.0010666342589436383,0.11408806367869559,0.13464428132493103,0.09394589318309919,-0.03275486264054699,0.14483138476713367,-0.1917094717338538,-0.07337354437676204,0.07216337572237197,-0.1707793795983409,0.06748975740025653,0.21815995305755265,0.0053563626171248425,0.13240958963469504,0.0836176636865988,0.01709062414220017,0.00896034518116686,-0.004047609994307846,-0.13494423964831193,-0.12274068538431897,0.05355578831767532
1400000US17031823904,Chicago,-0.010142755764308864,-0.23108700011371072,0.08527768526901255,0.032760333138621825,0.11462511258548765,-0.05183978984227114,-0.03942522812227397,-0.07218237044700584,0.04459597482637857,-0.1731187916113855,0.06347675851264815,-0.16980267557895287,-0.14285485653895005,-0.11298671742935142,-0.2493758347717856,0.03897902829613128,-0.08137885360196442,0.1314603646452559,-0.052092187272175516,0.1007513462421672,-0.02077544084179316,0.004545980907420723,-0.07669115300428861,0.018001782462139477,-0.013540773372310837,0.2945680649711622,0.03720119804547703,-0.07961085960422484,0.09915634200726114,0.029958389563530672,-0.07714309012215317,-0.0049494987749114545,-0.1529056608214269,-0.005045427199207045,0.10130103917154464,-0.10069664085693192,-0.09808858600753573,-0.12796875143744232,0.008203802916264505,-0.02916024383345133,-0.15062256258695672,-0.02905568632177393,0.1567143409034738,0.019961460649556558,0.11418567684108716,0.13795010294847967,0.05808669206464829,-0.06341225401063331,0.14250438547009142,-0.19925215829972015,-0.08719645149278632,-0.0017422557624219288,-0.19485859807690067,0.07498591328734155,0.2642146351892587,-0.0355944448055572,0.15506147760557795,0.09155276658358402,0.0023444847480024495,0.013945272694799424,0.03252371904840296,-0.05234982668457256,-0.12504603632827915,0.04502891946374416
1400000US17031841000,Chicago,0.051303990872232745,-0.1972841554641973,0.12260008996762019,-0.10553073134407613,0.06906672923408697,-0.09392769522238137,-0.08390049029811683,-0.19910205542534787,-0.11392608043022516,-0.06764873621390997,0.09990059115936835,-0.10400797992042589,-0.12043312910580134,-0.16621124181158295,-0.2820192963812167,-0.1622314258114175,0.04344435232934211,0.1750864563438939,-0.0665804729822818,0.02826440482229878,0.03506939904285444,-0.04683783001462082,-0.15327728778990157,-0.11523746152340739,-0.13052492043562164,0.23029100704337843,0.05655185811277441,-0.01541348795028738,0.03562047288458899,0.08288509385228562,0.07110271128751708,-0.056928276527755034,0.021524799672755404,-0.11273265067384343,-0.041276865158375066,-0.08475279427637036,-0.11914741042422379,-0.06914505952535559,0.04969533664241411,0.07620717600740533,-0.08862215048399698,-0.020154230803305636,0.03911503537069213,-0.05332096770870046,0.19283744340182649,0.12402478594845227,0.031041518167781435,0.04168999143614487,0.19947261403044914,-0.05770816107132605,-0.02512438107655897,0.13355084951126134,-0.21291021070221275,0.014953418064925618,0.21462128398815428,-0.056634370713527456,0.08257803735028123,0.1038401084249652,0.09639264739519274,0.009314478484126672,-0.005340643749797781,-0.14931042181114879,-0.21999060542571272,0.042260334529531485
1400000US17031410100,Chicago,0.04752491707882889,-0.22146096840198365,0.11556598993868072,-0.05038784789422583,0.06459386546243624,-0.11685113776318108,-0.09056555008178083,-0.167194657856496,-0.07071647801692962,-0.10829088714249412,0.1066421812992396,-0.10833466919502932,-0.140217623273969,-0.1873244482239557,-0.2861099951778652,-0.10831522589095462,-0.004823527782665079,0.16111278093823111,-0.09588956985253395,0.06890996129259287,0.047859192031747905,0.011440148508722197,-0.12931365218071283,-0.04714539388370836,-0.08142304296261547,0.23093290390267113,0.051483490704357524,-0.03860538482591443,0.08208048240898223,0.09961189959533173,0.02045859969112272,-0.005572294554245765,-0.05329069165053859,-0.0724499784958849,0.03040804872962813,-0.11793953107996276,-0.11437990766263306,-0.07090124235137726,0.03958306453189452,-0.021535784802455386,-0.15573135984204256,-0.023655080510103677,0.045864432845255106,-0.005409897757707272,0.21310859903948295,0.1733237135000229,0.029428471122579982,0.0017703832945607661,0.20979380485993007,-0.0860016600525222,-0.06866302237079612,0.10237220527958617,-0.23129948390123758,0.027151560025804957,0.22218174724193435,-0.08271411256426801,0.14965029747359243,0.09698626343192646,0.060765424315289446,0.031114401892362135,0.01671523827211177,-0.14085939078190274,-0.16440036915397596,0.042758277455216064
1400000US17031824114,Chicago,-0.029063210409557422,-0.20955273189089077,0.12049588977297884,-0.038941509334586503,0.12756717382208857,-0.026942036857977934,-0.05420130203117109,-0.10932893666423542,-0.005611957186792556,-0.20331279440741337,0.020559397971552942,-0.18619562571300544,-0.13878693586517357,-0.09073059536178879,-0.2728407475029408,0.025160209542705776,-0.09127411431258639,0.12574874021550514,-0.06343715273845102,0.13254009635991076,-0.040450154662124614,-0.055273146210713615,-0.04915642842197005,0.004210757767176289,-0.04705904731804994,0.28815407147866273,0.04396323162033525,-0.1332685079283709,0.12640244439692622,0.0037388696136703404,-0.09437857913875415,-0.02627578006365847,-0.11796160009099596,-0.016405207462967274,0.00450250096313988,-0.04562773694994206,-0.04431472379057428,-0.11260589011155983,0.00895630672825745,0.008478745806386415,-0.11846349291499195,0.00903844983122348,0.1165421807624251,0.016175095715590386,0.11422935369936708,0.13841780269867363,0.06875237684748044,-0.01948323441207684,0.12779632445918712,-0.2030122554827178,-0.07256374361136915,0.03349641667533456,-0.1844723207107338,0.07425462489453681,0.26202563909634696,3.4720821630624706E-4,0.11376593869637501,0.09747483866953427,0.027133582939389764,0.02503137237873,4.973747128390073E-4,-0.11062463054151046,-0.13027940340908498,0.03172857197371943
1400000US17031160602,Chicago,0.02946887265226365,-0.25141368449326945,0.10261547756357449,-0.05881748359257011,0.08804372569078457,-0.095608380729488,-0.07407106867314484,-0.1689113334788076,-0.053931673032019053,-0.13819125791444128,0.11053308298983047,-0.13147908012959916,-0.1405405557654693,-0.1745464998060154,-0.2690498003992816,-0.04907361142655264,-0.017217354241575694,0.16265322092311713,-0.04698883148710139,0.06887309835406726,-0.0018420184510149885,-0.005985339687761835,-0.09241103607885615,-0.028440553561660833,-0.043749673092233654,0.24831668734782922,0.05790038869623645,-0.029460505031439297,0.08143701707715552,0.0434805663871408,-0.015784676269105336,-0.04712996657633336,-0.08439847277217523,-0.055231099383348525,0.040197861651148845,-0.1026739808746729,-0.15010429875481782,-0.09625897238353988,0.01747712806536336,-0.011983647969807144,-0.14367021342799888,-0.045276958771768475,0.07081927967741117,0.0197592443959226,0.16988662414267958,0.11675042927638087,0.041865198404990804,-0.024444003682758005,0.18328586771493352,-0.1181283675401323,-0.06723276757878835,0.03542139043869149,-0.19595752107862835,0.05001839742324174,0.2249712444868156,-0.06916151635874818,0.1412097644623597,0.08580893452865775,0.04391641042160075,0.04166079155698534,0.02859749821687538,-0.08873174935458672,-0.1716838873932299,0.05833694525736046
1400000US17031829902,Chicago,-0.049949380015033094,-0.12436155050518043,0.05950910746610244,-0.041659849135285705,0.08098268346986022,-0.11001100402320176,-0.04374526012183905,-0.060949192210366904,0.023453000264901568,-0.12350160549210641,0.06843603361339622,-0.20387159211763933,-0.09459227420874702,-0.10298415583178695,-0.3236003738091369,-0.0101489397587291,-0.17876984145004446,0.06271647823344628,-0.1536380774858789,0.10187654957403432,-0.03386341362449092,-0.03792712499547508,-0.083588251076132,-0.012072615663672528,-0.06020247486816008,0.18407727749832586,0.0027669657741260624,-0.10365369472111138,0.14168956877475572,0.06871630653102151,-0.09225456148558213,-0.008981316462719737,-0.040102709501743945,-0.03519179089485108,-0.05627996761117061,-0.011564738601795367,-0.0034041994393901463,-0.13709120518394408,0.030799038720870132,-0.0771992738196498,-0.060930150836370045,0.028973989090504446,0.11716506589142299,0.00417575105043756,0.11179116685403272,0.12594254606983904,0.12876649942795126,-0.08111253581975174,0.15833940887205789,-0.21158824055190303,-0.10707535939295683,0.10981342854643493,-0.11536823143797457,0.06223550843627031,0.1678213897004382,0.0813781930779882,0.13547488906557664,0.07605331464590663,0.016137909961555702,0.002781612175336857,-0.04308523056442507,-0.14978185735262187,-0.09837021735364293,0.07515962674390587
