TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17093890402,Chicago,-0.06068495114571345,-0.14523544651832263,0.09723397129138686,-0.07319316809188069,0.11153483841906803,-0.05935871525172332,-0.047102135383241206,-0.045510786923796384,-0.009668978025610151,-0.21140775576596435,0.027908460534610036,-0.14032409574210117,-0.08527345953748268,-0.026817091805673765,-0.22186867529986148,0.035325017290104684,-0.12774533360548854,0.10560801983584409,-0.08854055672977726,0.11608197574711498,-0.05994159463743551,-0.06686912231848958,-0.00877527768982303,0.024576466293374715,-0.06242274472679487,0.2188834053164795,0.01729492590033298,-0.12968059205328955,0.12149274804227204,-0.05700802588714659,-0.12874849039878689,-0.056881740851006814,-0.05396196384704698,-0.005438858588679323,-0.07252493293420237,-0.0031872326002125163,-0.0271300701642152,-0.10504550760041823,0.04809223938117747,-0.008982825111525455,-0.07525004589517455,0.04299093157065322,0.13558098305508992,-0.04377647452218301,0.042809509200649014,0.10704322736134526,0.12172149398717569,-0.010740071460068642,0.1367381188447639,-0.1823456762878078,-0.04819871788468761,0.06804731686617023,-0.16682025771732226,0.0789190025561717,0.2225528516864102,0.08502221663302925,0.032760530133558285,0.10438662920945203,0.046688569606447974,-0.02443903981283042,-0.0571019174556885,-0.14285096759107888,-0.11730749981413781,0.030803054822734967
1400000US17093890501,Chicago,-0.06758956799230773,-0.06807953538337382,0.08710778471615868,-0.0955956351321733,0.0692125520670151,-0.12606304224661613,-0.03435537253986457,0.04205403472950857,0.046701433129095,-0.1907127260622573,0.06167632680605098,-0.04123765802075739,-0.005639275860084606,0.03729130494378242,-0.19323100091688505,0.023350607904741166,-0.13205056372280205,0.07183279559180805,-0.1094599711000239,0.05971711258208222,-0.024015088069506352,-0.04785929327216995,0.0019284217359958646,0.0503096315546347,-0.06643958741079253,0.15194926529138963,0.032842775742950275,-0.02714645613384658,0.08462891715135422,-0.10795627743516649,-0.13706006045197297,-0.063285150594137,-0.008118493318530363,-0.02165680332830288,-0.055922341120413485,-0.010487872794200883,-0.05574926602367295,-0.07045526886062634,0.10358641946809131,-0.031171683297132814,-0.05160380387366435,0.07254024155918996,0.14981769897497293,-0.14407078468268994,-0.029082085602146493,0.05326524393326437,0.18428864737682654,-0.06043550132753208,0.14727150513869017,-0.14477212450579566,-0.009949070262808677,0.08429108025228664,-0.16088084509136158,0.04365801254122042,0.21024413196710476,0.16184123289113317,0.014444666868924524,0.08763002386058875,0.023538502811643977,-0.12040197132794472,-0.08639022798341327,-0.13500578702472343,-0.13257090057112195,0.06388685470833158
1400000US17097861202,Chicago,-0.016563794512130987,-0.17869325307313358,0.12108538347400397,-0.09096944452957048,0.11042919016966064,-0.0449095011072541,-0.08260279453699865,-0.1174708025813925,-0.025474962840386646,-0.13871458630996178,0.00662923462872321,-0.19096869574621814,-0.10390143244418942,-0.055784594181200874,-0.3269699698170318,-0.02032638587028686,-0.08543149070960576,0.09913011116294074,-0.09351081178789532,0.11894722601233874,-0.01876903778294663,-0.07669454952467786,-0.05649797549657484,-0.03906346911671663,-0.07566404563400599,0.24571094449144862,0.051591219245359705,-0.10190675488673638,0.16075760681874604,0.007767764920904556,-0.070960348086164,0.0063696951896537275,-0.09636366505382396,-0.05864742346717259,-0.03591466015243992,-0.03307318950800703,-0.009054924242354413,-0.07720629512826671,0.03517810974112933,0.028996615268962828,-0.12768361550529642,-0.001959844585290613,0.08130681240545914,-0.0022933051757356693,0.1247567063610759,0.13770705221117574,0.0975629099815757,-0.03980676046307038,0.13547980518307667,-0.190055678643427,-0.04287471983777505,0.05832431226406363,-0.1524839285601678,0.06307258606418291,0.2200075234820762,0.03000391400539934,0.12089147964487125,0.07281889638749868,0.05361280186629893,-0.02126851021520742,-0.01886549897684783,-0.14702988535153289,-0.13012380088281317,0.058561751899654686
1400000US17097864305,Chicago,-0.03494935359786719,-0.146134517707429,0.0893378521675635,0.01577078277406254,0.08900334646264099,-0.10577579124755757,-0.0678224907051275,-0.02109206989781531,0.049932499942164206,-0.14663171170674832,0.05934711149162139,-0.21488221672555555,-0.12405338996590749,-0.06661433328188902,-0.2957992238706029,0.06137023722215588,-0.13689468214622497,0.06501571888047704,-0.13948085014059408,0.0965602273556239,-0.002563298152874476,-0.04521020950812374,-0.059215748580167746,0.01371478224071027,-0.029574010917367735,0.20321839093439392,-0.0018485145699676166,-0.09288707287211784,0.1832251824492173,0.04036776464341821,-0.08864046959407854,0.05788086541092835,-0.12918814960055996,-0.016057674475393156,-0.0013471085496849008,-0.03854641018943758,-0.00993688966797706,-0.10747848105957766,-0.016385049599885005,-0.05449250127386097,-0.15203286933497623,-0.002978023828665148,0.12386413509368294,0.018950565596449104,0.06952022142261974,0.20098834009045116,0.12534511879026847,-0.10020675166792808,0.12544351378711022,-0.21486242789389254,-0.0999946855948283,0.05931005478059054,-0.16412150877142576,0.08906291146405133,0.21499916910105699,0.049181073104214046,0.18523937737193322,0.08434019132898682,0.019353736891041858,0.00910678970360074,-0.011671715331768702,-0.1549346470852761,-0.06456353967892486,0.07194725819123396
1400000US17097861201,Chicago,0.0012285767296777174,-0.21743107442290746,0.09756606758310585,-0.011941864613459864,0.09786349138435554,-0.05250854077055849,-0.06548701760967243,-0.08118709355456041,0.0240663422444444,-0.12263729157216123,0.04479550423831057,-0.18734866494272037,-0.11629420244205528,-0.09471955865795033,-0.28091263974428643,0.007606515261518374,-0.05909528080809353,0.09942818510188924,-0.06046585758648459,0.08802751495268928,0.0025144272255899673,-0.009231270359788336,-0.06799329301480767,-0.00844114888427018,-0.05774474172349703,0.26196934050710136,0.06582177930198399,-0.07331984665231853,0.1398183204297515,0.02661069464887714,-0.07088432252811917,0.06517885695559508,-0.13001091440894147,-0.04280000907267226,0.05010687898777306,-0.088948478105549,-0.031274650150736556,-0.09808361638695913,0.01931903844062827,0.019583016670989186,-0.1799735712752761,-0.05400214504271764,0.13402435706527183,0.0236210044734809,0.1182817182985831,0.170063503067779,0.04936785199600254,-0.05905159639877686,0.12489710735306062,-0.20907651779244318,-0.04603713116101125,0.018109568793090884,-0.17762198420734487,0.0701641398947905,0.2335136591907104,-0.015667502954314492,0.16002158343764164,0.08562192919627296,0.030821569416479306,-0.0236862812889194,0.018787589548414724,-0.08839303589245226,-0.10476252126951582,0.09317588389139805
1400000US17097864519,Chicago,0.003744404831023341,-0.2751486965185467,0.14068306954679005,-0.0254080696348242,0.13291657823273612,-8.487914420782745E-4,-0.07927487840756965,-0.14269432229090967,-0.030725913718575536,-0.1616781009204275,0.007441474878414686,-0.15975233590957477,-0.12478629649512792,-0.11228742590623815,-0.266864282754674,-0.02786544697024914,-0.025253508643974295,0.18264228454729042,-0.00969677147950348,0.10174633616759395,-0.0447340503159808,-0.03991020483628047,-0.05577964153286332,-0.02405844745623115,-0.04604844546755699,0.3337114560114424,0.07219872129427521,-0.0627989917838343,0.10162226936564348,0.0051782164669829395,-0.041482471016701945,-0.027421223197138498,-0.12777732284767448,-0.038106986399652924,0.054766621390628455,-0.09483742686838521,-0.1085941923530552,-0.09856489079952412,0.036231916750707784,0.02994247001578454,-0.16027034870516865,-0.056939189005815564,0.1150239695521933,0.010631542932614615,0.13968155533026,0.12654452913827294,0.015075169285395849,-0.012534785524287734,0.13018942841322678,-0.18815436706755637,-0.06656548651253189,0.007869553790398295,-0.2071120635120836,0.08151880851422844,0.29043978011261096,-0.08222709378023037,0.11185438224493503,0.10306329728145634,0.05041535829800515,-0.010548007948578582,0.029310819308485628,-0.053343673300572,-0.14948920455133516,0.040286201898833404
1400000US17097861304,Chicago,-0.009199167852115069,-0.24567694464322823,0.13000888080984754,-0.007494381360099632,0.10820058607872733,-0.030086595150900387,-0.0927386993124937,-0.11541040211388316,0.008869334690453083,-0.15278715266610432,0.022265579080456836,-0.19993346465091938,-0.12761271676252647,-0.08825694866782467,-0.3100711899182452,0.004082794585483575,-0.0705786266740857,0.13789152842377356,-0.04559704239432135,0.11366014879398502,-0.02509224857279806,-0.01663140825135105,-0.05100631473586778,-0.004494946412093954,-0.041941187332189295,0.313545612796193,0.07638004825038264,-0.07212275300627975,0.13918080544492886,0.028584900368025863,-0.06643393655017477,0.010960162715075251,-0.16890934916042724,-0.03863636329717415,0.058574346705788344,-0.08122930241076963,-0.04852646296438631,-0.08154421654152197,0.016547086408679586,-0.015397360564610897,-0.17915964406118753,-0.053095631754247224,0.11172246834941883,0.031255742532628514,0.14099966561193064,0.16544886760346728,0.07298606688739759,-0.07413043058288575,0.14588545587673554,-0.2125904648242902,-0.05776187772042683,0.010830031779718101,-0.17298935521639183,0.07206908243598677,0.27854200434016296,-0.03409927188303763,0.16474840278498093,0.08074786186066524,0.031140400620620293,-0.013011684678268999,0.03970302492273128,-0.05389637750680157,-0.10129478476493797,0.045692546213832425
1400000US17097862300,Chicago,0.031509135405758684,-0.1951423626544122,0.09674613735739797,-0.04744210723142283,0.10271559187141781,-0.06381884936465343,-0.11618340854390154,-0.1438831375279038,0.011515310152816073,-0.11838092921944278,0.06233679208112355,-0.1731234166149127,-0.15272094949426682,-0.16156045666038757,-0.3258247316506232,-0.08875551832557363,-0.07180782857966678,0.1265835433351578,-0.11658160591025735,0.09733685908997415,0.016819737079544192,-0.014376332976662643,-0.11176548560802273,-0.06479664853108436,-0.10163677902624933,0.276304295068661,0.08914103901703758,-0.048780896055893634,0.13389954028617612,0.07481826736964786,-0.02273485249508415,-0.0024257730622208673,-0.07560628121776229,-0.055855927826027524,0.010263665190884206,-0.047860901034037964,-0.02294921700590866,-0.10137106970799413,0.047995208291537445,0.02404788945335098,-0.12990847779948614,-0.023516446737298427,0.0813936113197566,0.01207196776128578,0.1893338148639747,0.14739451627409444,0.09696350217915706,-0.07367324541576499,0.15468534889973384,-0.1665862363309375,-0.027704808563389468,0.09024625146809015,-0.17129246603127218,0.04656241413903149,0.19882744278883285,-0.027774084201778928,0.17259094329446187,0.0917624535421921,0.03805690707628735,0.008069876844354644,0.033739736556115146,-0.1193749351216246,-0.15229307168442782,0.06351661619707537
1400000US17097860906,Chicago,-0.04019028563795864,-0.11317417998496204,0.08782687116291484,-0.07635962360977512,0.10549362410263861,-0.06876977041462912,-0.08334513748074751,-0.055667124916178035,0.013259049534194477,-0.11955244857118541,0.03472478377531575,-0.19532989608841478,-0.07925458698486113,-0.04885758070442192,-0.3261016590009455,8.557643862151471E-4,-0.1429563914655142,0.06313500003725499,-0.16422920750487913,0.10069641297260624,-0.031265055479229434,-0.08143539882974242,-0.052203621009333886,-0.011889797568060906,-0.06646359333669925,0.19888541880122634,0.012356827419448933,-0.10041272633795771,0.17055299076065886,0.02762865138484193,-0.09367354037922276,0.02463449619578832,-0.04859889540838587,-0.0539743376873501,-0.05700337454119742,-0.006204683438748469,0.017388528820376378,-0.08870219093433883,0.04598920037934848,-0.023112918536080666,-0.11770642213466663,0.00847291188959044,0.11532412205887912,-0.0021388615622285148,0.08156636238565139,0.15208457884527177,0.13019002405407987,-0.0676921318080445,0.13788452505411072,-0.22285657566950945,-0.059649988448798055,0.08893684431483034,-0.11797286873737865,0.06971725539228096,0.18881963550263492,0.07563600419482497,0.11535163026652379,0.06634892518231754,0.056799416379308486,-0.020444696069855262,-0.049201689156208366,-0.18300385874207278,-0.09887049739730167,0.07473253000062727
1400000US17097861611,Chicago,-0.01995884612617068,-0.19333909052744144,0.12030123050643814,-0.030433448196684643,0.09637137955667964,-0.06832219696042009,-0.0726711332786576,-0.08517375238468716,0.005038977305195534,-0.1463121644062195,0.03510181095279357,-0.21116451471461345,-0.13208684575474788,-0.06839182997418682,-0.31993000545211603,0.029797556674593086,-0.09545389503742327,0.09547439202304935,-0.08987829169624494,0.10200922287207181,-0.005009785967595042,-0.057542774640741624,-0.054862240423062925,-0.01596274746852476,-0.03687177784033619,0.26049548899400343,0.03098460608070232,-0.09009001989103886,0.17027598167909208,0.03144886603123631,-0.07031598397383416,0.032361272241010756,-0.13798841435695106,-0.0382527599675763,0.005182306821906821,-0.0428213536847234,-0.017686797068621047,-0.09666432739014705,7.372753666853671E-4,-0.012830824756453646,-0.15853200492163302,-0.02464132028472197,0.09923725664125176,0.024824671032006983,0.10812113945734932,0.17281750199632745,0.09555598581972703,-0.07432446982126373,0.1253352175187019,-0.20677374318327632,-0.07427540673114087,0.0425134994945536,-0.16785801976648343,0.08521365859761763,0.2339541280884159,0.014444043636010678,0.1731968042347817,0.0793590112325948,0.02859831855426751,0.012211753162038402,0.005280476484432439,-0.12191219146341851,-0.09731700447488725,0.05621950682398265
1400000US17097864903,Chicago,0.039748850090184716,-0.26641343657662603,0.13385233514579567,0.009658147483453413,0.09117289271609244,-0.03539930488046673,-0.06113557152021355,-0.12864653590860634,0.04117137105605821,-0.15913981457066553,0.07815873017675119,-0.17695472463771933,-0.1762893293534902,-0.12628820569033977,-0.2721266856248158,-0.01015795020377788,-0.050915813851117896,0.1511338473926673,-0.0034219891890548563,0.08807074858199411,0.004471004271339136,0.023467548794276018,-0.07482107659040062,-0.047681103325573036,-0.060779535870667735,0.33170663996618477,0.0826605814141573,-0.036530403193234307,0.13006257791411815,0.02848786760744044,-0.007111936245062129,-0.03534727136080335,-0.16372136231873324,-0.025145889668262665,0.08014826613856067,-0.11301579489422969,-0.09516279948989537,-0.096960850383731,0.007945129159922884,-0.002259430200287363,-0.19369856075559594,-0.06418472404072419,0.12008608527521585,0.023534938307802403,0.15466050534692374,0.1315012552828012,0.05217324495279563,-0.07035245840814294,0.1500881828007882,-0.1526674996848662,-0.05705185795320936,-0.03146647754561186,-0.20982075034018158,0.09205947208772486,0.26510562197089144,-0.0616308865260742,0.16577354147624185,0.09684155097556377,0.021665370969205358,0.007998348470618135,0.0671359642819557,-0.029656057211389784,-0.1388919754146411,0.04944784050580803
1400000US17097861107,Chicago,-0.0231803916722266,-0.20425070126691733,0.10304290052588333,-0.03291722210216456,0.08460421349581337,-0.05923974978047401,-0.08279265569809185,-0.061607385879912026,0.014095817033116086,-0.1436345314828913,0.035536285919208585,-0.1927287764381992,-0.09922228248704047,-0.046962944626513424,-0.2852473120553522,0.015790481097979044,-0.09354501912534682,0.08247691210749147,-0.09707518578951164,0.10705535592637744,-0.016586057263787764,-0.04636126772883169,-0.045595642328082484,0.005032294484302621,-0.06803246621543269,0.2449026310297979,0.06082965590488074,-0.0817577936492966,0.1663183591781289,0.007630464819239986,-0.08677813159362785,0.031355068382945765,-0.13267422113701466,-0.04070484095170334,0.007440995503048692,-0.03938931541589475,-0.004220078557000298,-0.08659795722091623,0.024455444425971647,-0.00806917406704475,-0.1757115647116538,-0.02570806293233126,0.11978623467837753,0.003804384112909909,0.08283760828037963,0.17363490918438032,0.08059592873545175,-0.06359506372288612,0.1089596924662713,-0.19938237592992297,-0.061517267223677195,0.045539908416987324,-0.1611271075653365,0.07971747399966442,0.23968274484816826,0.024403155081959043,0.13223282410977896,0.07987117288900122,0.035463194229859156,-0.020929448401939076,-0.014610489533794832,-0.1261507740158367,-0.08167568999362003,0.08123703311169418
