TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031820202,Chicago,0.020559693311749193,-0.178764264213257,0.09335123259167237,-0.10482707946496338,0.10851286438128815,-0.07964605721646897,-0.11900907161335687,-0.14495908919972444,-0.07786964580753851,-0.09477420513929877,0.08809741053326231,-0.15043656539360942,-0.09367693368018942,-0.1592015764718734,-0.28676621165078225,-0.11217061717901924,-0.04115157050899899,0.12641583466432077,-0.1416869137070437,0.04373496569422467,-0.0094053149747267,-0.05505837173502998,-0.14198149176989378,-0.045808556469737964,-0.1322545055855209,0.20840237895963679,0.06324826045813,-0.03646890711721529,0.05629626869726809,0.054364472761126166,-0.011833385038367124,0.034384637371759307,0.02228883622408537,-0.0736744978818715,-0.024923849139323627,-0.0707369539657211,-0.04681368877709505,-0.06880180622687983,0.07460047215293887,0.06391228573903047,-0.1097914634277944,-0.008172733198744182,0.10059323244233491,-0.013760640743719039,0.17728070573726026,0.16290246106765063,0.0510267077769575,-4.588105571124752E-4,0.15642587746450135,-0.1957671867181026,-0.03615256087642448,0.14083560686450292,-0.17979444423624305,0.005392619635432626,0.20616642148409478,-0.014195250332327958,0.12995210634893084,0.11660734143632946,0.07148750468504082,3.294757519810795E-4,-0.02916370212598004,-0.17244850410501952,-0.16667810547440745,0.08214819915342725
1400000US17031460100,Chicago,-0.0046814764247481095,-0.1287462560551235,0.050801214239114136,-0.07452197662914445,0.1232759807501421,-0.06111333152033866,-0.19577048889205256,-0.16943206293691818,0.045715525076155034,-0.09015384691890048,0.05651524506254023,-0.1137489692561992,-0.11910136935021602,-0.17171858416018954,-0.3421217058662355,-0.143093660947345,-0.10219891870983541,0.16426331573002922,-0.17682919091606994,0.058499895480196996,-0.048246533965760494,0.010231234711095468,-0.10934566649033987,0.006969107852633611,-0.15822299858657077,0.20240918655074294,0.0526063098805754,-0.06754674976964598,0.11844649361973826,0.07021165484775074,-0.043149295798950944,0.03994090631880172,0.020840701694850458,-0.10126217562837833,-0.045782428534547205,0.014297898633705366,0.007830983120635944,-0.055904334153734414,0.1285935295261999,0.051959524923494455,-0.053722645483986635,0.0036494732339733185,0.08654490963395775,-0.020201411966975183,0.2150579747890685,0.10545313813144205,0.12467207114032966,-0.05159047325811866,0.19571933200552127,-0.20133151278949138,0.0037671705006471503,0.1775049700079994,-0.12027597062469263,0.04389607226623195,0.16044502429119287,-0.019025010878866853,0.09458637508727205,0.09028451434719287,0.04229662570293234,-0.0052986836855701555,-0.043294808694010506,-0.10739045896266126,-0.10038976809545139,0.08638122245570669
1400000US17031825503,Chicago,0.0047375548105199426,-0.22580528253009038,0.11336091334675664,0.005560601992053318,0.11538289771335572,-0.04434830388737968,-0.042229012742802295,-0.12703655668230704,0.02553520202861409,-0.17159365362227338,0.08071451737924239,-0.20638836291434948,-0.1651826268306808,-0.1403806765008178,-0.2926445602984026,-0.010470359585795971,-0.09141755708634391,0.1259076788252474,-0.05401399961604839,0.09962596277438521,-0.018962805679529328,-0.019616277778864738,-0.09161206305083731,-0.040005902185487364,-0.06458964926642392,0.28353359063479044,0.05106760597365626,-0.07571433603912191,0.1280168158049709,0.0556658136118733,-0.03806684579146134,-0.03914890972080107,-0.11636203859031523,-0.018539969463690645,0.014652640496692265,-0.0627652116460121,-0.06746722105902173,-0.12668781394522147,-0.001640299239904679,0.0016315564633982177,-0.13697837796529302,-0.026028424579956,0.11661545917097774,0.019982814380239335,0.145502881376562,0.1339053442315905,0.07231249538464575,-0.04655649627093514,0.1405430969270638,-0.17835727280879604,-0.08145937978433382,0.02883624147547653,-0.19615232377873085,0.07577489098416197,0.2313999373967602,-0.026642170383332265,0.1598705801685805,0.08743095541603299,0.016428947340420837,0.03769415636940303,0.020125451382016973,-0.10296364716824048,-0.12100844649871807,0.05267057697258451
1400000US17031530600,Chicago,0.03913706902100097,-0.24967303905316662,0.11671473974072981,-0.043107188141470076,0.09729154493442542,-0.02650282919788212,-0.07069220497407847,-0.17580221441491514,-0.003738312978567966,-0.12817400141686544,0.07482560466590592,-0.16594257438179097,-0.13892518774815577,-0.17665145404876548,-0.2860901491302243,-0.08467133541843189,-0.03396478814311884,0.14659274620712018,-0.042484543492817474,0.07049142196533467,-0.003687392382724118,0.015493079338117761,-0.11594003315359475,-0.04662222647130574,-0.08689998454390394,0.30739787254878403,0.07717086021939283,-0.029405224230637714,0.09994751417158695,0.06347349180858153,-0.004143823759241578,-0.06863402258927248,-0.08582117161988019,-0.06585712855728235,0.07273379093857946,-0.11048414853414681,-0.09519720894411038,-0.08463695511464851,0.02031637934760805,0.006865375342123302,-0.188640950480955,-0.07552996502256627,0.09197383226694607,0.019990847807376994,0.17628856214576802,0.14661323477038193,0.02560087988039337,-0.04147713446587633,0.15250612162370109,-0.13441188052519945,-0.03874806871425792,0.021127400908955263,-0.20770529286386066,0.050921500911793496,0.2407813358590167,-0.08217849064594851,0.1478426432824999,0.08428584488097965,0.02046989009640257,0.003244358116573343,0.05972755065078017,-0.06693476980420159,-0.1744111127083544,0.06678797515066677
1400000US17031829700,Chicago,-0.0396336628717053,-0.10364623560702933,0.09521409845093849,-0.08110315954824705,0.09749588668661968,-0.07278105249680174,-0.02824739166279005,-0.09988569486260673,-0.011818953608887198,-0.12336559059244373,0.08232437553788555,-0.17064767032040395,-0.11314657168840563,-0.07922390476650562,-0.31604343304189936,-0.059235001836023086,-0.1491237970440346,0.0807594992564948,-0.15007084339195154,0.09104609649559815,-0.04884588054601517,-0.0468334506172562,-0.09015028128362078,-0.05501710491165383,-0.09253060334902694,0.22564079959416233,-0.020675194189414953,-0.10206287498281846,0.1451694336029798,0.04133605378783494,-0.07852540149528058,-0.04365093524838135,0.006600879397900538,-0.05408272443680484,-0.06075947991389266,-0.03265362428978777,-0.004750058607748205,-0.1560663333142091,0.04072604857838819,-0.03996590284154678,-0.06334857744817958,0.02491120136115079,0.11477632884887395,-0.020644434393500527,0.09860900639193454,0.1240737678528654,0.1404120636627203,-0.019366876226653496,0.17561023078658622,-0.15467946713394193,-0.07680745790520302,0.11372086852386414,-0.11803328080656084,0.06407166955322072,0.17031231432213167,0.06535655527934843,0.09643627836931375,0.06746289724342894,0.03289272025879634,-0.009367860640464735,-0.06900630492275328,-0.18025285987381912,-0.11717249625658166,0.05015706742110871
1400000US17031804804,Chicago,-0.019568061979547996,-0.2066194618323932,0.11907814708158063,-0.04700512963370834,0.11794624581539934,-0.034424466679977866,-0.08350815402761143,-0.11515407980411138,-3.651805544977661E-5,-0.1842499649039025,0.007940180971900024,-0.17947656776863144,-0.10813696850682714,-0.0953914389308461,-0.2934085314278741,-0.035918962024627354,-0.08534910322552439,0.14334349178380792,-0.06679220699675971,0.10517137539879044,-0.04744512733742437,-0.0651084637972718,-0.05017346652696844,0.001701142630128303,-0.0717252374218399,0.27686463189351224,0.06897212617395801,-0.10977068454657857,0.13438739074638653,0.013751822812852149,-0.07251875494736028,-0.012554133643285939,-0.11396589414083859,-0.04262781170743602,0.0020767682589476625,-0.017986121569039133,-0.021559647790249516,-0.09092599748277816,0.039727217166508795,0.001410130044249207,-0.13064433214608112,-0.01530753618077154,0.10041765897480025,-0.007150846892045623,0.13070782230144873,0.14093689074421348,0.06310024191034373,-0.026599424144971434,0.1248309480566323,-0.2057674463283577,-0.0595238825683894,0.0717884245774686,-0.18311834834037388,0.06759052275002449,0.2591164869778494,-0.016025502477997187,0.12499544910311094,0.09319725461378132,0.04079079674888241,-0.005761907800527918,-0.0038763795831054794,-0.10862940529211172,-0.11076494708368449,0.050396703414076226
1400000US17031520100,Chicago,0.004984980989328708,-0.18439067830815178,0.06261823557824765,-0.08486285981053772,0.09426001206377536,-0.05874488808047315,-0.13794019769814783,-0.17603411113287365,-0.05459496662784339,-0.08019087821831683,0.08815170273174505,-0.14029437353483803,-0.13056477432340283,-0.1664901549215929,-0.30399562855868284,-0.09918842767661189,-0.0467397027771663,0.12778262128924586,-0.11781909989072975,0.06406626392100631,-0.003753008299099663,-0.011940461714840677,-0.13856520862039273,-0.04394328096052613,-0.13746200870832695,0.21497216548047218,0.06719888934143883,-0.05999232952284999,0.09988368463609107,0.06677591693057221,-3.195197835000214E-5,0.018399125521208166,-0.007799018418163791,-0.09872734382657013,-0.04236736489811657,-0.0436391486849725,-0.01566361097249496,-0.07870992799961826,0.047934175876144035,0.07074768279112877,-0.0926474555855184,-0.007323660752812279,0.08008494728332041,-0.020775600374764044,0.2087633419728543,0.1455646546814304,0.07399683540354839,-0.019631663325970727,0.187220890522814,-0.14609529291453194,-0.03426304299374385,0.13727957161873852,-0.1563038310069564,0.032152848526625845,0.18582542286449713,-0.029000032124712125,0.12773924838931236,0.09340158079916247,0.05956380087137911,0.013108417569258079,-0.015915698787824388,-0.14958468678735948,-0.1304572760223976,0.08266549606714033
1400000US17031061902,Chicago,0.02871558205747549,-0.23430240777515796,0.017680117564438377,-0.1221622610887349,0.05739074944482068,-0.11805833871411037,-0.12072601188976635,-0.12566015446257306,-0.0860657147588152,-0.07991899246778474,0.14392502821506561,-0.13263363231233707,-0.10217855876372255,-0.18367181285490994,-0.21581089957475724,-0.09532256268596631,-0.012778696178193608,0.11022421576767791,-0.15806351271040225,0.0715019797562458,0.0233929112163408,-0.007176197835137674,-0.11971745644854295,0.00857482832433682,-0.1696828736612382,0.11881084150163183,-0.0027541789400393995,-0.09017180482938314,0.11506126025846608,0.055573272336573894,-0.02838968550566662,0.03499453012698954,0.0411702370846253,-0.08505257408956252,-0.045221631410263266,-0.03961581539019573,-0.02680429515173449,-0.0714342557912902,0.02989328758943782,0.054901496015607225,-0.16037247262210355,-0.06317694715986248,0.11327939214866498,0.01918816526192392,0.14929355133649358,0.20703643747622044,0.017591058327714883,0.04906562499691436,0.14081289286762128,-0.11978931005797368,-0.04083717243995969,0.15387859933683654,-0.19381795620579087,0.02927144175638667,0.1609539846143647,-0.013088320314183628,0.08955211199603165,0.12692610726379527,0.09493622783200802,0.02818555835496034,-0.03439386892920849,-0.2008567147699982,-0.13253697511762916,0.13307562184112565
1400000US17031823603,Chicago,3.616973711248635E-4,-0.20902792625218464,0.1020300193827847,-0.04838095714995335,0.09089580948282362,-0.06553738710438577,-0.08055066020033536,-0.12719109815321458,-0.017920373969736392,-0.12362214879211726,0.10557328169975835,-0.19673481419671673,-0.13111267929035736,-0.1576039472081344,-0.29012236632225735,-0.08563153593989391,-0.08236872590583057,0.1136647392001303,-0.14083651005792178,0.06736166119130854,-0.018223958460245267,-0.029317552607074766,-0.12542547164688564,-0.047130234570038794,-0.10364969924421896,0.23942852009798624,0.028593692504282817,-0.052720483522470454,0.11293087348826057,0.06886852364644988,-0.0237531887093203,-0.02841581326218035,-0.026179889531735154,-0.05218209568740249,-0.009044946939113818,-0.0761708397524807,-0.049692466110373056,-0.11788437268456209,0.03526061919383311,-0.015189713366052807,-0.1555110514327317,-0.033924413242055834,0.1158704967018777,0.008128554813275114,0.14587783229590864,0.16533735230420948,0.07282604262675754,-0.014537726090232404,0.15286077882465102,-0.15152620485154958,-0.07451880696818798,0.09389073554281473,-0.18849297590176675,0.06728364288878924,0.1990459869412932,-0.014155959598948933,0.13918624578665764,0.09225684610095274,0.04079345008968426,0.03710697038518957,-0.024899864964129756,-0.17308243501905282,-0.14002204046890707,0.07609651860007578
1400000US17031830008,Chicago,-0.0470032705251161,-0.06428887845273748,0.09441353120972541,-0.13431229321805796,0.09035792481205167,-0.030500870678703478,-0.03004629326672458,-0.04297166501205679,0.02513522641961798,-0.20834975542546783,0.0497753898935169,-0.09298017096523524,-0.049508428480946595,0.018104261298975338,-0.25525461444115183,-0.04232706271666179,-0.15395066774273256,0.08693332443887515,-0.0967276734897346,0.11136063295671843,-0.05426527805650241,-0.05035187251000407,-0.002977465849744236,-0.02043684242194632,-0.13335335560286146,0.2556528352280862,0.0610222156540947,-0.09545156254546566,0.10306875933899665,-0.07108734807145625,-0.13363685964211933,-0.07858170912821655,-0.010837156307293233,-0.024894722862046373,-0.07370628448192566,-0.03878692904043342,0.014028550687109474,-0.09784885941011373,0.12322804962820326,-0.006054668779899336,-0.05067758512745045,0.0670460896747494,0.1543481106260008,-0.10912268475829091,0.01990852698573747,0.09049179408974009,0.15436095836244249,-0.020593600206352966,0.14877642795913,-0.1639860279972189,4.776622206788027E-4,0.09067871466274836,-0.13770040166153125,0.034624988294044014,0.21590500677001637,0.13331275685309402,0.018753105695411325,0.07417755380140124,0.041307728764244975,-0.10730808126135472,-0.07566115304902317,-0.14489354341430682,-0.1260221633401883,0.037792497592197966
1400000US17031805802,Chicago,0.04533334081078072,-0.25681989116939125,0.14059306709267042,-0.019578790744819562,0.07835013936688565,-0.022433825703799523,-0.07090984733342022,-0.1790963147231021,0.0379463213245214,-0.1714186754606466,0.06609950102529161,-0.13826840195889292,-0.14722866935642737,-0.14183727319222364,-0.2623036052042256,-0.032317148354482635,-0.008352715259699304,0.17351547918497254,0.028974546687434627,0.06453392627985843,0.020250818553095237,0.05075595356151357,-0.06886953196053297,-0.030353580698961807,-0.0850710848996468,0.3347558471960788,0.10033850191185208,-0.03195544465095874,0.10451752181408841,0.033810076436261584,0.0018271298340623281,-0.061395754010522934,-0.15175246984259835,-0.061739895247611046,0.10741260778807887,-0.1361835350509644,-0.13585965719454107,-0.08021900640544367,0.0046733253461397894,0.011203482553386946,-0.19734579899094462,-0.08130139853547041,0.11019297064865376,0.021676757739153365,0.17844359478811642,0.13636187869586708,0.013635002919999679,-0.046842674111092907,0.15612018438507094,-0.13482958913013487,-0.04119506346198072,-0.027562596851998404,-0.2289318547283271,0.042636034826562606,0.27104842576239324,-0.08981791907418356,0.16611761288337598,0.08394833462723908,0.01861087783294339,-0.01797213821542149,0.07865140120683868,0.0028037416770505643,-0.16755171001475294,0.03564177303351301
1400000US17031030706,Chicago,0.04315349975472404,-0.25481148899573786,0.09792364861372103,-0.05882032824664854,0.09113116433513961,-0.04785768321554013,-0.09839513358647725,-0.14696997545505686,-0.055308458635462555,-0.12861409630038928,0.07913011839845228,-0.16133789425469575,-0.16089291302716457,-0.20234717111168873,-0.24805852387799635,-0.08790021591800876,-0.04271174153887949,0.15025478980434695,-0.10918223499861063,0.09783982974839142,-0.005500740261401284,-0.023503167608141393,-0.1280406520982812,-0.06238144259779885,-0.08621005728074388,0.2569187886192348,0.06647231315053985,-0.0863677483963894,0.10672616644381554,0.10285528314488575,-0.01568591982430731,-0.016628966875362455,-0.08583766321114963,-0.04087527770444719,-0.004575216730026538,-0.04508164207947607,-0.06043988390860978,-0.1171495404493589,0.013896331019492373,0.01692931866618848,-0.11586818511897082,-0.005693396170495393,0.06033983689671779,0.008093213661675721,0.2190313404152846,0.14635736677760555,0.046033633373489265,0.00924916453734891,0.1530008728668712,-0.09878701993727658,-0.0834306697641248,0.0959435371531612,-0.2213088068312427,0.05254179353339586,0.2085152444244099,-0.05864770435755867,0.1289077090667797,0.11564893807836993,0.03998346985672859,0.10283324124040069,-0.011297714877646189,-0.1418456079092553,-0.14564469566715363,0.06229640546489388
1400000US17031812000,Chicago,0.027577086743580018,-0.24080354733175655,0.09669586759358785,-0.017038026838498633,0.0599674624673567,-0.09904025343534326,-0.0547660449789058,-0.10258659549539807,0.03527241168819642,-0.1462577639749105,0.13641982662462124,-0.16280805614865704,-0.1385975701092882,-0.16485598758610745,-0.2756769463681586,-0.005635455450143745,-0.0697204880104199,0.13141439360303428,-0.07040241914066793,0.06440765663108403,0.018586028056794896,0.05510413526154796,-0.10576929962931844,-0.016510778602666545,-0.03856690431188015,0.2673222965486202,0.05967903392271431,-0.012946223482196569,0.12268688946580247,0.05580115107939488,-0.015672024642562257,-0.046869237463218305,-0.12845072404375626,-0.025408549577225006,0.11650780227292415,-0.13571418810721866,-0.11876849202246816,-0.11528087888199903,0.01575941824605346,-0.08016633701178408,-0.20137014544840268,-0.06674237782178213,0.130634992474261,0.028021906857185128,0.1458616486408265,0.16272747331939114,0.06896942607375355,-0.0962224596045868,0.17443919895838808,-0.12578301529967245,-0.0855966671528582,0.005213006759290492,-0.18724039790144664,0.06583612932834247,0.23197730963306032,-0.02112797797648202,0.1924689344599442,0.07006334734600704,0.008418821440472143,0.023015499878515058,0.0440537585905714,-0.05282336008677587,-0.13608420806499716,0.0586237567743965
