TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13067031306,Atlanta,-0.08524571490995501,-0.13317914683050827,-0.029065031478355735,0.18892012379374892,0.0636241716777561,-0.10441984460326875,-0.0062957596156287534,-0.026332577444892636,0.10148233012003346,-0.11720294759221572,0.03492812279870617,-0.08100904404796969,-0.2816383608924389,-0.03158020342276272,-0.07696565047885248,0.058580748021191176,-0.09601266183732854,0.0898106537611657,-0.09186189146936156,0.017214933690573125,0.03305031400754257,0.07321078600534543,-0.06802469436139053,0.05883053499258873,-0.044570067100738284,0.18340904308633216,-0.13347658209523663,-0.09174103592034509,0.01450309890395411,0.07145221469568244,-0.043602361220876774,0.010188509481396565,-0.08954846234557169,0.006645221682652331,-0.028081803014544472,-0.1609562229572751,-0.21707001491721092,-0.16448952638463216,0.037410695257659374,-0.04524571144077573,-0.13315799134798356,0.009520613845177335,0.17553497239806545,-0.007609302695810015,0.039435904559840806,0.14313894487516435,0.008805515376006713,-0.06003108709628678,0.17012236416580043,-0.15941060930361817,-0.1410876840523368,0.07533585129055759,-0.12899609640091064,0.20428668348520196,0.18827240643500504,-0.006638964411469308,-0.027696199797947407,0.16626718298450055,0.07490339178748605,-0.11175342062447537,-0.0033416426196986176,-0.1976170402113041,-0.02835649478942751,-0.04101475919577856
1400000US13067030111,Atlanta,-0.06222132425973841,-0.16489219090939727,-0.04242452439790029,0.140607418272607,0.05048445270680777,-0.08617590096738317,-0.0222071353105871,-0.03270590178164582,0.054008865858712236,-0.10319052065668083,0.030193330629393385,-0.08776578840813011,-0.24718033989287577,-0.0361974641041805,-0.06021116698128684,0.04421844895122748,-0.052387094408067644,0.06848272256439035,-0.07922026926677424,0.013329228926690067,0.01691393300873767,0.039435333688854095,-0.07970342109299487,0.06575664432865641,-0.062414144660882305,0.17494977558050379,-0.09840291220317292,-0.12188145220599812,0.019628125684534613,0.06152325653138501,-0.061639066782178696,0.010307822543182599,-0.0766114964771644,-0.008088621925557241,-0.06314399818477706,-0.13669138943866496,-0.18168496989697933,-0.13713587683532608,0.041016253045629204,0.018613380207592494,-0.14589242658317933,0.003711602702067267,0.16216622424429666,0.015883635558532495,0.03768796489545156,0.15316239554138428,-0.027695061618180316,-0.02347638964054198,0.13800688194803964,-0.15996433697748783,-0.12456994245677272,0.06928563883327167,-0.13385293839174883,0.19502402416702638,0.17814174806476366,-0.008433683732188321,-0.04030277206630822,0.1703018786695086,0.08370074553870491,-0.10396737091712373,-0.002336942815969056,-0.1790236916901143,-0.04347196754819306,0.0077995749024857815
1400000US13067031517,Atlanta,-0.06685758818964944,-0.15022553760133345,-0.05544350550262963,0.17370066923313165,0.06034289622397321,-0.08163477423221388,-0.007436206218426938,-0.015146661641845837,0.10030208675758044,-0.11288679075313549,0.00675907564146246,-0.08413012801393946,-0.2693334634475454,-0.004480901305375084,-0.06958588224623231,0.049892984299265974,-0.08982139266126021,0.08086762898641062,-0.05951957635890167,0.0254052567780819,0.03234626135144772,0.05910550656025075,-0.051313347029721276,0.0540201034118659,-0.05428138082298755,0.2165411284133129,-0.13788021765825909,-0.08702110422096099,0.02213411283199558,0.07777151496674782,-0.034296177341953345,0.01138117120261672,-0.08794405015392698,-2.167442463227093E-4,-0.047011242718279174,-0.15530721188381527,-0.22748452581063672,-0.14484626952358512,0.0609689783219541,-0.01569642148414031,-0.1430727364410125,0.016584489133121397,0.18359907524342803,-0.0012332198889391252,0.0439387962053834,0.12881125687501976,-0.008324819971193241,-0.04293057922947408,0.15365015419497371,-0.1659409796631715,-0.1417805234589982,0.05187050754527502,-0.1363556151597696,0.20395577898237502,0.19418133640549193,0.011026485286856146,-0.05544664009658162,0.1812987162866326,0.07690602340156523,-0.11058233284243373,0.018214657593378224,-0.1844600099973743,-0.030556659918318237,-0.031610922091967454
1400000US13067030253,Atlanta,-0.08366549583098878,-0.09167826713791848,-0.05758629329407822,0.15643576321309421,0.06737412974444121,-0.09623231686606226,-0.009216025642980054,0.018743402618992887,0.14517290524330034,-0.10691823427111553,9.069188312509262E-4,-0.06872592850626492,-0.26148209815341994,-0.005953977626219998,-0.06865006094377371,0.06853995716340779,-0.08995367759359484,0.07429811876145702,-0.11716024090343345,-0.007246084685079923,0.039343525821241954,0.05103417463490192,-0.051934713426901744,0.10454712360496575,-0.015490493874702894,0.16245365262251343,-0.16535658457840993,-0.11168187086639156,0.009753820532885838,0.08433045599894266,-0.05736334828327687,0.04271883395301279,-0.06174007713450256,-0.022316004264567365,-0.005962582529694221,-0.15168495226690615,-0.24224963953881332,-0.16717569422172207,0.06330170929980333,-0.04289499342933037,-0.11947939117983723,0.014759106242597029,0.1901079399831012,-0.029962285386050128,0.02858037928254545,0.11329887322418027,0.00836044210516251,-0.07435958974965155,0.14854773688014208,-0.1539151241098902,-0.13212862359403243,0.07441873574371233,-0.11123633121731274,0.20352241905053092,0.1679308987313367,0.03356123236015623,-0.037888299034114586,0.17847519559244993,0.04735632837274461,-0.08602815217091588,-0.0035804835015476096,-0.19712849095679877,-0.04854346687162409,-0.0361902114306677
1400000US13067030252,Atlanta,-0.07176362170087261,-0.12007034785701366,-0.05533986709715659,0.16324680045237758,0.06605519495866634,-0.09409923952081513,-0.00663841850368678,0.009309346935541866,0.1281646420944056,-0.11326626126466086,0.011350883299278431,-0.08268756380020756,-0.2665334109430415,-0.008573136991359847,-0.06538544862817262,0.07512162853877655,-0.08686333807060005,0.07455845661636142,-0.09542739929557925,0.011480536805012912,0.039478654513485305,0.055312685922111415,-0.05765759422230962,0.08884531141557853,-0.018367416386348815,0.17733241941188638,-0.1518839738320066,-0.10838541740597459,0.019667915695333705,0.08180184237814217,-0.05182817852562937,0.029746990186289714,-0.08859768524379631,-0.011700311265225371,-0.015004572818160087,-0.15519050491466485,-0.23386812286514927,-0.1671082745342647,0.051407794579759275,-0.041750766215563694,-0.13503458544471492,0.0119866075710747,0.18754712600447576,-0.012140605425986417,0.03478391048380077,0.12882245563576833,0.0028812658562503337,-0.06766272121948476,0.15054216027381348,-0.16172180547578072,-0.14460912267806844,0.0561316835440896,-0.11811959260024787,0.20786103230213007,0.17833243698100368,0.02972759485837233,-0.029932340396564092,0.18098560945752942,0.05294080013130693,-0.08594420657183567,0.008828750412025216,-0.18974063002338037,-0.035323716182024935,-0.040456237321000635
1400000US13067030244,Atlanta,-0.07005333269739669,-0.11580543086351772,-0.05646684691546676,0.15301750469639516,0.06106549042299185,-0.11217478632935465,-0.006492437472174678,-0.003962310874815141,0.1032897901425841,-0.1034076884120348,0.025731245813321858,-0.0787673704933406,-0.26019479563208625,-0.024808496598472524,-0.07805479307548586,0.05432786402151438,-0.0921169929351905,0.065343134969871,-0.11911721283523155,0.002556886036683002,0.022980723142984848,0.059831560451960815,-0.08463504690230968,0.0743045565224926,-0.013180214993443094,0.18126043427992028,-0.14738072541751943,-0.09625277225965989,0.012680074777611848,0.09132523933414777,-0.04409629568962724,0.01720668157658847,-0.08314498961161848,-0.01783640597245403,-0.018863804808464474,-0.1604688872103768,-0.21967074913299175,-0.15854192101997602,0.059835931553142874,-0.05362201081332438,-0.13807351552780492,0.01364391167398254,0.18994061119930994,-0.0034729424254692216,0.048819306110224274,0.12819585143639814,0.018710101456175146,-0.07836844174139969,0.17289000090843787,-0.1636057848810393,-0.1465914132726371,0.05152333068251257,-0.10295388376217006,0.20302467774680372,0.17634947875390128,0.042376781332664225,-0.02207507335455606,0.162307373324126,0.054341834952813,-0.0864729950174909,0.008261923408114337,-0.18804516985053116,-0.039141408414381386,-0.0270068671767296
1400000US13067031315,Atlanta,-0.07800120304920785,-0.12283652061635292,-0.05073228660252605,0.15959088603406898,0.0792867291842562,-0.1313372711756044,-0.013775517805682626,-0.003102444238287187,0.13501200905933103,-0.10004121298125272,0.03679152017472875,-0.07750996319295574,-0.25371617351517506,-0.07232308335425057,-0.082695519785966,0.06495578376357367,-0.08627626979845689,0.07749402239722376,-0.14996342327445747,0.009217721881388806,0.03540785600659008,0.06890401639405042,-0.08135032181363981,0.09729798235744301,-0.014082092166846793,0.17191342941581983,-0.13323079971767524,-0.07260781121609607,4.0361297672169324E-4,0.07164048345321762,-0.058687428307159416,0.029536902258703618,-0.07259895418321227,-0.022470255661366085,0.03831660515604471,-0.17419882033862116,-0.22448131711558228,-0.17403521413252449,0.06279713872453815,-0.05368124834905543,-0.13552529599953372,0.0025712673418721403,0.19690286736598633,-0.027644066380602364,0.04825747142458687,0.1255984248173966,0.02912951419429661,-0.0845238466488326,0.16197272607030425,-0.1422094189859155,-0.11972822327085463,0.07404767127966334,-0.13387171874423592,0.20481950496729254,0.17769306867197854,0.026226064728248753,7.070827620699368E-4,0.14969648756748963,0.04762406863927675,-0.07375467556100836,0.010423821785858342,-0.1912778649033745,-0.07034542809065984,-0.03785622395744213
1400000US13067031511,Atlanta,-0.08785216568981291,-0.12129947673569734,-0.05145560827960391,0.16500611520278288,0.04056883771470063,-0.07658811372638888,8.160401834664959E-4,-0.007925885361530539,0.0878841269162521,-0.09551689853277023,-0.00688323873007044,-0.08506108222289027,-0.2529116108384604,0.009109788764954961,-0.07057892402545424,0.040437594908139585,-0.08451342774352702,0.05283620672052388,-0.08125857835921023,0.01895787720929941,2.1726037026442886E-4,0.0413480000560826,-0.06155221171497013,0.05845970979193618,-0.03657802160112538,0.1949304966883163,-0.1482049077748038,-0.13366765491578037,0.022510658304658163,0.11303230849722685,-0.04868075170823834,-0.0052970237183923114,-0.06827693543580753,-0.03200062833868573,-0.0962529262121441,-0.13636410213467143,-0.21615275552511076,-0.15772621236151238,0.04347874969292703,-0.02653466454313159,-0.1074935319705655,0.03299457753180184,0.16692099092064547,0.008737479058880409,0.036048273053255774,0.11706705544410487,-0.010202136980598967,-0.06105372261460808,0.1628691867531932,-0.1542415643199595,-0.16929537835738637,0.05309307027773962,-0.09881947296314238,0.1899669802394841,0.1741381625360689,0.04028818005002431,-0.06929114183040933,0.17265146446311705,0.0662632520574397,-0.1231240120504497,-0.014158296487027657,-0.18331260034668062,-0.03201036430203383,-0.01568436140944891
1400000US13067030264,Atlanta,-0.09208000228166252,-0.11410069247998458,-0.04746685702637867,0.15788424888176064,0.06390077800777076,-0.10967076323525635,-0.013997974247982969,-0.0010555656844991087,0.12628949410583695,-0.11769624188562347,0.022923310551595827,-0.07965569048532886,-0.25845060696658617,-0.027554159338527277,-0.07438318833019768,0.07067377422654993,-0.09692752463129364,0.07857852270296231,-0.13800587399755812,0.0030936331240567316,0.03866547893469289,0.06286863904496998,-0.06778284635293097,0.09131932675326622,-0.022264415175259875,0.1697736321487746,-0.13962085627191592,-0.10159645538859098,0.012113285710200846,0.07568132326494606,-0.062022980979390144,0.021592350841644008,-0.07482766215991551,-0.0138865573788644,0.007145063048405738,-0.16590535733321693,-0.22088344888727376,-0.16872922284665473,0.04753073270816061,-0.05903477175610744,-0.13027328996786802,0.0044099470023317875,0.19091849315463438,-0.022210836194856923,0.0327184883902661,0.13786309838784214,0.00923759536655127,-0.08097189784987802,0.15062589257684758,-0.15677660526182488,-0.13481525464663785,0.08182883350532008,-0.11202104999752853,0.20464913180340766,0.17276562733276785,0.029038840089654124,-0.01807665831258525,0.16646194405646547,0.05640243942570895,-0.0845012727247693,0.006814511875648054,-0.19389181013203824,-0.04250071173472925,-0.04143773200019028
1400000US13067030319,Atlanta,-0.07407544230032988,-0.10805126513745794,-0.06322144452965608,0.12252956799966189,0.061259860140435274,-0.13713167299247783,0.001128102624558417,0.020958364009921626,0.1254099314625995,-0.0825672375212146,0.052887732060175836,-0.06956394770951443,-0.20676952871593618,-0.07552842401551249,-0.08243512074491419,0.07696526667275602,-0.08928943414015998,0.03751908903321196,-0.1747433553574793,0.012724525557908439,0.03908202776852561,0.08799680811531906,-0.10000765953213518,0.12253579466039581,-0.008569808154184655,0.11669252914691762,-0.11467549874367067,-0.07152185564017917,-0.006621208048592548,0.06425998211660953,-0.06907033137816719,0.009145612267672092,-0.09176849265936404,-0.048310903391185996,0.048239656615732505,-0.16941784184635053,-0.20010540280361883,-0.17779943179059784,0.047602609771587805,-0.07178212464001851,-0.13727156639272284,0.007338246768285346,0.2055065855292549,-0.03142794350137844,0.0331858435193975,0.13828739976883217,0.030779897735579872,-0.106301651032378,0.13422597180028864,-0.12687344960459837,-0.13962716167803543,0.0675427592444074,-0.12231487359921121,0.1678381825501772,0.1509835868039048,0.055099103703739674,0.0074902853513454095,0.14374227526911987,0.023468801556297793,-0.07168092891206437,-0.008302320858343109,-0.17092302759565903,-0.07492997946797407,-0.023487298695441115
1400000US13067031120,Atlanta,-0.0707886864275097,-0.16317690155107317,-0.02205882427565458,0.18915231938578872,0.06434199353146643,-0.09785370626787594,-0.022233264776146063,-0.04575498726320051,0.10704253021765757,-0.12155105636395676,0.025037424468899172,-0.07543030454620124,-0.27655504920600965,-0.054316679271160885,-0.07513766349817645,0.06566794135217807,-0.07788557717158585,0.09242802545492416,-0.07399865263110642,0.03206043256863225,0.025191728191493908,0.07617685842702364,-0.060237728795103154,0.061634762036557766,-0.052724268369692996,0.2106684299792128,-0.12368425769931028,-0.08621813104685015,0.026847466328927642,0.07253884347427744,-0.045617218855547446,-0.009992771728323852,-0.10083282854774615,-0.0034104666205579015,-0.024331962529651856,-0.1624429493631502,-0.21436884130173775,-0.15908292168170615,0.026308463889648723,-0.01843328545302602,-0.14037746339273124,0.017588704484921874,0.17557802216807167,-6.909082346017558E-4,0.05674797272133255,0.12964805201591886,-8.110031822840099E-4,-0.05219440341502053,0.17488735086172177,-0.1516031562789769,-0.12587594122365842,0.05302023031342731,-0.151345998544986,0.20260508161581345,0.1936074096992122,-0.018691260284060908,-0.020348888010076272,0.15551943384749858,0.06219741828749659,-0.10543059832962384,0.01848604763628849,-0.16891061622824813,-0.06255076337393904,-0.03960980341822208
1400000US13067030345,Atlanta,-0.03676922315029846,-0.27346587122715793,0.010946945226334973,0.1355598778096926,0.08118409124396768,-0.13890262931559066,-0.0868689091156964,-0.13701914209661262,-0.024240863322876244,-0.07574238549264621,0.04223253531243647,-0.05017459810089495,-0.2564763858002718,-0.11932225791413517,-0.13087196113300206,-0.02500817175524263,-0.014925175163087076,0.13496601085018686,-0.09947960888096027,0.017776814037993537,0.016444853632505776,0.005016263351276554,-0.13927562810687039,-8.733917999002013E-4,-0.10064199338312411,0.20362444582208356,-0.0516729896561295,-0.022468000437778426,-0.014292306001583344,0.033482265088948096,-0.009136447078913066,-0.027149122788167692,-0.04927393737390715,-0.024850133820763013,-0.024511783832344678,-0.13481181878548149,-0.15838536016910265,-0.12925483669806026,0.06272106121023786,0.11518960976637908,-0.1400044526429357,-0.004749947194013138,0.12381824348742615,0.004679229154126577,0.10257965531503539,0.12573235215183043,-0.030012847671631846,0.014657559757011567,0.15750640252189765,-0.14255132454458158,-0.050578251588442535,0.1140343430049757,-0.18706347629043116,0.17465697897347007,0.21771415876410635,-0.10652991044718663,0.02203009702382437,0.13873795056917088,0.07433440371293129,-0.09104735967310068,0.04095122821546662,-0.1593921012722462,-0.1272173283146778,0.004370242909745848
1400000US13067030603,Atlanta,-0.0700326723179178,-0.18640570901777853,-0.0039284291166704595,0.15361360185200498,0.08040819460192017,-0.11902231645183921,-0.07317844232776555,-0.09736357546754255,0.048089815665749366,-0.09113467043222402,0.023867462937847406,-0.05682441712392655,-0.27703536022444986,-0.09937280961072013,-0.10298742413881652,-0.011523921460166186,-0.038693142428815545,0.13406065010370455,-0.1291334466929964,0.008998708764608846,0.018355821532046165,0.031124318194529182,-0.11085152154267204,0.04672434506904751,-0.07465183731883,0.20002013975802826,-0.11043451226174851,-0.08028916361922085,0.010367990366778554,0.0639891226068511,-0.03961912044332211,0.017218008046995952,-0.040849003408612375,-0.012006583711632664,-0.019154129350825454,-0.14403237725366033,-0.17952686188445446,-0.13481163171611166,0.06127816098342027,0.048157084116295705,-0.1325386683735733,-0.009190244049170218,0.1349293985182671,-0.010230959548188263,0.08582293300127729,0.13472026298363626,-0.010146475777338187,-0.01591654501962875,0.16623815638944675,-0.13810417620179605,-0.07151770294775889,0.12426560367539194,-0.14710727879746668,0.20640765254516533,0.20025867393955799,-0.07975629065178347,0.00169242481325776,0.14107595155591435,0.06992161760608247,-0.09327996535872399,0.020990524825375827,-0.1826451856736561,-0.10314282611168614,-0.012992520553680064
