TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13151070216,Atlanta,-0.10944335281124139,-0.07462487325502053,-0.05496966114930362,0.1560679176001448,0.0395945993516315,-0.08282060251353514,-0.004530029907532113,0.05689430164784867,0.11237606641568869,-0.09714078741960432,-0.057177169808180314,-0.07551229058480634,-0.22484355757913937,0.01142434869853592,-0.05429890107384042,0.0635750023225505,-0.10294727373257553,0.05428737877343222,-0.0819257185320945,6.86053226996985E-4,0.02389115755842721,0.03163137574725984,-0.001446479131592137,0.10402529055812214,0.0019410948211503205,0.11927556082042381,-0.1613531707286518,-0.13284592863077094,0.01694426846740915,0.11629970846820906,-0.05807104081095174,0.030020838092050053,-0.012443291267880175,-0.07688441367712064,-0.1076492397381555,-0.11774772082185443,-0.2282186442884042,-0.17465284818039933,0.03912387951422009,-0.02400333846268499,-0.054745469012689764,0.029685758519964245,0.1516533055312753,-0.0191574443785412,0.03914155422822851,0.08813262356979597,-0.029720061574168205,-0.09125695509032451,0.1493828521061465,-0.12645073627751685,-0.17391948353189807,0.10233544821504417,-0.1015189472610969,0.1599751956120329,0.1312951977823562,0.08219863423190515,-0.0647351056709401,0.19820879837695876,0.034737471470154664,-0.11222725291813847,-0.04164849226250749,-0.14894318986098723,-0.021223726714365336,0.018620546727244024
1400000US13151070319,Atlanta,-0.11425923422667851,-0.19885387249678002,0.013941855491952865,0.1793055492108345,-0.006776281160708238,-0.11604067841238198,-0.03899745231469546,-0.12403897336896859,-0.011884214402570875,-0.10833575073420186,-0.02607705992108309,-0.07967910691065307,-0.2546363192913054,-0.049225825545476436,-0.12988817076009368,0.0030153828998358287,-0.08533472402421786,0.09661851987932787,-0.06782458843294138,0.008223381693888787,0.011969476937207261,0.041743899779170444,-0.03987493397640914,0.006956020659385961,-0.10486326628988127,0.16922218862165256,-0.04672231510272979,-0.07446942692012198,-0.0026937653827436847,0.09800053530979153,0.004152287104087325,-0.049470214707158996,0.007224516023737411,-0.04159558945262107,-0.12340778583224911,-0.1305108302108625,-0.15416882357044104,-0.11167467075935605,0.003681043218088279,0.03757895927106981,-0.05002953185547121,0.012507245991956469,0.08900414847292701,0.01206706692004857,0.0889746593818683,0.13746403273749871,-0.03589200889231317,-0.04033851537118708,0.19116175187658804,-0.13273230407529316,-0.11525155439975385,0.1579550714225206,-0.16290869352404772,0.11462853226322546,0.19974019703757276,-0.058080967745346886,-0.04759666186338265,0.1582273883968835,0.11513677180443825,-0.16052624121403838,0.003723295817907367,-0.13612005291411583,-0.04852007037701041,0.009572839660212969
1400000US13151070122,Atlanta,-0.08900844654113998,-0.10328749374403291,-0.05729790782263293,0.21411037212641165,0.04666290097554934,-0.11013278617124542,0.012922899774853456,0.01705629009438299,0.13989264535211146,-0.1285460190217609,-0.0190458411816386,-0.09107485633825044,-0.27460771095373926,0.0022326438241620046,-0.07939604917954134,0.0681354063488562,-0.09529078051425321,0.07618908851688282,-0.07913083868853221,0.02161791109135493,0.047248506095684595,0.06161352138980132,-5.825640919666121E-4,0.08760241087000753,-0.010077241126086848,0.16993663213992588,-0.15158700392894195,-0.10603496212656585,0.0232564083113069,0.10912071167880599,-0.047129443746880766,0.03071544695133706,-0.05996078508494626,-0.030411701283873667,-0.050582857130584975,-0.14225071248089502,-0.24406525708626128,-0.17586151000754638,0.022692738213525437,-0.054217679860568795,-0.08900102997956717,0.009603151249266364,0.16911255086222338,-0.020528527563823736,0.022793013025371317,0.1071370162639412,-0.01936903580210181,-0.08819678786957366,0.15746533940966181,-0.14505017089636446,-0.16719977339247255,0.08651300407809222,-0.1258903346012415,0.1851575434344169,0.16247570108038914,0.03032749131171551,-0.040230446331335004,0.19002764553681847,0.05713546600200737,-0.11674513105559617,0.0072400645851836,-0.16349572343740396,-0.029172857408914014,-0.020593858898655205
1400000US13151070213,Atlanta,-0.11350891766637251,-0.08322760502837315,-0.05804234212197469,0.1658591826243433,0.029180717135586776,-0.08055344966048254,0.0018691562946313298,0.034490940005068076,0.10953263397626607,-0.10456999804346719,-0.041090790553975715,-0.07707582130012716,-0.23183739231241604,0.006883006653231883,-0.06896544687342532,0.05827472983262317,-0.10854413597741214,0.0540708146395064,-0.08029982342555399,0.007560382548121081,0.0049590421245315,0.041964562110703985,-0.011080625324028516,0.08806302083472367,-0.010223854196362089,0.14440199238184032,-0.1485955018340207,-0.13150115248512362,0.011984010437503493,0.12610170345214222,-0.05456931032618908,0.018635594742813285,-0.025989246124384108,-0.06344435170296832,-0.10784714875857204,-0.11360226118832138,-0.22044253510215545,-0.16952982384149193,0.04413068934320546,-0.03398548028859109,-0.06397233471584343,0.036550856631719905,0.16456318270378495,-0.01710031187896713,0.045938967138236884,0.09033540091693788,-0.02799036669463303,-0.08850023924709577,0.16793765895244717,-0.13495477741150555,-0.17498684593500727,0.09695331202699589,-0.09622825205432635,0.1666350468811628,0.1456830553556142,0.07443665071701651,-0.07352745290712298,0.18742270654656523,0.0490540347481945,-0.11374555313598458,-0.033668048709014464,-0.14852734554909441,-0.015268165013934416,0.022184008027324405
1400000US13199970702,Atlanta,-0.04583842687981129,-0.02319244169646179,-0.10619746813413124,0.14410402645602252,-0.016090749383189194,-0.11123031125677654,0.039539238683903494,0.07279799011586499,0.10069067667714417,-0.04363139417916822,-0.07504420410553883,-0.030602180783896683,-0.20249709890571357,0.0418434390440292,-0.06783944809673874,0.022687881069405242,-0.11722004384128602,-0.02513469595252297,-0.06842158701213759,-0.03779504582323266,-0.035124970132592526,0.03963906377564681,-0.03466336376978514,0.07435994843480372,0.008084234771637088,0.1508067987325482,-0.19467573363987795,-0.09281053857890322,0.009030294023480497,0.18343983333874725,-0.006545329823036425,0.02439119853527228,-0.01580722221756916,-0.0893004911032612,-0.13134502092001502,-0.09627049331618684,-0.19213114466896047,-0.14126030459275413,0.11107936078867377,-0.056718505518920354,-0.07586698459983736,0.08024022968653845,0.18560193924282786,-0.02725810597703077,0.06657572891360648,0.06774804810419205,-0.024374906072908865,-0.12982426002307718,0.18620333299031772,-0.13509739120215705,-0.18518024878336029,0.021948394050540516,-0.041184796573699216,0.14348142010908038,0.11162682209114824,0.12149320900713671,-0.07987659763009072,0.16272460981380008,0.053725332020423504,-0.13689294110396474,-0.043925267032738496,-0.14701174271652667,0.013568383709469625,0.04737242979157651
1400000US13199970802,Atlanta,-0.0246415110390225,-0.012514376813967148,-0.10093262655177201,0.1542085410763127,-0.00641506066378555,-0.10777904041354756,0.03398494773288721,0.07801157500908594,0.12382339941404738,-0.04303174542537685,-0.07826196207727526,-0.024875938644789684,-0.21865673851868894,0.02932587515597919,-0.052697734930938406,0.029890707271855395,-0.11967336697823992,-0.02353360123908747,-0.06861233590568502,-0.04980912524693265,-0.03806392640520101,0.043956463875577986,-0.026174308935967297,0.08657580209751295,0.01252119480804273,0.16273971141889798,-0.221966221189552,-0.07830021942814858,0.021737264888574054,0.18499919660372233,0.010252053827043386,0.049830765709677226,-0.00745580523011413,-0.0721374219549423,-0.12172584019385459,-0.09410880213123815,-0.19081109729830265,-0.12876109864101515,0.12300231451091183,-0.055366785138992326,-0.07528963412452234,0.08446559003402616,0.18858161229227727,-0.029225934581077997,0.07335617528247519,0.08222087296382588,-0.029543643976674094,-0.1465323830459089,0.17193320565615033,-0.14453925564073897,-0.17300849153473918,0.03061296923631521,-0.044108928392736835,0.15613542582300505,0.10793479100808026,0.10152204968330063,-0.06791882401270928,0.1655040087066303,0.06373204856122346,-0.14301656772788254,-0.03590156732618762,-0.13889487133326708,0.026773667925650644,0.04355035777020313
1400000US13199970801,Atlanta,-0.04387208879531026,-0.028977251215250296,-0.09649894271041735,0.15328732814452242,-0.011130429958623744,-0.1010561172338199,0.035543654459382255,0.07320279636396987,0.1004006864248536,-0.052389278456132705,-0.07896338096472269,-0.028594733977596206,-0.2075232616538562,0.048597652032451956,-0.05670305558475544,0.02716924700402614,-0.11474184035422551,-0.01959859552442399,-0.05746754331481878,-0.03890467515890814,-0.03337318782361777,0.031749331780804135,-0.021539960250162415,0.0785206232057548,0.0076278678359139075,0.15022169346002398,-0.20282866606139655,-0.10264639978966453,0.021008028278367938,0.1787421001865148,-0.006212198201103652,0.02160216747862103,-0.011914677914126403,-0.08742675205488175,-0.14979057299697549,-0.09049557471883295,-0.19467440565580718,-0.1413472922157036,0.1054920454132483,-0.04284851027946701,-0.07006692622889808,0.07668690456104986,0.17704649505461137,-0.02710394016998985,0.06177982566854991,0.06831116826392909,-0.035715902034761715,-0.12411308596804879,0.1789754156886191,-0.13458119946723177,-0.18258236957913715,0.028152364549478493,-0.0372299709162339,0.14918154345387377,0.11007784909303131,0.10604554264496922,-0.07713213440263643,0.16989021240746943,0.05094974401334326,-0.1458158550547621,-0.04427694600970777,-0.13746644156613516,0.02470082894629423,0.046126547213155164
1400000US13217100503,Atlanta,-0.10165092443339309,-0.1253277974309907,-0.03814398266159246,0.21372380146088318,0.023829625821763387,-0.10446532346338203,-0.0033192491067994545,-0.022238368793051362,0.10435801732679445,-0.12309625230643256,-0.03023246645076106,-0.09181594081321907,-0.26590295673691605,-0.027773067573421215,-0.08196033518653378,0.048476568791072844,-0.09836095913065386,0.06625841009760523,-0.0877028400595957,0.025009601425775244,0.008527694320463845,0.064950764302857,-0.016758774449384277,0.06459090092918776,-0.032802321204691766,0.18615960284956945,-0.1318935487481984,-0.1107589972068491,0.029114465574800727,0.1371092467139653,-0.032583677969114794,-0.0029389530212417703,-0.045082859085923424,-0.047236694528544995,-0.09073700159757071,-0.12962973615770917,-0.21229886935815123,-0.1692217219106169,0.012478267449199455,-0.038201676704973625,-0.07414078141667342,0.026005462228055318,0.15931060157790763,0.00133426994596573,0.055983163268936924,0.11742180283597005,-0.027415810244018037,-0.09409188932688507,0.1825666620968806,-0.15131592879796743,-0.16686411970336543,0.09706109870148892,-0.12057587443921564,0.1680205735492769,0.1611157879177548,0.01668470065781683,-0.04350526601318327,0.16970423673590176,0.06946041726058481,-0.12999394876332354,0.003030311577342858,-0.1411286285824104,-0.026885880692252576,0.003047911450450398
1400000US13217100507,Atlanta,-0.11164759089991835,-0.11347579612444192,-0.033814945499102717,0.2056768384813614,0.02196115734913883,-0.11720350294804091,0.007843227800327165,-0.013548336805355499,0.10522151657633858,-0.12302780212971691,-0.021589759344574896,-0.10126582855216158,-0.26188678043823393,-0.028202023826913135,-0.07922431158125026,0.06443634869811775,-0.10951087295446622,0.06906217776417076,-0.10006470992739187,0.02150046459653959,0.019771373989089732,0.07402363991637619,-0.01844525184047823,0.06872152123011949,-0.020596279558679653,0.16776169764139293,-0.13413215942650822,-0.11425342185342255,0.02875196613340042,0.12499109318882821,-0.04051766277690288,-0.002102966146883319,-0.05112720210352131,-0.04963993979207072,-0.08517014903173022,-0.1413205938078384,-0.2160204754697554,-0.16749385292310198,0.0010898429557095243,-0.06381182815903742,-0.07120356430097714,0.019420495797609568,0.1527055972693439,-0.008411423303367385,0.047301117772482505,0.12153042970427928,-0.01873432410922527,-0.0999955654301219,0.17990432129111825,-0.13743990984595345,-0.17618573936621426,0.10102492827975612,-0.11674124754279194,0.1700064559068436,0.1560516993585613,0.03774606381048431,-0.03798376043073579,0.17662869226564765,0.06696805781798279,-0.12458441875684938,-7.623029376962154E-5,-0.1471062384256053,-0.02295574446556147,-0.0058469243353353436
1400000US13217100905,Atlanta,-0.07598487723298658,-0.06849091670037334,-0.08134147383142887,0.17849890042098934,0.025744121873622034,-0.10481436802057953,0.013515424367428816,0.06557323440429635,0.12607079296233298,-0.08568855557434239,-0.05335524684898262,-0.06372986884818704,-0.23320502403470422,0.015849501135725613,-0.059916982982353456,0.05927696271097459,-0.10834453498994909,0.038120253877420275,-0.06669322236192961,-0.0013370456151973026,0.005303674819002296,0.04528439813090084,-0.004069338975274769,0.09351979629906573,0.016572033215262932,0.15304374875923205,-0.18239829970729005,-0.10690884058871471,0.019337584591861773,0.14708351191897576,-0.031150723070388416,0.041797647810704365,-0.03099540997519505,-0.05989679220666012,-0.0978876747389042,-0.10953606812534813,-0.23312967472637508,-0.16704872477877647,0.06580080753383889,-0.045327238091366975,-0.07327961632246381,0.041511692354927306,0.17751380320715815,-0.018975513230087927,0.038090566739773686,0.08345399159815607,-0.02460707789662521,-0.11030587382834685,0.16179762619700272,-0.1474534154526952,-0.18030171969503542,0.06736397836094683,-0.08450897412304685,0.1647378526438074,0.131576401562151,0.08230285945578447,-0.060414907694752315,0.19431680730179382,0.04594270600844426,-0.11343803999785178,-0.02199370080784647,-0.14256853802397848,-0.013949297352660359,0.026035551647658597
1400000US13217100506,Atlanta,-0.10756674960263467,-0.12154192524885565,-0.05252066706312232,0.16169699919160668,-0.0019862062783969556,-0.13479581072932975,-0.003128205826514362,-0.017485257844861296,0.0379860246806462,-0.09750915675524326,-0.009946330908337393,-0.08462513911964961,-0.22328616533780377,-0.026484587854403704,-0.1010809190763861,0.027281970503356366,-0.11623571582935242,0.04172759757881845,-0.10250416266732426,0.015633762167773395,-0.02649717220603733,0.04487356446755519,-0.062182044296534886,0.052115159471567404,-0.025126162107080494,0.14644680073602004,-0.10438758163834126,-0.12081959301864825,0.01643228748937289,0.14223021948797893,-0.03634599190706724,-0.026265657203425437,-0.03807912211276647,-0.05729150763812133,-0.1258958399962244,-0.11074586238299486,-0.17580237517880015,-0.15673383378308417,0.024643080741488778,-0.047261138022921936,-0.08079899224980978,0.0374253695887204,0.14461186876477544,0.011404632805148106,0.06482228552848789,0.10588379690565872,-0.014840948408110295,-0.0860996573780814,0.19874311834934807,-0.14333877669779976,-0.18714507762256738,0.08129924102817887,-0.08678203355896978,0.14857492821114587,0.145536126867636,0.05851158634318327,-0.05097516435573899,0.1566032466370057,0.06447018670132448,-0.11741853466823315,-0.03383851976527408,-0.14865954905706133,-0.01478992448982264,0.043246544332632635
1400000US13223120604,Atlanta,-0.0921520913052065,-0.04943145943214864,-0.06624706162450072,0.1526517532192873,0.045002102616903794,-0.10776296425138411,0.024008190169820403,0.039166398608282575,0.13187955844856103,-0.08330973370243595,-0.010347489081674675,-0.07484909363784656,-0.2350869684042707,-0.0012043195359457298,-0.07450939988264664,0.06403286809068455,-0.1083788923634475,0.02928528858611623,-0.12649311050026468,0.007866912789014687,0.014128662246739985,0.06413071033764751,-0.06042197984399043,0.09457147924749053,-0.0022473036640007953,0.1586062877039549,-0.18293645184109747,-0.12675335475353855,0.023612199099810445,0.11859815026262437,-0.07094587079671366,0.010976472915580352,-0.06037878965765485,-0.05596103578368821,-0.04865405814064231,-0.15081182990904118,-0.22188054777660735,-0.17884387318257564,0.03496549008571651,-0.07721857210737905,-0.09048635375071368,0.041068912297782104,0.19307218590086245,-0.03280201488311568,0.017556022700948862,0.10665692544479707,0.01564072681948256,-0.10384886710483539,0.16501417320766412,-0.13620978029867847,-0.1668836828260739,0.05272364974213052,-0.08296060701637331,0.17937194182292507,0.1395663012803069,0.07717805329682778,-0.053757696030921995,0.1591156975181153,0.0395149164804428,-0.1009378577868236,-0.02688257591542864,-0.1942491504999993,-0.0547870772793568,-0.029087351458507223
1400000US13223120307,Atlanta,-0.06122129363229272,-0.06120240177269645,-0.05615033492935943,0.16080620650942973,0.06800585214357939,-0.11445985984651143,-0.02186730860253549,0.018010340878132445,0.14095616055116028,-0.08641297958337692,-0.018943779207259658,-0.06620474945208145,-0.2658870497817719,-0.0318393951300905,-0.06528016761334698,0.03330650230122149,-0.07523863449735206,0.0538779172525564,-0.11267410230898516,-0.007779908370692943,0.013799007522175272,0.04970008375682108,-0.060516961535161194,0.09160981973420322,-0.015874655443681118,0.19030572856257247,-0.1880644896344517,-0.11437262413118257,0.027226637931732217,0.11586903519580896,-0.05507532500001579,0.04661624811383543,-0.03800811811330581,-0.023289051234834796,-0.026859967382297536,-0.14815506019835614,-0.210033069138431,-0.14558001116719302,0.0548132270729914,-0.03626362516931071,-0.09527846036674682,0.03987798999800184,0.18716292894042452,-0.016150722698097995,0.04381408084092098,0.113290844875036,0.004853369470572195,-0.07940368424732587,0.16909995009605291,-0.15468596943072205,-0.12057032367676766,0.06722021497476449,-0.10648436465394627,0.20011680415087388,0.15589101937801292,0.03346338774564746,-0.030588974731612626,0.15777002869311882,0.048399395353442225,-0.10012663951140692,-0.0013959131696495782,-0.19274363887558366,-0.05766446938310076,-0.01955799107888057
1400000US13223120206,Atlanta,-0.1031649117868057,-0.07367760811345021,-0.04561824503121182,0.1472490022589992,0.04614773616551167,-0.07296178784846749,-0.003970379509730604,0.012519570771741186,0.10186647916452045,-0.08908663019227671,-0.02305260386275909,-0.07405404982177935,-0.253306825796435,0.011468105927149589,-0.07276180203822516,0.05212036673211564,-0.08089811793871066,0.05436592768370453,-0.09960950091179599,0.003965171972324051,0.006028596680515957,0.04564540402664609,-0.06402914536304918,0.0875604930310693,-0.02307641654541508,0.1631752313304124,-0.17506381774062754,-0.14930894895590777,0.025482704432435017,0.10898142772727339,-0.06869219412923783,0.012937253692669196,-0.051833134712944776,-0.045377140229077274,-0.08242780399773039,-0.1295438718601664,-0.21882324238132247,-0.1690442195101166,0.03802649010573061,-0.035351015745685443,-0.09438718027186825,0.04542726064965884,0.16759026170269717,-0.010031427440214746,0.031151362350934853,0.11267476298211455,-0.0036325803462130134,-0.07016683391385983,0.1523093998715067,-0.14538219783987646,-0.16530050474577992,0.07037863781842255,-0.084523837372216,0.1942224652733515,0.15849395187693605,0.05036572895239011,-0.0599335007249545,0.17679040034635227,0.04876813042278204,-0.1028029433840227,-0.031537795895837425,-0.19624395636034558,-0.04630190873662847,-0.01843479140449242
1400000US13223120301,Atlanta,-0.07865564420767354,-0.04301145831581768,-0.06735674995602339,0.1511872165601316,0.06702626521368221,-0.12095159515676811,-0.006329184407876496,0.048595850406417264,0.15398220629915885,-0.08254998631939714,-0.014417100813785305,-0.056540194409869994,-0.24664001828086018,-0.03546884963022392,-0.06609894441383632,0.06272520758841002,-0.08566349917786369,0.04656784460904999,-0.14399794858180354,-0.018094202221350247,0.023196450352553084,0.06906066698104593,-0.06883142015349063,0.11383343275041456,0.00809663422108806,0.15683399767425385,-0.19255353121702756,-0.11631770005711965,0.019945903134660777,0.110662533241646,-0.066003640386081,0.05028355984515257,-0.0430043109283192,-0.03341171013537309,-0.007578488129514033,-0.15820797135855477,-0.21688112225030395,-0.16911149442255483,0.05591451802498837,-0.057459502493717104,-0.09583006233092932,0.037742939713037715,0.20079151617411115,-0.03730864624926853,0.033910794498321,0.10760356189131974,0.02040602820471632,-0.10032968216199843,0.16118481935940857,-0.1467020939759424,-0.13088464281610956,0.06569455131282298,-0.09512455220014059,0.19743263265787264,0.13465510266465175,0.06528277731249564,-0.020050470240668816,0.15909107331423025,0.030442961523729675,-0.07079863622981669,-0.015142996908259515,-0.1936460162638979,-0.07027620225090302,-0.020813229058944623
1400000US13223120205,Atlanta,-0.09089375316633493,-0.1307276598247849,-0.023865063578767234,0.1737410453004953,0.07265196713677322,-0.09184779250814103,-0.028382945486891603,-0.030787067402364095,0.11493867592859255,-0.11752507626610173,-0.008711631622504807,-0.07597106440483567,-0.2819223021342004,-0.04386169027505593,-0.08015171948611077,0.04577393257566607,-0.07252876685220958,0.09817563664352408,-0.10010198843048235,0.01767719907452326,0.02368718176316042,0.05475186000334053,-0.05961645421299359,0.08149879005889456,-0.0386017145930525,0.19276892130350895,-0.14136130930067836,-0.1245416791341221,0.02981517992968273,0.0811339660559015,-0.061146555260908966,0.016981776183307245,-0.06632446330392305,-0.014144989277266826,-0.03133580841543371,-0.14973890385132188,-0.21049024588777424,-0.17472340654809038,0.03485358498834784,-0.005493130938664254,-0.10799819181297787,0.017334082664017696,0.16942338704241247,-0.009859287450407678,0.04402393726542356,0.11985681563496693,-0.006189766204854903,-0.060906493859634474,0.15955174550387724,-0.16039576662744717,-0.11885702896009832,0.0869562764434991,-0.12586287655614978,0.20266693190674848,0.1735365826482804,-0.013472545298518393,-0.02711543199878045,0.16291221700922742,0.05030653283294602,-0.09017623615651243,0.0017726370049850424,-0.18982061961367933,-0.07313958523976916,-0.03960369034400945
1400000US13247060305,Atlanta,-0.07048715020598609,-0.1389522066123143,-0.05508418598149518,0.1638916750209865,0.04251955059352414,-0.11588106827768226,-0.03214104554253635,-0.00710439393115316,0.058164989774370526,-0.08387414327650858,-0.009545473651702852,-0.06301941904587943,-0.24579224902318733,-0.023498293544559262,-0.08604118394208939,0.023271287915612664,-0.0855200344193469,0.0684986923402521,-0.06573852205794671,0.00414082262256767,0.013695331746480474,0.02344461744137104,-0.04467272688218892,0.06183525231495721,-0.03250417342424424,0.16721914720697262,-0.11472802871203153,-0.07785702557861739,-0.009080747706646113,0.10392910445568307,-0.017041138293293533,0.01902656062871437,-0.026205477187264428,-0.03277969625194469,-0.08460888821680114,-0.11120143435749681,-0.20405347841371238,-0.14374234946118006,0.06293942457456332,0.012631399232193528,-0.0928700347150627,0.02177585247019085,0.1457636210337461,0.0013939706542485143,0.05418118912879292,0.10254444390702562,-0.013752319372208156,-0.06049809058075193,0.17170887520085712,-0.15715464033497392,-0.13126531340252676,0.09958191106777409,-0.11911328178270775,0.16686781893262556,0.16932395501196776,0.0012747949326950246,-0.044073488332711006,0.18248738298556932,0.06448456112344088,-0.11968870280374849,-0.01405048148667695,-0.16144584278145635,-0.035775243950712354,0.02286970634585404
1400000US13247060406,Atlanta,-0.07868471157010895,-0.13177383289649197,-0.05842257234956403,0.19560376810979466,0.03750656651722534,-0.09861702218139394,-3.5269760731679794E-4,0.020953716007127223,0.11956599660277109,-0.1326565109230041,-0.019806634582820566,-0.08423102060134445,-0.254679315724216,-0.001792820274484972,-0.06968218812620446,0.07169977984149502,-0.0977972003633315,0.08154950249327382,-0.04659297040715346,0.03898951089123205,0.022350465205534218,0.0499074144498923,-0.006171133502239861,0.08176127254685189,-0.016547762323854576,0.176042227443157,-0.13635890972207437,-0.10649824954333896,0.02141602722131268,0.11397317187150421,-0.031083187502446433,0.024073353547243596,-0.07397904400150514,-0.016703172813938967,-0.07452684698431804,-0.11021956754825121,-0.24142536833124534,-0.16700851620078058,0.04485109278917879,-0.04322996764425633,-0.09778149650117243,0.018070204918889998,0.1719811601620095,0.0061762747849702605,0.036692951899775644,0.09712907655914808,-0.020679602558842804,-0.07611435581331168,0.1537365622245406,-0.16793286910539357,-0.17233391087681518,0.06477157739346316,-0.12441436789674888,0.1817281987064138,0.16883505578631022,0.03508315783886271,-0.05102847794294334,0.19537552300870784,0.06043214077809747,-0.10667812902040863,-0.008309208784755748,-0.15116232706316846,-0.004104117322865631,6.131128166396693E-4
1400000US13247060408,Atlanta,-0.08509928341374126,-0.04967601900031765,-0.0924888916748529,0.1658545123447232,0.026868150883446875,-0.13307191383801115,0.022781822054610438,0.07444117873358759,0.13012311565421347,-0.0766344004450419,-0.029950638515433767,-0.07215930481230225,-0.2171647848068,-5.475077000827705E-4,-0.0692576910873525,0.05656062409654739,-0.12630406998549693,0.028521829732192083,-0.12262700565561509,-0.0010085436188825565,0.01878314044827225,0.06094870995259698,-0.021264548719879,0.10317337445416537,0.02258076963896684,0.1284596548995356,-0.1719092655252287,-0.09387808152768494,0.014784319330298197,0.13694304330087106,-0.04434733131822238,0.04622369097921844,-0.026555474655866808,-0.05585225876746394,-0.06668545666510435,-0.13014096316098117,-0.21996985754345078,-0.15418526090710385,0.07049824686758047,-0.08811746318612959,-0.07143791007174484,0.043138862276228054,0.18435010806599011,-0.03565310981797113,0.042236167915480446,0.09913551650932792,0.0026754836205716455,-0.1385557779182933,0.15495567221310869,-0.13372449063499786,-0.17856893838807364,0.09134189563163099,-0.08140483340909585,0.16590172015403612,0.12452828703042353,0.10922304348516394,-0.052118849441283824,0.18138311070541951,0.048168775929518445,-0.10941474031775666,-0.02677534586452154,-0.1568227463046112,-0.013010763791283774,0.015574629285583546
1400000US13247060103,Atlanta,-0.0755221098734348,-0.05683899413858958,-0.09313737193161722,0.16129903375842786,0.036065285572335806,-0.11158792665877594,0.01330098949779358,0.08485493475466561,0.12474354197359037,-0.07684274412703153,-0.03338709721338145,-0.06574153944731764,-0.22108108200832816,0.012123182625533847,-0.056294978328747025,0.05470696129638322,-0.10044565315406224,0.03370528995205722,-0.07773492133169832,-0.004973618956289592,0.0149694767163477,0.040843625490993664,-0.010196241724419602,0.1070466241118462,0.023074936185496834,0.12059953312347962,-0.18282424558736723,-0.12017331806493556,0.017732862726237916,0.12408930950275059,-0.05708141064667033,0.06379990559690593,-0.024397928069586173,-0.058763732071917686,-0.10031716258386729,-0.11578754600021827,-0.21767745224527688,-0.1701869219567119,0.0658076477752378,-0.041156156696951156,-0.07677363731501426,0.03476989715664934,0.18269858588729393,-0.023549237816727273,0.022938944650188618,0.08715397157437134,-0.02020799322145619,-0.10317023859710908,0.14678876373046887,-0.1493791461481498,-0.1707575211185937,0.07832153496632376,-0.08348178762585037,0.17112642519565607,0.12140056360913717,0.0912001382044976,-0.05846851251365735,0.1979988020470426,0.04311323806646752,-0.11438374354683048,-0.030753525078531452,-0.157212865592556,-0.014040911556803013,0.03825323633321162
1400000US13247060407,Atlanta,-0.0742022920437295,-0.12191231210962848,-0.05919237457446819,0.22069577086287606,0.044054361609773766,-0.08654388892934436,0.006949351005547326,0.02656178365987626,0.13627811776135315,-0.13566455597156027,-0.03284440235471773,-0.0858707054346146,-0.27426326579433924,0.015273421101617697,-0.06404245473385294,0.08011236322208937,-0.0896005605323751,0.08437142162430916,-0.036187262860484994,0.04330072263722566,0.03145458941511606,0.05187581826898655,0.014331741880894826,0.08412153004054267,-0.014899476560105858,0.17869310243423275,-0.1583173501305303,-0.11489286890851912,0.033286458737857884,0.11438284327979126,-0.035392149201009124,0.031085284753659705,-0.07692649297728457,-0.017283254402496895,-0.08069659919199508,-0.11004977464909384,-0.24950334487875778,-0.1755139529155996,0.03128626421034034,-0.0421691807865056,-0.10114264138266675,0.014340545737546477,0.17459697405561841,4.811603061768573E-4,0.024706256940976813,0.1081785161678267,-0.030859294913344482,-0.07180525563208215,0.14726591694687988,-0.16019854532160316,-0.17425675191876183,0.06644195807663764,-0.12511840608064861,0.1894315781357704,0.17612322023924226,0.020645944303685083,-0.05044278712145012,0.2087660017406565,0.05737123762317007,-0.12058385724563338,0.007460901263340346,-0.14909110940733888,-0.005270054171808312,-0.008132114920919838
