TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13151070503,Atlanta,-0.07517017277614042,-0.07690243056146544,-0.08060389756431569,0.17566500489466774,-0.0026657262740751786,-0.12334902674684446,0.013918068987355241,0.033821840729488135,0.09180083247518993,-0.07574117455741915,-0.029385163330340733,-0.07932541223441755,-0.23438531106986973,-0.004554762466209999,-0.06870777606281987,0.042806766174153674,-0.11621503313014558,0.016344834050695884,-0.08044201721900875,-0.014032586614452527,0.004866627770917075,0.063575985382478,-0.016592612844002683,0.08334176795756283,-0.017763202929907584,0.13070783061650046,-0.1485549118156317,-0.09051916903275257,0.022433449808016235,0.13602225406411045,-0.027736468274823192,0.040553407196364744,-0.013366024225700216,-0.049729938620794965,-0.11543639743979879,-0.11945572996976661,-0.17712384761021988,-0.12471493231471932,0.05263617835706908,-0.04866496919864053,-0.08866246072932507,0.04486007611439835,0.1668264145710999,-0.005876571002733772,0.06113258602618623,0.12277921607493851,-0.030178346531374266,-0.11167701709065296,0.17297715434273037,-0.15092702397262764,-0.17522915273276182,0.086508967339124,-0.0937781021381731,0.14896086478401122,0.13247546848664463,0.0633107452170784,-0.054429061215959605,0.17798358648033671,0.08584842373878539,-0.14037359253031054,-0.02069830329397308,-0.15120640095195664,0.009668233909179029,0.04063430614791228
1400000US13151070211,Atlanta,-0.08280085209382367,-0.09764638138307707,-0.06273131917714599,0.1912577298007649,0.04407633842082386,-0.10980770473450267,-0.011221456026147334,0.019317227843804984,0.10775475013498904,-0.0946428698584207,-0.03341345574648264,-0.07728079598914117,-0.24663163155877,-0.011747439194251311,-0.0624881200180619,0.039110159622897794,-0.0844995252465622,0.05312489826389089,-0.09207909750873285,-0.002367155398633698,0.018536904088203323,0.04457722656016512,-0.01753801363536643,0.09055108145370616,-0.0178898482617893,0.16478118069829223,-0.1439298291369726,-0.11064498364209364,0.020563760625929833,0.12402350552008641,-0.049397869450396134,0.0332692834855944,-0.02464544734917175,-0.04878452947125713,-0.07725850429294208,-0.12896055112669425,-0.20360326793872885,-0.14137088864282957,0.03347726890484327,-0.015099818211474948,-0.07668832486272692,0.02728468375580179,0.1640042332858916,-0.010108870642245136,0.04699739806094745,0.11162922579159362,-0.03323534526043751,-0.08650835513379508,0.1627760810844162,-0.13626059272916674,-0.1534561655721839,0.09429733534057848,-0.11818752285878965,0.17003924964309347,0.1463883391523108,0.04472970249114585,-0.05018491599774263,0.1704754165198399,0.05592233915922396,-0.13529732458119814,-0.005924888494057779,-0.14945899501925183,-0.026844072557507367,0.01364189727796868
1400000US13151070215,Atlanta,-0.07583445193529662,-0.059473022699372415,-0.08393394995453758,0.15398637858143147,0.012734719708257257,-0.10092127320971704,-0.0017674420026637422,0.07097553962348728,0.09131242062551272,-0.06746632319744178,-0.06628436605404625,-0.04460096790483318,-0.20352644579083248,0.028529688147885267,-0.0488983000964926,0.043584109357367166,-0.1028458177530585,-0.0059072508508597205,-0.07911011547926959,-0.015308532960222252,-0.011053937506148193,0.009218904118549223,0.0019738634990829787,0.0972463178557386,0.017534279301702566,0.13389181973861813,-0.17536379494048707,-0.12103862583056835,0.011956209105682262,0.15790906743520136,-0.04247804967422168,0.011514972466460533,0.006701080556369632,-0.09823938701050038,-0.13902947604088386,-0.09934526622357527,-0.21477305376320244,-0.16163905032261772,0.05078840013703165,-0.019672148193597853,-0.058194542056939004,0.0650779667929698,0.1691297637824056,-0.02528673955957625,0.03928997499281545,0.08339346466283813,-0.05003912845779271,-0.10720481489686554,0.17011168599245088,-0.12408255517109985,-0.18224969624268136,0.07045914371653095,-0.07108972059803073,0.15246380502026577,0.11603980597508899,0.09668279888968066,-0.07134826228290503,0.18983867943786997,0.03302547118317227,-0.12881236110748176,-0.037961870412731115,-0.13513618126254912,-0.010831222177345785,0.05655062140004437
1400000US13151070207,Atlanta,-0.10382451873425992,-0.08880280497613688,-0.048573988166164324,0.1795108867377905,0.04269801599289535,-0.1015688053610908,0.009506246736470955,0.03316983977974548,0.12700482790752243,-0.11197670757419931,-0.036739044756475374,-0.09037325634774096,-0.23978124491155783,-0.016040066303947612,-0.07431449284998164,0.06719399857905468,-0.11305075861439613,0.05550295456575519,-0.11347934985237115,0.029102569992897547,0.025346788548291477,0.05516157386366205,-0.008295475587492036,0.0862102462651224,1.2043380909639868E-4,0.14497754166938323,-0.15663758207329878,-0.11876565060304735,0.02405037247984436,0.12622303928090162,-0.04751445653102457,0.021354071122372024,-0.035797988954923206,-0.06650129089467643,-0.07426102677999676,-0.1331527433928155,-0.23917055669050563,-0.18844486579631134,0.027438597822676013,-0.06774173983790806,-0.06155275105280287,0.01928118776259806,0.16414324089031454,-0.023674633772200353,0.041962687597306904,0.10444319613547044,-0.013046407857105568,-0.10881745225670736,0.15074581817804641,-0.13310408000566282,-0.17857789129280444,0.09934867418196046,-0.11523501300307375,0.1626177585511107,0.13959244734812196,0.07298110578755514,-0.049659808682073134,0.19023549508989346,0.04440735163889985,-0.1048701548373453,-0.015566854921297675,-0.14915705604833857,-0.028462807862049532,4.264951970387827E-5
1400000US13151070109,Atlanta,-0.10388831541523122,-0.08441992322981506,-0.04898669036580084,0.21669383111732587,0.04034225831726794,-0.11098823569287006,0.021088135213203137,0.025145443014486235,0.13365606921417278,-0.12100014133761167,-0.027626821381244344,-0.09391435958400374,-0.26629379280605814,-0.0021617620149577774,-0.07467110627352844,0.08889027803646754,-0.09488744269792647,0.06557843210727775,-0.08856316911154062,0.01974131077666944,0.042772301640856436,0.07738834612606654,-0.010582682322820199,0.09199616244161626,6.297624962743621E-5,0.15233464186021417,-0.15775892843262126,-0.12680244394807716,0.030821423642482762,0.12021053206671438,-0.059853348046402265,0.01786223295510713,-0.06774694822007536,-0.04473084676554406,-0.06899998818961324,-0.14191887414406448,-0.23239850066117254,-0.18009778512562086,-0.008067807500189957,-0.07278826795848807,-0.07524259550405961,0.020838539123487144,0.16459641642573808,-0.016400000119568027,0.028258207096694552,0.11162093455459407,-0.016989320948500638,-0.103932799813222,0.16636657219200662,-0.13501921052466512,-0.18494798329863393,0.0796220721103821,-0.11487154715755454,0.17461323687852742,0.15100120426073838,0.05834062259986157,-0.03556302848504139,0.18977921558300975,0.046218526780933626,-0.11650267284496343,-0.002636606860846938,-0.15265855930855496,-0.030467600700508052,-0.019030908755708998
1400000US13217100600,Atlanta,-0.07240077552319216,-0.046517524885048546,-0.07152820382626457,0.179157808585598,0.03309891416672315,-0.15057234847616877,0.0024437456474218472,0.05066407130453532,0.12371017586868094,-0.07822766934990294,-0.029567247300621848,-0.06244115647894839,-0.2400970919919212,-0.037352979946106174,-0.08101316113043919,0.04784365849985708,-0.11416691294063228,0.03153428665406405,-0.12129781016532988,-0.006114023169404984,7.698921944051657E-4,0.07207609609018344,-0.036251238177971545,0.09691791420442698,0.017726547608308694,0.14693567384532563,-0.17659862424480388,-0.08920222144407002,0.0188974542330681,0.15093918539283957,-0.03889638009782926,0.042591785916038016,-0.02211177830002742,-0.053869624655198386,-0.058388463314809756,-0.13071055288577899,-0.19737591928348053,-0.16975430611423917,0.046458094703451046,-0.07750284782584997,-0.06984112362809142,0.04310330517633411,0.18831006669781147,-0.026220508413172486,0.05105366471029054,0.1014687025964748,-0.0038983205825041,-0.12813242898177907,0.18229592587894897,-0.14014187599649092,-0.16942796694473453,0.08026690196913334,-0.08228277057013617,0.1609928374156237,0.11841241831861293,0.07213196619204401,-0.026361860702342636,0.16297547138334095,0.04048740285432741,-0.10574548589836456,-0.017621822988044246,-0.1558430560377003,-0.031125457309895847,0.026133194495319506
1400000US13217100302,Atlanta,-0.09055687974238329,-0.11174465367186126,-0.049890648647855744,0.19376089797936788,0.026911024101462365,-0.11547867382282312,0.00239697235143117,0.02022694308479712,0.0889446725602799,-0.09921593284541878,-0.02017083960961695,-0.07636942745718849,-0.2437272546136017,-0.018215075604560763,-0.07601541761446712,0.059317650863481744,-0.10180159025097903,0.05749298310882532,-0.07182616873713948,0.013911515571236878,0.013176318100362237,0.06095649213822374,-0.02629204036334745,0.0689668245780759,-0.005203790784822826,0.15191251393627161,-0.1485497514272641,-0.10067817925291096,0.01889580331698008,0.12265377449621229,-0.03675852871819124,0.0013658996208317689,-0.052195748096528036,-0.05292997818964461,-0.10103534525659201,-0.12395327770380463,-0.21541337589291798,-0.17355793535967834,0.022840101026163823,-0.05303554837565811,-0.07818225640437296,0.02713381397703086,0.15963124015968536,-0.008937329470926821,0.046861175820438354,0.10015005612345196,-0.018937384651014,-0.09656844454630124,0.17862546151793257,-0.13158153714326465,-0.17661621238245329,0.07758001330503042,-0.10844209473831996,0.17309484659580615,0.14392251919161897,0.04696840996460876,-0.04025224800540654,0.1775163280663752,0.05333556061933992,-0.1258782651567241,-0.013729260878056348,-0.14542075167519009,-0.01876638164105429,0.014436999063638075
1400000US13217100101,Atlanta,-0.10112614413025703,-0.05418764895344193,-0.06938213544047717,0.16330259556960997,0.02952868238009931,-0.09464122465535878,0.008519848209612551,0.06479935761100528,0.12093475087840505,-0.08917973472148313,-0.04980663022538513,-0.07040753109813278,-0.22172871350285925,0.011882569305051839,-0.05956206297292087,0.06227146009869669,-0.10503776818035479,0.04531512229530371,-0.07784028426726837,0.0012443911585165875,0.016280973929480275,0.04685142704807402,-0.006635668215574798,0.10763510321800215,0.008204659129557266,0.1083231246672791,-0.17163822588402708,-0.13837423037801494,0.018462026123272194,0.12357082502568886,-0.06558599608310432,0.034938356801013974,-0.023555201500485286,-0.07053440883714403,-0.11866618026998535,-0.11172764885654897,-0.2092684056772469,-0.17277526195647736,0.03253658458423109,-0.04356387923006545,-0.053203447042081915,0.03862835772427797,0.16862098229991626,-0.022139600840838214,0.027101021365982685,0.09377056546779684,-0.028348194557276666,-0.10159931549012084,0.14793094708574311,-0.12937803802551287,-0.1774525737062602,0.09383833044250695,-0.08208071931531705,0.1601505226755521,0.12545974073285796,0.09282733870461166,-0.06576993806528306,0.20066174895798256,0.04345184198551001,-0.12352525141756722,-0.041349681127195566,-0.14795643476413334,-0.01636132749856148,0.031875677191318584
1400000US13223120601,Atlanta,-0.09664684654665201,-0.041560453409092375,-0.056161635128555064,0.1537538384829155,0.04170487908718952,-0.10089437227028124,0.014934971128088637,0.025796237683950052,0.13023666757771232,-0.08444310506219765,-0.015076118940690997,-0.06910585642046671,-0.23792101801879434,-0.007198924746304964,-0.07506618137857321,0.05622529559654856,-0.10136179488052886,0.02776895509560352,-0.12750792521039434,0.005019409973140733,-0.006149450639907501,0.06697775850321118,-0.06641475567963598,0.09619704087347274,-0.014664922123497907,0.1746803935780744,-0.18338707278288768,-0.13794776590747657,0.029771734695352676,0.12624033415075112,-0.07419923761956013,6.692165427300764E-4,-0.04765707820262634,-0.05791786651306531,-0.05412465980912074,-0.15148858221014921,-0.20481252999382193,-0.1718707044893825,0.02655647284277483,-0.07645007933553426,-0.08345866626610388,0.048952815894064694,0.19675811723663078,-0.025943985434708505,0.021617933693699663,0.11357690869689853,0.005754211882861056,-0.0994243341604881,0.1738263358926056,-0.13718214992730499,-0.16751961283244207,0.05261064075138777,-0.08158475790023598,0.18422710631669503,0.14576463384205104,0.07666940443227298,-0.05272777892463614,0.15006629961056409,0.04324584240077657,-0.10767501334177888,-0.03226483603911319,-0.1903152224682534,-0.05847173030273531,-0.021520685226955046
1400000US13223120607,Atlanta,-0.08456192072355789,-0.0651195346052588,-0.06203305738993198,0.1519849366285983,0.044464146908554464,-0.10916875937634775,0.02212624231253197,0.035974750692197,0.12908736167266632,-0.08442152840294914,-0.014764425329852794,-0.08796794297839992,-0.23602376100070438,-0.004410698325606219,-0.07241810298774974,0.058587601334200455,-0.11244038685763771,0.034016151771844735,-0.1103609244487254,0.0010411579721438038,0.008992128996614326,0.05410026451519713,-0.05009777652437749,0.08776804669612175,-0.005311948699161559,0.16625326313382086,-0.18325763518958735,-0.11693270104962594,0.02003115356191552,0.12105879286667119,-0.060554927320470874,0.007926705500261207,-0.05788771092010401,-0.0611130963945971,-0.06026925894803653,-0.1549397072544213,-0.222146196007608,-0.17227498819588744,0.04628564368121296,-0.0669253124714814,-0.08949617163513153,0.033212267770210996,0.1813887382154971,-0.029916949820081355,0.024710420685263298,0.09782504929347038,0.004756884052700285,-0.1021990927195554,0.16856235811133916,-0.1388473184808023,-0.1638572765958077,0.05566643729429987,-0.08779367866114617,0.17766363916864447,0.14073907042028647,0.0741584888384983,-0.056683517269683605,0.16716911781071897,0.03753241529165032,-0.10255926949919668,-0.019945818086348675,-0.1882811729182915,-0.051519887159483274,-0.024713013906588137
1400000US13223120104,Atlanta,-0.044129020898242326,0.017816419634181128,-0.09991048743333011,0.12743486792382167,0.05131034238537342,-0.12084042902857194,0.016713122318883316,0.11096860148965586,0.182615295255139,-0.0497711732586049,-0.0218794193428768,-0.035307580055124944,-0.21993048369132467,-0.022284895276186677,-0.048785492225335,0.07485916131374123,-0.10246370833357113,0.004749595913834346,-0.1318426756727556,-0.05558498593927276,0.023280534544837,0.07301661890591198,-0.055041066074787905,0.12358783790546633,0.0523745083908811,0.14643568650337585,-0.2255787496887966,-0.08243480806390761,-0.013701977366982443,0.12779413297654205,-0.04850219177189125,0.07687519280079581,-0.026678226412922397,-0.04306417858055431,-0.008190612593608943,-0.15976044462578123,-0.2276781780333863,-0.17282507219336443,0.09574760977216483,-0.06188626971266048,-0.08586258683492384,0.05845819038069185,0.22877217986707937,-0.06904360491652263,0.025580312525163365,0.09545083866527036,0.026375887731274954,-0.14077932144012906,0.16392771579070875,-0.13530410735366716,-0.11812166739486804,0.04121238011324962,-0.07000708507063803,0.1855389357986947,0.10000323701721742,0.11577839019734562,-0.02692535311638039,0.175593475691133,0.02178686254939439,-0.06859007106122841,-0.012811347940856381,-0.17379068028609068,-0.057936102276884664,0.0031420515158954603
1400000US13223120606,Atlanta,-0.0837394932648395,-0.1035652440204559,-0.05199878323481264,0.17692523540435115,0.051142181525447514,-0.10598340643832167,0.007947022391408329,0.008163299221550529,0.1281269916184571,-0.11120265242124816,0.011135560970825518,-0.09581734879478339,-0.25345449454928654,-0.013064803992867165,-0.07220292111527635,0.0719547988276281,-0.10008098329821684,0.0548909414042631,-0.10047758846459255,0.011901142697643363,0.017279713251980782,0.06328523191388151,-0.05766530662210799,0.07837643259146701,-0.030177102886538472,0.18667256813903615,-0.15290072965027493,-0.11017244333987991,0.02126691739645165,0.1022184046263967,-0.05461521126130687,0.006546821714201183,-0.08366993949321441,-0.030764036609935694,-0.039674966514821886,-0.1544096454469332,-0.22196267108012227,-0.16830673608277288,0.027359015848480207,-0.05630722028629786,-0.11818278446277618,0.015846645487257595,0.19022648173104684,-0.01335396471619423,0.024752109668155463,0.12300749326762812,0.0017855485563596988,-0.07940410622831985,0.16339709895204638,-0.15916651319220027,-0.15304366969883818,0.04831165552708789,-0.11217868560044882,0.1869281318264081,0.1688668250066176,0.036456997091898403,-0.04261113065149597,0.16904775369681396,0.058900952592531926,-0.10364091632848817,6.215025687428272E-4,-0.18574638751498784,-0.03993453310798603,-0.03544013820831062
1400000US13223120507,Atlanta,-0.08982584620849723,-0.1104191544747283,-0.026827332024585496,0.15055678944927334,0.05329278074767066,-0.11469634906552564,-0.02592173418067569,-0.03562134502485075,0.06444754192396192,-0.08179902391301733,0.00844539226734032,-0.0766155822948552,-0.25637957915062914,-0.035300287498716124,-0.08779588751476121,0.015160568415604467,-0.08385227385450073,0.0646368932590296,-0.12001410271922779,0.006911578367273052,-0.006629019853486793,0.04449673108255423,-0.09170365413170554,0.06013720403925035,-0.04897992304721295,0.18179084364944778,-0.1406797036447678,-0.12083649734383539,0.026400497386309018,0.10467305708952779,-0.05656746800324386,-0.00490926843548934,-0.04630855380750488,-0.03596600680834076,-0.06242901186863876,-0.1390732042354215,-0.18877319668617948,-0.15608242663565824,0.0361116951002778,-0.016299726364916778,-0.10142900851676005,0.033191729625011726,0.15288825512646392,0.0029314148359405718,0.04517800223629845,0.12341468033943674,0.0017482348829139665,-0.06275293181373072,0.18641736543944765,-0.15106386789639525,-0.14053060353274938,0.08745597418601764,-0.10107445354592946,0.18490237070895338,0.165842847155349,0.006425854587049472,-0.040871589345905936,0.1451223845003056,0.052994357617780735,-0.11044034771831833,-0.019721598778908545,-0.19951883963447228,-0.06350719559292312,-0.01494737279987883
1400000US13223120304,Atlanta,-0.05290982654680874,-0.004599232268457307,-0.08726333818062278,0.13593838236832625,0.049373069583762155,-0.12116413649097049,-0.0010183142870509336,0.07511651781333299,0.15372472425460063,-0.0494396083470841,-0.043159747985412,-0.04350844815129048,-0.2370068123527929,-0.019465043569665292,-0.0582902886102052,0.04674045376360374,-0.09453429916696736,0.010264629182969795,-0.13117426590427095,-0.02921678171128323,0.0022625250349247615,0.06180112524312639,-0.06184936725770268,0.11518918070749898,0.02349686955273114,0.1516298979610329,-0.23447458130608734,-0.12091698181285464,0.02165676945746438,0.1437040338365798,-0.05455960824030743,0.06101542926916183,-0.01900359831318208,-0.05927536069656304,-0.0450620481787317,-0.14675265040859325,-0.21352740877177895,-0.171571008345911,0.07597327234213608,-0.04615628688082681,-0.08055420589573635,0.06926858632839497,0.20559281466113888,-0.04191820531156416,0.030197090192396945,0.09861187155359337,0.011783650380515641,-0.13394461003213648,0.16962476057725198,-0.14746697893249833,-0.13571027389050738,0.05051357162894726,-0.06905558261954953,0.18825306159353294,0.09899662682441684,0.08928282398306739,-0.03956690936884279,0.16658157732718715,0.0276046098743073,-0.08243213607403156,-0.02944316089891101,-0.18502009744293677,-0.07094529938249486,0.0013948518680988787
1400000US13223120105,Atlanta,-0.08096457421428532,-0.0437407453677561,-0.061323408319002126,0.14452561455605814,0.05965994871992748,-0.10912327579493963,-0.005648110960336678,0.03812688320558325,0.15191460893975242,-0.08447082801211842,-0.02515174641447574,-0.061674081784864804,-0.24673739239960724,-0.03323684002920813,-0.07337262882560239,0.05907885861623808,-0.09187057662209273,0.05161959610330353,-0.1353653357403313,-0.011681202649503033,0.024539975425615045,0.06864547201910708,-0.06105314683496786,0.10639899430309487,0.007165401279174093,0.16374122202170213,-0.19305512259242227,-0.11423733671085556,0.008177648787238518,0.10692615694832333,-0.05900764948601792,0.05275296727844917,-0.032674584318392076,-0.03210115708190118,-0.020390196436930755,-0.15749623902847656,-0.21495452421833036,-0.1682968704587637,0.07410525088039265,-0.05407447860390301,-0.08300676841045335,0.040355195586121634,0.20278288346032258,-0.035881600917353026,0.04637011212939772,0.11269372166312436,0.02129867424858528,-0.11390117701888149,0.15206796970057476,-0.1449700896071945,-0.11749305918932147,0.07867508126861722,-0.09496647437130383,0.19152405344547738,0.13360235486615016,0.0717812788957622,-0.0287393148878022,0.1726484033243014,0.05011798481821384,-0.07938735213473443,-0.0055393336542126715,-0.18299261924119792,-0.07211172008447674,-0.021111917274365385
1400000US13227050102,Atlanta,-0.10168744732004817,0.061499043032384765,-0.04229731839606069,0.08821813559125413,0.06676196632143121,-0.17592623058069531,0.02271955670415176,0.0928802062087418,0.22000593658400314,-0.05887767784731672,0.05559437588135998,-0.047602174337955064,-0.15529864415842595,-0.09776842240322334,-0.12658300586610152,0.11814175191254433,-0.09863074295457902,0.0262524361499435,-0.24610203639540465,-0.08519316422634912,0.06301673272125248,0.1163463261196261,-0.11055393257050183,0.14849528485862876,0.0643883432893683,0.05997829006418942,-0.1751565917227358,-0.06832291038658532,-0.03330257870366044,0.06557097085481427,-0.10770350697260618,0.050162326973577,-0.05999509439056648,-0.04329808422261213,0.0874888456274445,-0.2108519684040054,-0.1754196350115919,-0.21047949897370077,0.011536917876023308,-0.1741085389986898,-0.06864781641194,0.013260846858159042,0.22339969507578245,-0.12259667539421774,-0.003465894389806464,0.12433876914947173,0.10116718155371489,-0.16405366093499577,0.15367766833311516,-0.10477060509307734,-0.10098194763615696,0.051805074114402196,-0.05322122779140765,0.1569160940405143,0.10199584111784465,0.14478954236024766,0.06336999826506542,0.10037981221828661,-0.010964995986113099,-0.061027935197133315,-0.009636056702772467,-0.13313130784378815,-0.10066507471323692,-0.03717524865931851
1400000US13227050202,Atlanta,-0.08262876974776069,0.03438845964722778,-0.033726586170043336,0.12265909645738528,0.08596658313916768,-0.14232613924210635,0.010056324810769202,0.08255153982783398,0.18673640697702376,-0.0630461082075756,0.04245020496371498,-0.06044442201532315,-0.21547189545620007,-0.05300991368936282,-0.08192125670589331,0.09483271370208542,-0.10518599002718776,0.027054323552039447,-0.17488818203867038,-0.038090162296083196,0.05498601531789202,0.087341715103393,-0.08809458523711343,0.11845584696248922,0.04768675521087424,0.10051209231143772,-0.2049861372003267,-0.10994733399299415,-0.0011934121288640265,0.06674035601127813,-0.08968824382731515,0.06188810701434502,-0.06186094130623579,-0.0335605044989707,0.033086265981628046,-0.1623291018520974,-0.19807705886282667,-0.2149549455598419,0.019556791119694845,-0.12210151299196789,-0.09383535083657754,0.032329098733323895,0.2012731237872435,-0.07169100712904068,-0.004254779048942554,0.11617054421931418,0.08072524796571608,-0.1294732917241261,0.1702302656184354,-0.12191920388573278,-0.12722310724448108,0.04939311150816762,-0.059449264722764156,0.1913959115629911,0.1277906933539498,0.10276042086526556,0.026359973186152318,0.13688045807587942,-0.012555133530846283,-0.07689816518985901,-0.009034235787156125,-0.17361827119063972,-0.07551907219580715,-0.04692938815364858
1400000US13247060317,Atlanta,-0.06036630211898534,-0.10836882353518065,-0.06795729377943921,0.21540359146510224,0.05002477624251429,-0.13577341342039037,-0.012775228714513968,0.020597367465475587,0.10739953577654537,-0.08889718386752518,-0.016545779063730733,-0.07181189748881937,-0.2714953212145453,-0.027803342791339565,-0.06689418297939521,0.033287677100187964,-0.09647492459556474,0.058147974305103954,-0.0759334705677844,0.007393636382394792,0.013634193420236793,0.04984911469156952,-0.024893129228934687,0.07298738284475548,0.0033683635144810963,0.18444452303338552,-0.16840177465439035,-0.08254971886723025,0.02729223516497035,0.11522474897232157,-0.02057801808413683,0.04944228913679719,-0.026580997024110837,-0.02874673977397173,-0.07246835374408446,-0.12143462361445526,-0.21495447010045138,-0.1625820133373238,0.04799967301062277,-0.04618546743178771,-0.09955104643115645,0.024281286429324887,0.16540351739266917,0.0015362508563429014,0.050094023021650724,0.09162898102867904,-0.006313186710065067,-0.10609299057318386,0.18594533112959788,-0.15561257016936503,-0.15262220214392053,0.07265647158587159,-0.12101826395683107,0.1936473837041022,0.16023511773440977,0.025086871968849348,-0.023668640668178472,0.16820155138634155,0.048882134766181154,-0.13478147405256438,0.002834080575584389,-0.1624956756333993,-0.016953666984117707,0.016087716208971436
1400000US13247060403,Atlanta,-0.08702755801652853,-0.04483431104799775,-0.09946500694151994,0.17703879527886934,0.04265053658964815,-0.1260953621150558,0.02381817508650676,0.08874982993158727,0.1481055631403603,-0.07652533346645261,-0.02826143417495981,-0.069630672253783,-0.2291427025369247,0.004360794735010301,-0.059256167233161905,0.06266860226167856,-0.10942706132715677,0.029712210762562342,-0.11854373272378907,-0.005019285145657418,0.037346884699795455,0.06755327451721797,-0.025059895049019763,0.11382605102843042,0.031087821436631347,0.12907824635522824,-0.18299044167453582,-0.10131369728117455,0.006969454493937456,0.12682189402616204,-0.05443168664727576,0.05890597672428935,-0.034064045530062294,-0.05699898910937729,-0.05303997556419051,-0.1349167640462385,-0.2360883786864146,-0.16550396849803065,0.06563276085414728,-0.07481790111546863,-0.07754761282861282,0.03796545820624876,0.18955405938238679,-0.045183900014009716,0.02585373558430179,0.09052407051648237,0.008042359471649867,-0.1310993533819403,0.15069408428970224,-0.12919389055175934,-0.1698140502686043,0.08265848067339022,-0.09049922504686062,0.18070351399327836,0.1256939688693989,0.10347160935472326,-0.05288107316289587,0.18771741437929124,0.03811507198659164,-0.10839774413867388,-0.02218990137971558,-0.1661626993314329,-0.028699341836247408,0.010079443552697798
1400000US13247060316,Atlanta,-0.06079285752118919,-0.19048961852224525,-0.022368218416450803,0.22037956979869977,0.05874423710102231,-0.11869329209725897,-0.039431616091767006,-0.0423645728058417,0.08217759386428489,-0.12486554093765552,-0.00991416314367682,-0.08782977068156217,-0.2890919325512305,-0.05249419432325776,-0.08525800903349078,0.03656526981776851,-0.07138641316555579,0.10917986973811467,-0.05077523490684814,0.026458182630558914,0.0272407623546707,0.04755656625659128,-0.02275591304341803,0.051206248173833534,-0.03990795618832451,0.20343393420289416,-0.10354417766819965,-0.07263772087793188,0.011311561355203344,0.08404798038728738,-0.015188503955857,0.009834591967269364,-0.055102004988687524,-0.009694416898681172,-0.07021176191884727,-0.13075483055328016,-0.202601123261245,-0.15588839666068835,0.02698169716080529,0.01685018419855544,-0.1022441659114274,-0.007500512266414695,0.14065821922932412,0.013013971552911003,0.06059830040468874,0.10345680566723689,-0.025820770140713108,-0.057265741391324954,0.16969169386881822,-0.15580600816976883,-0.11488744167298919,0.08924929261757338,-0.1633799975200955,0.18792764550089902,0.18518407519227334,-0.05138307042632791,-0.01039518308326007,0.17025431580166267,0.05372522887480752,-0.132451509338927,0.02411357670866475,-0.1443505562365092,-0.037931303370287064,-0.004210605236491282
1400000US13247060204,Atlanta,-0.10130960563264294,-0.07246017733094814,-0.06646621836971493,0.19013839241523134,0.04112173016390757,-0.11858099966314904,0.01642930582260364,0.051626980459925954,0.13524636039291818,-0.1001821282060492,-0.02052458251017594,-0.07667620920856971,-0.23683627834515397,-0.014056482980911477,-0.07589748996061547,0.07481878729009268,-0.10494749957913892,0.04918715509164612,-0.10784135928657812,0.01828530961087812,0.029137847742241277,0.07713813486314036,-0.02479814551099357,0.09911013167113503,0.015796744261123413,0.14257798170781635,-0.16378109409267433,-0.1132336760808937,0.01631367013534369,0.11938658498145509,-0.061022674199638756,0.03204343592599598,-0.05248600082297817,-0.04938162369613866,-0.05651254461526427,-0.1332691281361958,-0.23110636017678127,-0.17888394173572894,0.03389693008852451,-0.08014249892130737,-0.073780280469088,0.02843957065207961,0.18308444282228112,-0.032547301600304744,0.030327984631884193,0.0926778087228047,0.0026374244076899605,-0.11958638611471378,0.1603587073252249,-0.13773030127106017,-0.17780324748550014,0.08137883926316154,-0.0995155895065377,0.1741360388153437,0.13593388529351197,0.07976952036027551,-0.038859900048248776,0.17607279493220793,0.037799556588969954,-0.10709264542290532,-0.016356170423621728,-0.15612034184616147,-0.02986804848068453,5.123377884260502E-4
