TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13077170310,Atlanta,-0.06233328581495852,-0.1218874192585848,-0.057663359472013606,0.1674266225908629,0.02385197021264416,-0.09704029407848805,4.742566239671995E-4,0.0031604869164989853,0.0822169890836616,-0.0919922271465606,-0.012709126289500832,-0.07037740585281718,-0.24967601013856344,-0.020044641969291233,-0.08198970229496827,0.04749392527630303,-0.0808130211487911,0.04502275243582796,-0.05752819998824453,0.008004569697897899,0.00910413805838943,0.0631044958312811,-0.06904912168186707,0.05408291081215016,-0.04268112766882934,0.1828715128137279,-0.13172236812389876,-0.08380555572939619,-0.006765861577828065,0.12499165117140543,-0.012654733066441097,0.010475320035486718,-0.07568718543389606,-0.025735175223369447,-0.06812535620189511,-0.12373281162860011,-0.21194880205149,-0.13213204739392675,0.06665249429752607,-0.024781579950997,-0.12153013363163968,0.04029998795712103,0.16179498531725534,0.015210149390470499,0.07471972019953581,0.10914192675785182,-0.01062483520569239,-0.060508328148474934,0.17580505100124338,-0.16637541516378773,-0.15805603827753767,0.04151589124097268,-0.11133842573071931,0.17692050945524077,0.16730595359615325,0.016626163911433733,-0.05439769052067038,0.16069176297121118,0.0784259803748955,-0.10750768619421208,-0.019521064167922875,-0.17732077574784386,-0.018601951527285228,0.0029819481306690102
1400000US13077170408,Atlanta,-0.07427408295865523,-0.08792373878002688,-0.08159250094306157,0.16343049471854337,0.019377873058497894,-0.10262025961802171,0.029930684747069093,0.039234116591424846,0.11336664793470427,-0.08100234914920253,-0.008675534489462991,-0.08114340667417176,-0.23017420597885538,0.007075643940423836,-0.0777801655460908,0.0577986726905675,-0.10910340844645598,0.011283250507611914,-0.09108938661410941,0.008056642592947152,0.0076758303262383035,0.0668560846359282,-0.0552582757281573,0.06610893807680653,-0.012836199742792128,0.16824688334476628,-0.16637934412949362,-0.09000756181150117,1.9189296087591945E-4,0.13567590062725732,-0.029690111604446845,0.006573979854785426,-0.07370089141455154,-0.05132152991060548,-0.07349284734436776,-0.13574638962815094,-0.22869281630857916,-0.15002374355526749,0.06894924573932876,-0.06606091868261268,-0.11739847685429013,0.03638309314125271,0.18316020871060326,-0.003154544363354029,0.041186725362481934,0.10286079009054118,0.008078678620497447,-0.09705348307542047,0.17347701890996892,-0.15657015823892265,-0.17600476546527583,0.03690904024521767,-0.08081655931879554,0.1693613874680163,0.15313506127031323,0.07144546289326516,-0.06776463170684353,0.16584776284676456,0.05887767966119315,-0.11703493020613934,-0.013072570785427017,-0.17984395813014628,-0.01085505732211957,-0.011785361076930442
1400000US13085970206,Atlanta,-0.11470104608363288,0.03079464837987077,-0.04724598699396137,0.10465139880986883,0.06588563831854818,-0.14450879663398783,0.02472666867490679,0.07931835682193247,0.1748126673180558,-0.07283109644987835,0.027832071565526337,-0.05686812576340107,-0.1810797500495722,-0.06803501415124409,-0.10087954534292842,0.08372064324256263,-0.11107025846508495,0.02449792078974261,-0.21203010103928457,-0.025319807094251016,0.047109502014063755,0.09007970584779668,-0.08192864965114983,0.13674807357927662,0.052212397568365196,0.09075270895443441,-0.17700668279735846,-0.1132086981007973,-0.009617779087786228,0.08887540697300622,-0.11851020788712606,0.034627337881920135,-0.04466756197900534,-0.056527170533906664,0.036654619038143134,-0.17278586559776835,-0.19175229137340427,-0.20479510202879034,0.010858991959114566,-0.1397715352271932,-0.033482922148431724,0.041000719074205674,0.21180596431737572,-0.09009946526905604,0.011583408774331628,0.11588052343453561,0.07439167380821944,-0.15790325137020192,0.15590530549278467,-0.09451784693725927,-0.13319103113386482,0.09279937617917193,-0.06242146521043414,0.15892485901022574,0.10949415133131851,0.1335438583123187,0.02107524953430125,0.13939791683411135,0.005780706822735224,-0.07509746073562056,-0.014993557525047621,-0.15843846533928785,-0.10292559596782623,-0.025472731441709633
1400000US13089021419,Atlanta,-0.05817678723048757,-0.22035669784930295,-0.0076935707481914015,0.17017997798945475,0.07566907486964138,-0.1717444941437901,-0.08706779320727005,-0.0960809982582787,0.010282758066310847,-0.09149419213553638,0.06015704743498032,-0.05175109959524993,-0.28666803431503296,-0.0815691320367842,-0.11937069205837889,0.007494223546993069,-0.04824367309760975,0.12289573532866027,-0.10013991951200686,0.012344475675029137,0.044729302049498064,0.017000228112818663,-0.09339903967226003,0.04296589234396279,-0.08282343434613933,0.17755536036581843,-0.08256959084859364,-0.037864367308107855,0.0021401609416695933,0.03574711952771771,-0.035950677713778564,-0.01572715668996921,-0.04172056602875782,-0.006446376744979901,-0.02298639219114003,-0.15225824737411675,-0.176329794275811,-0.1091012831671728,0.0106007778789698,0.04170628790672522,-0.1491668816456993,-0.01920353165023451,0.11353047601670789,0.00445733780174057,0.06293884333048079,0.1525043613856803,-0.007050381768643611,0.004747169992146376,0.19463664803456518,-0.14126851103797494,-0.080739343501981,0.11689829381840433,-0.16870967773995849,0.19453563524009096,0.21914310601059575,-0.09225441230208872,0.03047693778577552,0.15035177453896958,0.052606832486772816,-0.11283332973090515,0.025611420915590426,-0.20029245332605503,-0.060205032868255126,-0.015732094063794475
1400000US13089023219,Atlanta,-0.024333250601616813,-0.16720406157387202,-0.0768823337828949,0.22287217076337357,0.053896359693522446,-0.10446471432954967,0.008137343381241023,0.01477577663236957,0.10913865532925882,-0.14449392584720117,0.02291453047724948,-0.09724842710213416,-0.30254158038449214,0.003710333473593217,-0.058270109734764805,0.0864723284550606,-0.08410304466768972,0.09366217708455914,0.014727196023490543,0.024485752761047492,0.059213412448087185,0.055377956669460576,-0.012574920703286252,0.047296531828413424,-0.00849717894941947,0.207143820127172,-0.12820751292231028,-0.05240992660598286,0.023069984477210047,0.07320490266822996,-0.006543628186987389,0.039048596394265674,-0.13169536191338152,0.03737447755946255,-0.044869595100050334,-0.14203108017471952,-0.23206789699291097,-0.1331065594839342,0.021652591580698256,-0.038281217040373586,-0.15504581607622767,-0.02032369868288895,0.18514152267865047,0.023365484781697966,0.042366127912155487,0.12498932170691833,-0.024177736895374065,-0.05569714658120689,0.17501525786468383,-0.16871862191449433,-0.15658903695433218,0.013977878459390393,-0.15998141403602895,0.19386965921872187,0.20932168224399597,-0.001842769792509482,-0.014979752125596242,0.20822121480534828,0.06172111787866836,-0.1185291068171489,0.0601426295654302,-0.13805967587994555,0.020422444326935102,-0.020423319817557364
1400000US13089023311,Atlanta,-0.05845273537676256,-0.13104120778984457,-0.06457476151435991,0.1981484278208822,0.06099736864069645,-0.12519384821767396,-0.0014601423840296447,0.020160598579954392,0.12428433454367796,-0.12439882488030886,0.030433814036200473,-0.08779780747081782,-0.2761657611887435,-0.022262868337255114,-0.07107928452009886,0.0654803061142996,-0.09602801698984587,0.07988217324016177,-0.07255079419310001,0.022451522661715018,0.052511261288527435,0.06619891680411363,-0.03475410645834052,0.07904753734794956,-0.005487137403588415,0.1812596854006267,-0.13338753387929242,-0.06904049108626274,0.012451493391615215,0.08597683685521094,-0.029254056984184304,0.03210254669249514,-0.08755598579244347,0.0031494734795154728,-0.02620436517727629,-0.1539204249493863,-0.23481233757589692,-0.15599249143904206,0.04310905597872747,-0.05440728343339874,-0.14304099179471164,-0.0032327370700094807,0.17927850778114363,-0.004854889524370022,0.03318177453338137,0.12166996593687959,0.0050198653900764105,-0.07740494185091527,0.16568837726809957,-0.1577547071944721,-0.15237818992044358,0.05237908738174967,-0.1362849829894629,0.1922801742523184,0.18178600141920884,0.02348648738001287,-0.018643721514733598,0.18649260317739488,0.04682328585217043,-0.10622065951203712,0.026758004572939618,-0.16467933538396756,-0.020937226531527242,-0.01672932391686345
1400000US13089023801,Atlanta,-0.06781831640856698,-0.11947318980936901,-0.026468561235098397,0.21101230222778633,0.06087146230733316,-0.13707052522452554,-0.01566805014375211,0.00750208671093395,0.12506382535975774,-0.1265501743021732,0.02883447627982063,-0.0847339396261365,-0.30240788919504724,-0.0551893524672818,-0.06594620517978454,0.08327204025777604,-0.08565917715288263,0.09459810720920646,-0.08497472902875687,0.011155024058615499,0.05208894959398853,0.0961746334113058,-0.050722744182079164,0.08040133704224049,-0.00862027259163405,0.168755317448844,-0.13616221884538668,-0.0826515522271881,0.035350256451443476,0.08636713038547753,-0.04601642161549301,0.022374707336967833,-0.10199779538825446,0.014751456193898328,-0.025177288718322345,-0.15834365067117256,-0.1956958450757225,-0.15757539498208287,-0.016731365205946987,-0.06156237912558181,-0.12809662806746047,0.002086380154071816,0.17657582292672866,-0.008389966151731385,0.046380583226312506,0.13335405300416583,-0.006490961883235968,-0.06678751142884008,0.19221643573948466,-0.1394066826832099,-0.15458529223332865,0.061518681586103824,-0.14007872160151877,0.19769668084800807,0.16742761342261195,-0.014418472300158606,0.012791632949315167,0.16773112926520997,0.03943588923189106,-0.09708564391922654,0.01645540714787419,-0.18282029600355562,-0.03257642828787422,-0.03251399355103283
1400000US13089021410,Atlanta,-0.037487085771183204,-0.20543535431119941,-0.046096246916545895,0.1783860230274188,0.05950626234884607,-0.13103345539153077,-0.055112130459051285,-0.042307567969610445,0.0356866425223384,-0.11325098528367208,0.03852652451570344,-0.06575446468893655,-0.28767797869081496,-0.05026942230545375,-0.08817918778200662,0.042558188836401695,-0.059490743113498036,0.10506419684171575,-0.049817460758680696,0.03474012749896117,0.05099550061396832,0.03711665509352672,-0.07802542572200802,0.051765052273160236,-0.052576876704247516,0.18159947817434244,-0.09045927802628302,-0.05290889443378438,0.010444571591916042,0.05549257534997695,-0.031080144795176214,-2.0488277721724096E-4,-0.1061193914961766,0.013669854721023297,-0.046437562739425155,-0.1377219519977713,-0.18681247503571363,-0.12353009012155232,0.019671987404645992,0.0058758240252020635,-0.1655345444522707,-0.010923742716865505,0.14222685664248844,0.01577874780591664,0.06535551749498232,0.15191062826726998,-0.01635190184219631,-0.02099676132141787,0.17518761824250856,-0.15521520401833902,-0.1255585046902321,0.06176580430062715,-0.15250956828838141,0.1966436963260151,0.20732143304361597,-0.055542111814978375,-9.423525572260561E-4,0.1821857874465911,0.05306295546048348,-0.10819561627234,0.041766054288299756,-0.17024129378130703,-0.026137046986187438,-0.00954274997808225
1400000US13089021224,Atlanta,-0.04538653342766017,-0.21534402446041498,-0.027845503917739836,0.16348367335109365,0.06492323508880837,-0.13526936666127753,-0.06158333348274991,-0.06823025123170448,0.05348996549642446,-0.11799455257716489,0.06956125176667444,-0.07090025591779367,-0.28236044185822157,-0.04679932502686,-0.08459837927662771,0.028366879456376885,-0.07208444903349856,0.11927252572109792,-0.06396555534016693,0.025762199225337793,0.032147094020067574,0.030383677263803144,-0.0651507323181639,0.047756030862579596,-0.07417240600306395,0.19906615508125425,-0.07559292068011794,-0.04771093863888339,0.012969267901514212,0.03651488217499879,-0.0386923542690799,-0.013033866391945405,-0.09166935889310764,0.009987755212043533,-0.023416183160904692,-0.15927040039411855,-0.18792132009951684,-0.12656977605254727,0.03501800901298914,0.024347546013279354,-0.16726217705185065,-0.011604786602386398,0.15130509190058714,0.005221947665439854,0.04826259372742871,0.14074614859321521,-0.012023806345354689,-0.014252223563096878,0.18409590212747595,-0.15552250831465783,-0.10521515161946098,0.07627510569716464,-0.1596813427669932,0.1993446379105224,0.21734892365197922,-0.06315547809406134,-0.0023954394614327796,0.16788494750387137,0.06214149075249588,-0.10965868632843793,0.03460592396301598,-0.17854047415037452,-0.03944092451013377,-0.022574977087027784
1400000US13089023446,Atlanta,-0.06934754726027999,-0.17744431758834694,-0.0260217799327093,0.1974321961489284,0.058270768790056264,-0.12692487173657244,-0.04713564654229587,-0.02361075784475341,0.0802536244329315,-0.12901185004788404,0.0101982747278663,-0.07377080521835776,-0.29149194423815084,-0.04364998721544571,-0.08539993762370593,0.03769559912287847,-0.07435558940319156,0.11372315150323196,-0.07022779484858767,0.012154987370941884,0.04257727414280493,0.04736714525951207,-0.03534915585084457,0.05585533898606671,-0.04504918411372153,0.18205752994927646,-0.10242960323995097,-0.07936470563495604,0.01112276724010836,0.07801793368499924,-0.03719533165478368,0.01530324476547827,-0.066746312486162,-0.002171860815426315,-0.06756200902996005,-0.13436494088558892,-0.190233085482655,-0.14971057530498075,0.023904898253055563,0.014225131594704938,-0.12235652579688168,8.025433776837349E-4,0.1491534988265317,-0.002139725102040324,0.050184809413600456,0.11376063177192454,-0.024399894863378947,-0.037570128151471135,0.1686393728978273,-0.14987898618360027,-0.11796925937924257,0.0871214311249008,-0.15205517730903156,0.1858093880608191,0.17712879469334988,-0.028729303330484922,-0.019419392635057868,0.18075700042747236,0.04232706739863509,-0.10096750064942532,0.023470423865223005,-0.17505603641037681,-0.051316503969885914,-0.00870327704253766
1400000US13089021816,Atlanta,-0.026615489490570632,-0.19599993102857022,-0.03568612788021887,0.17948319081547076,0.07730076139913157,-0.12136307386286078,-0.04529761972416449,-0.03432769655799417,0.0739569367172892,-0.1274645864041144,0.04986926202418651,-0.07676154544050542,-0.29042887730429506,-0.046984321384791236,-0.0707464026249551,0.05528477572815572,-0.045702205961983135,0.13383690701206155,-0.029097968339884133,0.02138892289347153,0.06387686850697281,0.027743401222574675,-0.037661717289948785,0.04518185160529121,-0.050248288472303386,0.1870314064529521,-0.09227445330286416,-0.043764908680025166,0.0020495524026181546,0.038263124429721095,-0.021537723249894756,0.027327599191271094,-0.09203122628089809,0.02431813900151478,-0.024228658516689004,-0.15521887830018982,-0.21892267427467385,-0.12127911157791323,0.02014080940227066,0.01707375902539634,-0.14845451732951087,-0.027673535129698095,0.1451539237295193,-0.002831813825425954,0.0503605893791526,0.14094243577016832,-0.016595765485059474,-0.0014922885797753823,0.16906611654762996,-0.13440184092013502,-0.09261042269862077,0.07058318768472607,-0.19373459837228652,0.19666818827465415,0.22101882769354758,-0.06017562368463038,-0.0033270735727617025,0.18928263191326597,0.0661549933997879,-0.10304087964942248,0.04763885238754616,-0.16406328473826007,-0.03116926941880883,-0.02659682751957293
1400000US13089021906,Atlanta,-0.04036981998029516,-0.1785799705222396,-0.046267792094319166,0.227183776589631,0.06629651236207369,-0.11856523521744416,-0.01805250154756057,-0.006378977713923537,0.10747295395232319,-0.14609819977625765,0.017055658865274582,-0.09832986304306865,-0.3110906745531027,-0.027657677521519194,-0.06004625253988534,0.0650475850670177,-0.07481498589124906,0.1121695068620348,-0.022211739437387606,0.04297013130306654,0.051356257248756663,0.05682767177740318,-0.012276188163131838,0.05832732023667924,-0.023263211771612488,0.21066097314576016,-0.12282205076435387,-0.07115818123735106,0.03501891235666002,0.06850216552150877,-0.02642634923636398,0.026808255329577105,-0.11474268603870517,0.02711104230211285,-0.038197317492847625,-0.15018935082251553,-0.22002898274497634,-0.1533156638252824,0.005054700227915525,-0.023663371714064747,-0.13389898334287598,-0.010192446244499002,0.16771437018458518,0.013087515576589815,0.037568891808001076,0.12923034988708465,-0.025206693795087817,-0.05182130161276427,0.17404244768542537,-0.15662972321205776,-0.139988119200849,0.050145498083405446,-0.1720204455644434,0.20846258606853213,0.20101806515335766,-0.0372818020674529,-0.006317455093542673,0.18669299991250948,0.05391184291734937,-0.11622670920797547,0.045138310540741904,-0.15291852069067305,-0.017088086996529684,-0.034695072605716075
1400000US13089023803,Atlanta,-0.0651911629548105,-0.13615951983897434,-0.037070867848979026,0.23582403541515823,0.054155576938191834,-0.1239782565613663,0.0025497054847249154,-0.0035648769778535883,0.11916142931650572,-0.1448462645115055,0.02380337244991855,-0.08279553325813155,-0.3035385708673256,-0.03476600279749072,-0.07380172371626016,0.09655711967614442,-0.08462974296931076,0.10197361583319461,-0.04495520215275777,0.012345437154497511,0.050559849000068414,0.08706975771735452,-0.036676880619673155,0.06439078553462346,-0.011892037491157565,0.17741938811929014,-0.13211353648190693,-0.08319609846765999,0.02940931600823719,0.08449680954691857,-0.03008347202391783,0.027580381277223016,-0.10974016040910628,0.01937702738469712,-0.044872228376981405,-0.14386782734205594,-0.21239887016770082,-0.16543719246056485,-0.010267166510771761,-0.04579148196551083,-0.13402468690817804,-1.4210121462702628E-4,0.17599229095347624,0.0034641418237106787,0.04143424766299306,0.12605740542394675,-0.007051327955681621,-0.06756928063883005,0.19130332942422543,-0.15754445664482675,-0.1507148130361134,0.042775987999115805,-0.1512876151397092,0.194997916119327,0.17997306991368844,-0.0136507529849635,0.0037212120196364563,0.18238282301022482,0.049451513238609524,-0.10262710155527979,0.022170221465913024,-0.1605193348542971,-0.02070285996162681,-0.03234150364349495
