TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13057091001,Atlanta,-0.0740148523360613,-0.15218326939381893,-0.00994234235990113,0.12773454348523355,0.05872811760696447,-0.11571770948140099,-0.04541929025527206,-0.08204598707669514,0.03161583974408256,-0.09735505670410896,0.036160032674342826,-0.07489935907747237,-0.2666668471852446,-0.061367213989609135,-0.09558438051507874,-0.0014503662619946714,-0.07281634932724282,0.09184920301676151,-0.13080854862214839,0.006306747857008826,0.006935859025333153,0.031622085826907884,-0.1092525248721468,0.041664503022330365,-0.06719046879501073,0.18958025122068714,-0.12158834825805177,-0.09215833465355373,0.017737917670840087,0.06877018088207855,-0.029947415493634152,-0.0023844860121062365,-0.042329793206797264,-0.013472713474394172,-0.04376243493241667,-0.1403418786901196,-0.17848585394037766,-0.1313155444272044,0.06164320954915075,0.006775901670438353,-0.1343767156956595,0.015765365987483314,0.13990707012602988,0.008435244890442058,0.06784776819521142,0.1413940555858195,0.004705114946995377,-0.034554808077155164,0.1786754359136044,-0.15097986197295638,-0.10931268011329058,0.1108624871603342,-0.12884760133942597,0.19904331546671342,0.19573866051070463,-0.032044706757131364,-0.024893004553751378,0.14545709683172503,0.07676428968895192,-0.10304100950975073,0.00832749397479108,-0.1943260151068116,-0.06435326907929116,-0.01627836816976886
1400000US13057090401,Atlanta,-0.07806319312608659,-0.15582497454216282,0.003757454235005957,0.1373752177948792,0.07413244647318469,-0.1281464027178698,-0.05946482542286301,-0.059552739061900596,0.0576365988859675,-0.09448859505411861,0.031125895346546605,-0.06384137137865363,-0.26323290765062485,-0.05585881548638493,-0.08651530555088618,0.02260944679872098,-0.0624255448199917,0.09974844112897782,-0.11445131437347114,-2.4284013388356304E-4,0.02441826811943973,0.045957805979707694,-0.10638277160981481,0.07584608426913736,-0.06592341577247411,0.16861166280825096,-0.12881589246671046,-0.09880306602739848,0.017654656326628004,0.05685850429301427,-0.04722778642408926,-0.013971641617195052,-0.06572135195601149,-0.024038303244999133,-0.03829404698987332,-0.1435523295805073,-0.18875184172840342,-0.14080631957624712,0.037150006689137385,0.014643001798240827,-0.14928542864373345,0.007749448908966146,0.13490908681278965,-0.00603870615037765,0.043111486648642026,0.131322979116251,0.0014630874592006567,-0.036393638708399664,0.1643915890496462,-0.15340708628583274,-0.09636171300548217,0.0973649403590236,-0.12246909205377281,0.20104006445174402,0.18364123146553868,-0.03732959273140037,-0.009070777755125738,0.1517286401368946,0.03794657744823155,-0.09438707840123899,-0.003724381094617994,-0.1956976699106077,-0.07676024662184051,-0.03900735942730442
1400000US13057091101,Atlanta,-0.05239931143814287,-0.08583114663550973,-0.09377670783058324,0.12072472841770199,0.04864054591644567,-0.09896657089687604,0.004654597987377921,0.05353512620573846,0.12887414347029236,-0.0826525543724115,0.03922930441514411,-0.07309360284913366,-0.21218843885166977,-0.032199509405104236,-0.05125623315374524,0.0898410459691319,-0.0739293670677945,0.015166623196435407,-0.11261062616316275,-0.028627666894584628,0.041242081120157786,0.06526090941662682,-0.06882351170437744,0.1138085963436196,-0.033406700348618146,0.10200326006491876,-0.13860593823659273,-0.11079416150026807,0.009547444500042477,0.04127576985804239,-0.07476713214446692,0.08241873740515421,-0.04478007835579448,-0.03723295207096802,-0.028505653049926492,-0.15336103349076008,-0.17376461664338638,-0.15550846572693072,0.07063378751559651,-0.002579054228768714,-0.1595103382133214,-0.009871010877770148,0.22594895732251224,-0.026446826452605446,0.009622766705839562,0.15639901502729073,-0.02092029262822803,-0.03620668633060946,0.10558679726990236,-0.16042037672446105,-0.09839482103458237,0.06718942120321862,-0.11968282477058365,0.1773110778451883,0.13671416771093478,0.06141505448215252,-0.027878427071278813,0.1977387417887709,0.06597079382003383,-0.07631307581671413,-0.013794589169254131,-0.19272221711026583,-0.033256149642055685,0.027992762976876175
1400000US13057090202,Atlanta,-0.05811644705689129,0.050384665936973036,-0.06971521055216917,0.12190696373247557,0.06743749562601584,-0.13834824467754966,0.008698216287566434,0.10503352957674617,0.19381378935836502,-0.05609857821760731,-5.971185694671648E-5,-0.04367827285328828,-0.21678537554981128,-0.04314002511843504,-0.06209836356780961,0.0789729707163166,-0.10654272605891334,0.02016959475190725,-0.15242399048849184,-0.05437238081380587,0.0377195523109359,0.0744863039360754,-0.06953537987979522,0.14167897318105774,0.055571962301785495,0.11739881317948367,-0.2304627007709548,-0.09859054790553282,-7.632273374894825E-4,0.09301254196249228,-0.07264617366453599,0.09328847670620115,-0.030177573623652115,-0.030295023433584405,0.014066889632001842,-0.1601963925032661,-0.19722639546472423,-0.19576977541966223,0.06218606634666704,-0.08936622391863307,-0.08306174887960491,0.048743254542972125,0.21257691576138626,-0.07648287723615924,0.009381076778006698,0.10330934663363965,0.05437032709656214,-0.1440245617784825,0.15507067708368008,-0.13159295288237213,-0.11081279689732669,0.04603168771851268,-0.0626866421663102,0.18460036674030966,0.1053836757731951,0.10342211356296915,0.011000986886020324,0.15627788723300437,0.0011145605472267163,-0.07485075946412387,-0.018647162493296583,-0.16970129891942143,-0.06755333618416841,-0.024092015025614564
1400000US13057090709,Atlanta,-0.060029304784794506,-0.10145842037013811,-0.031272580010280646,0.13159398242645515,0.07580422116476077,-0.11768231798735358,-0.03697975134764153,-0.0024133429883645657,0.09073237770059864,-0.08173163439690911,0.009299015651343695,-0.07176737874136888,-0.2753436033576144,-0.02756064648939211,-0.07716404787020369,0.01855395592670712,-0.0908918351109683,0.08445649335715844,-0.11231641738272742,-0.020822960083996724,0.019292903325984472,0.04208812489596158,-0.08702424302410809,0.07127354289868763,-0.01911327893447319,0.17806849352418103,-0.1715609364365942,-0.08180851558042657,0.01662465448826306,0.0686487498865772,-0.028546192555456214,0.041422473635513,-0.05080518323929678,-0.00884607446800501,-0.03155977884023621,-0.14290358124475203,-0.19984730384510654,-0.15206829896143306,0.09098406848915377,-0.011996566144407353,-0.14119854818480185,0.015233280326003101,0.16450139322834237,-0.004933981041184574,0.04682113458590414,0.1254181655433786,0.015019643152461626,-0.0581310548234658,0.16384133568697748,-0.169200125974065,-0.11366879557693925,0.08391495384435309,-0.08683492102661412,0.20900816310796888,0.17116232310183913,-7.50394328560902E-4,-0.026499286871757843,0.17546207605182398,0.04744740974574828,-0.09533135033039432,0.005698269612036724,-0.20837529471413976,-0.038646523859459485,-0.033280501336407246
1400000US13057090103,Atlanta,-0.09589734748178612,8.361334489513206E-4,-0.04037034504996971,0.11921106150363947,0.07523645801252014,-0.11348679838735865,-0.005704331751278428,0.056114801994709654,0.14918951996872115,-0.07017136043609656,-0.010161856406355968,-0.053597556772384376,-0.22485018255783276,-0.023509853182864113,-0.07894634909302237,0.0480270762252365,-0.09982106028631733,0.03971786224564053,-0.17242546116082338,-0.014841758422153774,0.02861891480263911,0.05798949006662351,-0.07954592280432485,0.12395770897660799,0.01866113424220388,0.13250551385650744,-0.2065544930163381,-0.1400291686317758,0.015599153811958245,0.0893829702387293,-0.09187005538387044,0.048967976118010556,-0.03730126384408309,-0.047780750518111266,-0.0137176681432143,-0.1476639147304532,-0.19531077595166368,-0.18045711548097337,0.04708934631145531,-0.06852055920576798,-0.06411387783303919,0.04642692588158799,0.1957133591723747,-0.04881933937209009,0.016599695496869838,0.12489450640580478,0.042404885962057604,-0.1108196937797341,0.1467434776060354,-0.12751947276147568,-0.12245307373558209,0.0976907758770958,-0.06013051248514021,0.19067784061549273,0.12795362565358007,0.07698906906429273,-0.013509689143570315,0.15469699261776856,0.013494697114882296,-0.08246736285405738,-0.02397638753255722,-0.18976589388715331,-0.07908272772106201,-0.042184382159631335
1400000US13057090703,Atlanta,-0.0787849329515369,-0.11460069507425541,-0.0123190629331991,0.16117609363963994,0.0671823378012795,-0.10541760611069055,-0.026188125960601782,-0.022295382538874475,0.1142799370548108,-0.1275124460367494,0.0067117002792573465,-0.06857563005106662,-0.2777734260455402,-0.03171915567778692,-0.0783629218288801,0.04971577884932523,-0.07327756720620592,0.10000034641625365,-0.09263922225677675,0.02169308809834905,0.03373496192350051,0.05141033728826545,-0.06504327240519135,0.07603862694729561,-0.036404903761885876,0.18657614377415194,-0.15456795001533893,-0.12801252972909943,0.027715419496826814,0.06654503249508464,-0.06010416104449271,0.02222509802231709,-0.07676409582818254,-0.00653573798913146,-0.02672249956499388,-0.13687502668766796,-0.21011926627181537,-0.17337403389536246,0.03972508460927104,-0.026620678724247265,-0.12157611884867577,0.015540554437384812,0.1659917259437746,-0.016353512074554072,0.03391266454215336,0.1139754573027293,-0.0033909830308111334,-0.040161923504548114,0.15740162412402425,-0.15611797497798402,-0.1195220789986696,0.08788574482632018,-0.12424583773476607,0.21067413259696094,0.17980216722009582,-0.014040265775231224,-0.01817720836759897,0.173105842360637,0.044869448824701806,-0.08716013557904105,0.003170415172066034,-0.19565845048689426,-0.07044800215998834,-0.042802802130566954
1400000US13057090506,Atlanta,-0.0883051452456058,0.018914121729917483,-0.07916297884717502,0.10333769514222106,0.05755435269889627,-0.11950027045150466,0.020143250876929027,0.09281515463004854,0.16666753755148309,-0.05397544761579863,0.004810874922333768,-0.05419655747985821,-0.19917288335495528,-0.021184173782656118,-0.07344306231379849,0.07720185999018722,-0.11570938921688718,0.003986825513403838,-0.1790305397000747,-0.039185123640160684,0.03906767974006865,0.06596110790562465,-0.07022022773161049,0.13239439487626117,0.04696652580560677,0.11267508535321533,-0.20551674911017806,-0.10809514783075265,-0.005666636538747136,0.09591238038825309,-0.08281076755481333,0.0562172662894006,-0.02889633446124381,-0.06768692410564736,0.01295651380030059,-0.16882785989959534,-0.209356300278624,-0.1870652070636686,0.06623995106175909,-0.09453917493474724,-0.07552923211090139,0.037567210098128065,0.21501415128777174,-0.0699719482800688,0.01746061727850417,0.10297857290937863,0.05488218517672017,-0.13140234830073197,0.1535801448129337,-0.11634545258643543,-0.1346485715646006,0.0733823907987991,-0.0644732502793771,0.18146164120427782,0.11643199080023048,0.12268509222863605,-0.005380397795152732,0.15369836995709082,0.005643046988268559,-0.07041845426899826,-0.029942946017095958,-0.1764389907858953,-0.0717425614600057,-0.0233761140922452
1400000US13057091106,Atlanta,-0.08394462865083085,-0.11312424796193997,-0.04359967984145514,0.1785449311199759,0.05559220506248412,-0.11631401945409299,-0.005796543528378845,-0.021161791276397536,0.12245116134761401,-0.12191433115571983,0.03375625311786639,-0.08279333761238798,-0.27862762603951013,-0.034285476675036085,-0.08776082745581125,0.07855362870623508,-0.1015327801540295,0.07602052148334622,-0.11578054824159645,0.00751943619587343,0.03880031532383173,0.07326690289212295,-0.07162388794274346,0.0798787271299451,-0.020066905662827816,0.1846095918485448,-0.14685693616260515,-0.0960909364559091,0.014761731274878573,0.0682869981727181,-0.05592112594680785,0.0216880269008229,-0.08978894133422843,-0.008958016683432844,0.00900890531608197,-0.16782537701014635,-0.21318697490817112,-0.17674396354627578,0.037187580823980736,-0.05634443511792785,-0.134097034528561,0.0022217267490173705,0.18804992622674183,-0.020310880324102852,0.038107834559354486,0.1283636102437262,0.013982896912936338,-0.0673311928895764,0.16812967500197326,-0.15539985729035607,-0.1313000334671867,0.0661561870428153,-0.11384403633491787,0.20337330901758918,0.17953145847611787,0.005649249838123822,-0.0037596009247389296,0.16536068854121985,0.05753271723845427,-0.08585157747926264,0.018159274164702668,-0.18858013155901399,-0.05066922687133745,-0.052104234006579146
1400000US13057091104,Atlanta,-0.061922715232213536,-0.0922801569055368,-0.07399395606685993,0.13820930497938405,0.04519665231221033,-0.09861554030477815,-0.012762982501370838,0.020233526712610462,0.10666206474238185,-0.08486984693147748,0.019957929911799017,-0.06519071237997259,-0.23799041355403014,-0.019474216397569286,-0.062276957500190314,0.05359573680428121,-0.07581902318651153,0.032668908471024605,-0.10964508787430931,-0.011448761539965921,0.01845526634268725,0.0519600416225599,-0.0666551004255953,0.09088610127028383,-0.03865224313542736,0.13940162041366627,-0.14292638114605108,-0.12207288535795519,0.01202947510482506,0.07427323285471094,-0.06404808567954755,0.05702851696622133,-0.034347340541221405,-0.03615089724860483,-0.05286840348060054,-0.14220412173868646,-0.1792586056093461,-0.1549741120558642,0.07088217913782657,-0.00415737539959436,-0.13815814811276567,0.008977729159222658,0.1983267740369957,-0.009262771471063832,0.02568094156675499,0.13832998487297546,-0.013823552413253337,-0.04341376804262477,0.1390776074556939,-0.15712828944163895,-0.116245736805343,0.06763279907937617,-0.10752602184992145,0.18371368336516755,0.15130182827231167,0.04178217366646189,-0.040866549947442085,0.18005495606934896,0.06541120094757455,-0.09428118137736127,-0.01729688828349726,-0.1936033396540218,-0.039802846461852566,0.021220821585252226
1400000US13057091105,Atlanta,-0.08990482519598617,-0.11082512245843447,-0.032774275607355075,0.1652074349180224,0.057938793729995865,-0.09841949238609318,-0.020664591946029123,-0.018442659232334315,0.12246103896263245,-0.12634829560229396,0.01931312218103855,-0.07205936863681517,-0.279098858880923,-0.024254826697844015,-0.07902838071142244,0.06925993024095999,-0.09179298551420456,0.08451904844476212,-0.1155545199477086,-0.003860733848516325,0.042567592291391836,0.05545819132404866,-0.06188814857712509,0.08511288608093444,-0.034002849605931425,0.17691699250436663,-0.15466942860868169,-0.10511784357246637,0.025460719815446436,0.07177704009580266,-0.048533106884039806,0.02962185170298229,-0.06319827738255496,-0.007773909272583572,-0.008349951452919386,-0.1583711295682672,-0.2141391324610141,-0.1587397348719247,0.048337980300144974,-0.03587657529446568,-0.1295793292996092,0.0027912701720989763,0.17921109351784437,-0.014064160225257865,0.04901994721506896,0.13251504846688042,-5.6202077188229354E-5,-0.05513727236647416,0.16184565846900595,-0.1605690322769759,-0.1272686784080199,0.08968100509223366,-0.12437031096842535,0.20211541419870857,0.17968883749537445,-2.639084844188031E-4,-0.015815169086701098,0.17259670007975877,0.06513402834970174,-0.08486231569874657,0.006624403915374205,-0.1914543415872061,-0.04239102764649598,-0.04615091432636881
1400000US13057090907,Atlanta,-0.08238375306691553,-0.11453246566179882,-0.019866182785328503,0.15232939257268763,0.05713643653606445,-0.09022973722583222,-0.0029323619938354693,-0.04180892812368923,0.09429939421235421,-0.1280758000841548,0.04612424316667093,-0.09132940160007756,-0.25600616004546756,-0.040885790363491006,-0.06395391004377007,0.08790031600992501,-0.08974816683058648,0.08144542079658854,-0.1081391129901075,0.02911557790815507,0.007850597673287956,0.06503262526030071,-0.10045642955580729,0.09294632605970446,-0.024485519762194236,0.17234875480964146,-0.13716626523597522,-0.13791833737691692,0.04879184607608486,0.07764212789555561,-0.060859103652860014,0.0035245309502945337,-0.1031401137260462,-0.0070615175742133164,-0.026192143504705178,-0.1299160938212753,-0.20045655179144267,-0.1547739632288729,0.005683425725016481,-0.06819026245626565,-0.1257396520468329,0.024036946022391,0.17424665777943918,0.019190392614673066,0.06511166977980228,0.13638051069841411,0.014178020520016394,-0.06917661307461549,0.17131312624440018,-0.16362549404021118,-0.1715320706560545,0.053474080348104025,-0.12516295234388633,0.20329146824712777,0.1897092774702195,0.014354011918802376,-0.009389819270071091,0.14756330053996167,0.07036772305381235,-0.08830629864512773,-0.013566993748673348,-0.16725182306483102,-0.025804177870527738,-0.047700794552842436
1400000US13063040525,Atlanta,-0.04407291746437354,-0.175562354862216,-0.04891949112072011,0.21128007492004502,0.0015352335246782822,-0.12118818400397993,0.006155416148570584,-0.05716166341800329,0.03939456327357621,-0.11951788032920446,0.010025827292007823,-0.08897089908089821,-0.2616279035161491,-0.017964247505978866,-0.08904234806252276,0.04694567761535347,-0.10445387718082379,0.05836957970004259,-0.024870580782620638,0.015073376230525655,7.94807309025741E-4,0.06593386303405994,-0.05262306120640891,0.04147348433752964,-0.04246034968575703,0.20635856396631969,-0.0952912289584603,-0.0656607214360306,0.04676273243234665,0.13306255929671895,0.00853113639138262,-0.04032340806089764,-0.09745438967522793,-0.022888618835753778,-0.10642879523376426,-0.1253849171996408,-0.18015872026424223,-0.13759951188996355,-0.005455588268837748,-0.06416493243624224,-0.14033778650100637,-0.0013282495671622543,0.14998445553054934,0.03665109892676429,0.0865679747085768,0.12858392433716787,-0.022446587463318565,-0.08158336067157784,0.20902813721892788,-0.1521912219350259,-0.19167811164856569,0.0024751992993079,-0.1432535780367006,0.14852648147711114,0.19629496636091107,0.005441060831431042,-0.022837270596262855,0.143723968310076,0.0743445858953387,-0.15569477264682063,0.028019592723565297,-0.10987843544896278,0.023314849329729288,0.008881722226483167
