TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13045910302,Atlanta,-0.0750964757588644,0.023124830952469266,-0.06435861406826163,0.14696156824465761,0.04775757291788848,-0.10771020533952484,0.0020119885100518763,0.08310769716583713,0.1630098193960599,-0.0671738529276224,-0.05870861170830526,-0.05424535564519231,-0.2323495234258979,-0.014304451041472679,-0.04867614734348855,0.053585794184025155,-0.10316061540040976,0.022212286977753504,-0.11533386163344893,-0.03281022198715219,-5.031741771037081E-4,0.04643466593045246,-0.029903894349805046,0.13452525107165983,0.005658395931450854,0.13507886395292412,-0.21812360996501673,-0.14081302377916835,0.005286801673158815,0.1520261798281562,-0.07993942006922858,0.056111319927225824,-0.00885154405614135,-0.06417591179369664,-0.06812099175168532,-0.12153110178911966,-0.19822240618975392,-0.16337370145347963,0.041568680187617245,-0.06697849862046497,-0.04056362970325431,0.06781205327746753,0.18260090714596436,-0.04243394218091799,0.02628393319730887,0.10357379603552372,-0.01851831859123182,-0.134074060886555,0.15281416085379293,-0.12462412102781135,-0.14159337300262076,0.08444306950678178,-0.05870190399684774,0.1831528266497567,0.10585333867286234,0.08266551129011275,-0.053239160752188895,0.1669535007867112,0.029954399092761496,-0.11905471886489555,-0.0533416754488265,-0.1770959232184368,-0.04120044824949992,0.0048164913364864064
1400000US13045910203,Atlanta,-0.10358003405813798,-0.007975866186088741,-0.06185757397176514,0.13794967575483857,0.042304638494084786,-0.09421043827854186,0.011048416625707522,0.06383115823453177,0.13757634005682023,-0.06519598814585999,-0.042144033181111165,-0.08251622017951568,-0.22316334374890376,-0.008983346483552446,-0.06252766726796724,0.06351422545821338,-0.09855221425705103,0.023626875156495815,-0.13261258829851524,-0.007383321046072124,0.004326477535614929,0.05211791701135978,-0.04667081000484279,0.11462865435068897,-0.009793761489422627,0.1177122431878427,-0.19437779492946544,-0.15652352476380582,0.0018280341379531618,0.13793894088794195,-0.09178092819824306,0.019657004833107613,-0.01880511171142473,-0.08522890197749057,-0.08605258933931564,-0.13144585886579757,-0.20632624396579963,-0.17189680228318285,0.019629649347792405,-0.06947851735001938,-0.05219822912831855,0.05313062517168897,0.16797203772011676,-0.034261437483033286,0.02020176491431497,0.10443355708719375,-0.008648397135197907,-0.12164244489015497,0.14529442847089677,-0.11123617053866211,-0.1629732680324858,0.08046729814686147,-0.06636614531438195,0.1813387136662088,0.11335878162901313,0.09667857071516829,-0.07137368241972833,0.17225671749604968,0.03878335183299219,-0.11827759475177624,-0.05765793156196336,-0.18792140871150184,-0.046108429323446526,-0.010288243399375807
1400000US13045910105,Atlanta,-0.07620863528743099,-0.02451811345629736,-0.0665151351081682,0.15527647850324633,0.060790983165411816,-0.10342005939885741,0.008172242639696235,0.05495596678699265,0.1561851314544831,-0.08050467146052001,-0.022542347465489745,-0.07677111207820367,-0.24566171707177678,-0.009484166700507344,-0.057899192738205936,0.06054051714763524,-0.0980628553707291,0.032149477223097085,-0.11843076691149944,-0.004102051802146967,0.0161217076509344,0.054364499353832606,-0.04320444215354907,0.11546607764137239,-0.0027843807076291154,0.15692513203507213,-0.20457554170934056,-0.12841218652825379,0.019612207398144444,0.12408736110790433,-0.07063564570823297,0.041586922265454566,-0.0372279644049341,-0.0426372399876144,-0.04479720516074177,-0.1463612358304083,-0.21560941938596087,-0.16348966141234023,0.044034972722339166,-0.06304337294452883,-0.07886686644372119,0.0452974943734422,0.19499340595520537,-0.026708496482605454,0.018783830394505378,0.10993096443609353,0.0025908265903372145,-0.11242520406514475,0.15021319075003198,-0.13841152508683033,-0.1468323864664151,0.06498000385192719,-0.08548060919009882,0.1911876942797973,0.13158722887183,0.06999641406666819,-0.050995907736022125,0.16900258478389263,0.04356689440630777,-0.11124990794028901,-0.028154582740026957,-0.19038147451881438,-0.044840249950631135,-0.01881568833732592
1400000US13045910503,Atlanta,-0.10073891566006869,-0.05287574199271036,-0.03263806183007096,0.15322811441076706,0.032605374820111846,-0.11267922613869528,-0.0023408397963763645,0.012511022524571737,0.08978877165752096,-0.07706270891818043,-0.01622517445237622,-0.07653250509927645,-0.2451247808403762,-0.01945312806708793,-0.08106084267670541,0.03587827570887773,-0.09701534491596019,0.03555490788395408,-0.11505061927017338,-0.008442012471435762,-0.004922063599993767,0.05254543540768152,-0.07200871833405569,0.07633575934163818,-0.02669708034000635,0.14103015806705488,-0.16837500396478436,-0.13879467923774605,0.00395637250173011,0.13020580943130858,-0.06286949232175772,-0.003755024680839639,-0.028588720302899277,-0.06805421306405506,-0.09875632420852684,-0.13137087907365438,-0.19926359033409594,-0.1637347892363521,0.019953065404326505,-0.06839351507328056,-0.07844454354229903,0.03822142179574591,0.14561407221725226,-0.013018731661283143,0.036927137958604424,0.1132925609200745,-4.5186299610773235E-4,-0.08411923551909825,0.18714556850409864,-0.11878839875361599,-0.1598764230761603,0.07309753742098841,-0.07361664469859869,0.17931298999729192,0.14444557720538942,0.04948138505971516,-0.057251437241659375,0.14339736374607917,0.04933373381264157,-0.13022468920922206,-0.043683383721014435,-0.19614588184116574,-0.03846910519371031,-0.004931043952513748
1400000US13057090912,Atlanta,-0.09101459368174589,-0.07021217107281501,-0.04410839160596616,0.14620267532601214,0.05971102228566174,-0.10268056740072101,-0.001581834253615747,0.016617633443231517,0.13070340412807593,-0.10183468381926944,0.03015326069472155,-0.07992716623828128,-0.2426130264054295,-0.019415384476930798,-0.06399308937286,0.07939598323992454,-0.0998088862934687,0.05051809431261477,-0.13563509676939683,0.006108735711765424,0.0252391723622738,0.0662338255880884,-0.08582842324480142,0.1012128338442205,0.0012471871224588218,0.15728700286450373,-0.17062466045962832,-0.1265400354158557,0.033464040635030105,0.08681673913164537,-0.06469916642350287,0.024795197888830015,-0.0787786559336327,-0.027562901473180305,-0.011923180336142978,-0.1499112692836217,-0.22020401343261692,-0.16435565570281396,0.03328274558289036,-0.08325010614934045,-0.12080369753979855,0.017329652589181656,0.19322449648071832,-0.01048232801440769,0.03348225966632176,0.12267464489431604,0.02621197223712685,-0.07680636598619726,0.17514633690682777,-0.15148636894115428,-0.16426862086918903,0.05942972089548051,-0.09368134871455984,0.20536645260696712,0.16959005523503298,0.059234469178777144,-0.012729179044220636,0.15679661264105513,0.041729275916757076,-0.08974304824189568,-0.01708816791594461,-0.188118936759905,-0.027627383412807294,-0.040613235639603694
1400000US13057090909,Atlanta,-0.06965818107558538,-0.13262120426588594,-0.014412773031359093,0.15945476454465615,0.06669373803945298,-0.11407602604807603,-0.02125402994162877,-0.06131533408543947,0.08557174582270301,-0.1171527587559589,0.05089588669158073,-0.07700655745555754,-0.28177119362704733,-0.049707150696641056,-0.07849883246618962,0.04279679146998732,-0.07817863580987779,0.09399932916293861,-0.11772490891830238,0.014540640301885822,0.023157611686198204,0.06654334557168864,-0.09440059223546966,0.0736408388184373,-0.03821973485700866,0.19244025141138668,-0.13466897398810174,-0.10625636692206279,0.03827405022372687,0.059091143761369085,-0.047439466370997684,0.006676988436238934,-0.09000491135099607,-3.1399729970108735E-4,-0.004216229152893053,-0.1651087168251581,-0.2016183077911398,-0.13710150612069086,0.03296137704859571,-0.03772340718107336,-0.14712737957381197,0.0031824588258948325,0.16295454429638723,0.007519403733820637,0.05667999921221165,0.13890282567109735,0.010221882483923594,-0.0523417535299003,0.18730836079789762,-0.15674054369906693,-0.12831763102780455,0.0691930699845626,-0.1291802092948503,0.20983171309370582,0.18980001067347232,-0.025179694621209867,-3.747108823558465E-4,0.14268213655784548,0.06258739514873746,-0.1035780891888756,0.014788224857472136,-0.18020273457069694,-0.05032442182555914,-0.04662473681775148
1400000US13057091107,Atlanta,-0.07727121350232738,-0.10011272641942762,-0.062239131768654726,0.16839543856276926,0.058895855177256394,-0.10903786451439412,0.006047437373180452,0.01563183173999553,0.13065809855706706,-0.10826393601659942,0.02158867838547843,-0.08433006117659989,-0.26196418795035054,-0.01389558025008649,-0.06651265050953939,0.077415564468094,-0.10052892898509973,0.05591628708298049,-0.1102337335420628,2.7177578857707704E-4,0.036254862075888114,0.06504817560617983,-0.0697082386360484,0.09569576664508127,-0.010388087618074412,0.1772245145254213,-0.16152393744347496,-0.10308351974720553,0.022761560771529063,0.08286470607889704,-0.05339163172711566,0.030388336080763807,-0.08164170600822342,-0.019593468264226883,-0.007127765122893872,-0.16390281508826424,-0.2251853145941866,-0.17030217661265595,0.05267208212392729,-0.058257076616518084,-0.13379745669907925,0.006815357202759617,0.1964812740506572,-0.0103467524080929,0.03551549613250557,0.11961838916792393,0.014101580866425913,-0.07137244445524861,0.1589350554492929,-0.16046586523192033,-0.14678105701179986,0.053721902281120976,-0.11231012436936318,0.20009945968285295,0.17209683775258566,0.03817896072788715,-0.018218663277127095,0.17063686361315122,0.050283030344800625,-0.0835979873129483,-0.005608948269683074,-0.18888407165621401,-0.03716287002770401,-0.03247939758669121
1400000US13057090808,Atlanta,-0.13056414831826624,-0.08858288051766852,0.0015501097291641115,0.1444865867724179,0.06813390411007152,-0.07635210788061354,-0.017446519980209598,-0.009422780285606345,0.1219506244456227,-0.13258885369788256,0.0027700604808754956,-0.07775089960057631,-0.25263116447945005,-0.024031374603948868,-0.0678104537459178,0.08823437896878884,-0.08116474942764658,0.0902772292478317,-0.13084693095778563,0.022208544817413647,0.03589766523634116,0.060765382456028444,-0.06927654365958248,0.10377014121243612,-0.025329673716586294,0.1443138509536757,-0.141919980652341,-0.17289614764218064,0.030210779633643586,0.06024693157453504,-0.09673605747990267,0.006539848482034112,-0.07501620636089977,-0.02731250680192971,-0.035973100345495224,-0.1348602082984445,-0.19637235925649937,-0.18534389100862833,-0.0013346863883668765,-0.037551037255346566,-0.08732858358724623,0.024211891076292257,0.16610921661650294,-0.022601195314229144,0.02406256696959044,0.130526069732315,0.013525776355714588,-0.06504260784268351,0.14089552074844436,-0.14229659006789033,-0.13593069990648943,0.10098448000970592,-0.10874850897285292,0.20293470620677373,0.16221174445577766,0.025694240787157773,-0.020443425148225017,0.1709933951050852,0.04389859789478098,-0.09143239113230636,-0.02963194831286478,-0.18239469012262324,-0.06537362078035348,-0.06795613777718151
1400000US13057091013,Atlanta,-0.06893654494896852,-0.1561855980175177,-0.02989965599474554,0.16057109814876144,0.059304930121626895,-0.11088089330093986,-0.03446101856307319,-0.039625779573322924,0.08914992089149609,-0.12601606714934904,0.03346933913512547,-0.06952094191251128,-0.2752082365461419,-0.043324915869344074,-0.08268147764923389,0.05233310529859033,-0.08644268031275167,0.09414484261186831,-0.09724456491231796,0.015372352922024397,0.036352718315056994,0.0578675792536282,-0.0771036656781483,0.06128905210899354,-0.061705869383338156,0.1699795231617327,-0.11790528392500975,-0.0896681902362131,0.012024542231256728,0.0652853643049403,-0.036755863868935916,0.011439621522473777,-0.08037528715773753,-0.004805825295792274,-0.027088121811115657,-0.1393943664232629,-0.19903085049116112,-0.16128005442343335,0.053492304643568564,-0.004090557249864111,-0.15046662822051773,0.004992146825879426,0.16375545152482157,-0.010520870678553132,0.04931704761225023,0.13600928881888796,-0.0036469984768464814,-0.041354171940374294,0.1521082102630537,-0.16079796842854363,-0.11755045259114522,0.0864882030056273,-0.1361612741116658,0.20010782729569054,0.18289364224769136,-0.023423040074863434,-0.02025140709234309,0.1772649486066812,0.061274846283372576,-0.09141010828961399,0.00813311489419216,-0.18813463017045912,-0.047918391770089164,-0.02490947335972855
1400000US13057090201,Atlanta,-0.09335536662098987,0.020490787372773503,-0.06582217856071582,0.11965135890248071,0.06584076931824738,-0.11863182579813533,0.014653274335951467,0.08920788416115907,0.1776036480858367,-0.06752399507010073,-0.006079700889868116,-0.059798802549776243,-0.21656063241669943,-0.01099688500273924,-0.06999586091082696,0.08427873503938671,-0.10653578085784605,0.02421683356512572,-0.15881300568698453,-0.036747836049016595,0.045266519812780945,0.06226577834377551,-0.05980101317977018,0.14230130855644646,0.041959470664760766,0.1166974441584276,-0.22121648875004668,-0.1314396440296772,0.009184520529059005,0.08960074691331003,-0.09513264691560823,0.06375866214398547,-0.040508672438116185,-0.04525891301195406,0.007347687615183207,-0.15890969992656231,-0.21650133003347052,-0.18834027071703938,0.051180553413922025,-0.09605170979266535,-0.07300685425608217,0.03843213560003811,0.20683746398729005,-0.06322275652306457,0.004280009054773142,0.1012459253981374,0.0440221508017978,-0.12538735060895753,0.1478318076085659,-0.1276601788074645,-0.13158290650505847,0.0756826298035885,-0.059793724111656656,0.19352163738812905,0.11973278981375081,0.10344932690622899,-0.008986092921284921,0.16261043908949657,0.004786043872683315,-0.07229608144524902,-0.028149982965078913,-0.18607100098636942,-0.06561156873331786,-0.03888013586932914
1400000US13057090807,Atlanta,-0.10358867868092965,-0.0923998778926872,-0.007112564428838159,0.1363624216400278,0.07186042739283288,-0.08129784923908755,-0.035912013763072764,-0.012536900872724082,0.11955750026287093,-0.11438032712910841,-0.013064600919426182,-0.06386171276406331,-0.2602417714335486,-0.032234150202050116,-0.07884026200582812,0.06120402355773722,-0.07047279068824348,0.09607627840251602,-0.11696622793356008,0.02951569120017454,0.02613515634549072,0.05573282875497712,-0.06362948530628948,0.10627263874180329,-0.030775029541299334,0.16280615636776097,-0.15879436544229505,-0.15594239739964721,0.033287076290039595,0.07160001546734929,-0.08760181589177715,0.017938882983705894,-0.06264723921055168,-0.035171013205231624,-0.029274677676146693,-0.12706719772567068,-0.19796952352833994,-0.18117106821242487,0.030565871714549796,-0.02388875138060462,-0.10611705548016426,0.020384736327611785,0.16911430513413106,-0.014203629408929011,0.03195605956919538,0.12791050377013682,0.0026642133561889246,-0.059948146601454734,0.13956541181332283,-0.1552547478571239,-0.12242768942491279,0.10119816430100986,-0.10086189706275814,0.2049043476707967,0.16353845684318993,0.006896475775797177,-0.018765870516062502,0.17476051588529432,0.0420663897728033,-0.09344301280916838,-0.022015445526780242,-0.18220784890939976,-0.07171032715499158,-0.053180833177652785
1400000US13057090102,Atlanta,-0.08449105481587645,0.02410937223549719,-0.058782233139601535,0.11816980818617907,0.07266436573200317,-0.11572463904013996,0.00850162887762135,0.082803492262658,0.1753717277175555,-0.06361516433130922,-0.008247438546083589,-0.053552811792671046,-0.21473328573745015,-0.024181430371343893,-0.06711069338377612,0.07271489131428813,-0.10515609085087875,0.025004993277023425,-0.16615428479095146,-0.030291353649456395,0.04074426437323827,0.06153929218133721,-0.06150667716390007,0.13629252115661183,0.03634483479320771,0.11853570479599485,-0.22373432258298548,-0.12765362948785122,0.008581420354487805,0.09308887678313531,-0.09054940521617613,0.06646772399471475,-0.029739116550062276,-0.04736324159461247,-0.006050132787917003,-0.1518970971602525,-0.20565445068786406,-0.1890922962060376,0.05331650141048432,-0.08577516468085784,-0.07041599323373143,0.0464669017718314,0.20271442384046134,-0.06622950526133438,0.011609277912966492,0.1135307957263159,0.049292920119409354,-0.13188278925791955,0.14040980013876064,-0.12587475635354975,-0.12632994998114017,0.08086676228118445,-0.0599652133333058,0.18897762734467535,0.11769536579979784,0.1009318000633078,-0.00818733643617178,0.16210600982439677,0.008677763508645134,-0.08274011744270966,-0.01872506803469629,-0.17878580958080664,-0.07211009805142231,-0.03683728517794178
1400000US13063040512,Atlanta,-0.05513217654438296,-0.16512549164879936,-0.03111223813540375,0.2087345584950343,0.05112315710226458,-0.10408118970965441,-0.027483029304109924,-0.0416759915997249,0.10222310240176082,-0.13102817000421127,0.005320999185178518,-0.08441827814648116,-0.28672098168516813,-0.011937353192738533,-0.0668240543278778,0.04228764351895636,-0.07432136646339584,0.10337446495527938,-0.02827930629683914,0.025542369211487434,0.031669935958087495,0.060520622159607004,-0.03958364014664462,0.05199598712877901,-0.06948406112922055,0.2085095993625328,-0.12722113119856557,-0.09397902790757877,0.024081698488733642,0.07680762871192741,-0.029504415630655045,0.013271914675738,-0.09758018227737157,0.006941641550010864,-0.05523779573592094,-0.1317097175379708,-0.21588135207296652,-0.12903403590032822,0.037888149774271414,-0.005142880229163948,-0.14651199807625187,0.00532505793237144,0.1481590700229814,0.020830596010073112,0.03871171612981994,0.11952595973025533,-0.01989520998152887,-0.040563070356536224,0.17190224347885533,-0.16887529883847693,-0.12199062952034885,0.04689184042272288,-0.13893566040724556,0.1994793548755407,0.20190591169741043,-0.037223115325800527,-0.03798883550924232,0.18110038703599923,0.05890826909879567,-0.14542855455618273,0.021532425141048576,-0.1717174252624229,-0.021485497300726682,-0.0329185202936372
