cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US13135050627,-4.522985900667902,-3.421905392487694,-0.6328036895570307,-1.3893036652283897,-0.9613696667617714,0.9113260585715537,0.08828574389018908,1.81050875762759,-0.9797973479617235,-0.04919588514887435,0.8384190508505239,-0.28592347407383606,-0.14999489079600845,-0.3362450968591203,0.11558130727290919,-0.19409373809333405,0.4369680672762543,0.02782932282387716
1400000US13135050224,-3.294950119096301,-3.6022603131262185,-0.5863231366260058,-0.6732318319504554,-1.2284459746924545,0.6755200210813361,-0.3707616801710424,1.2743368701730242,-1.0162007473296844,-0.9350702063888352,1.2504813355603674,-0.6871276960539574,-0.8768984812878884,-0.26325871106629295,0.5996124651147854,-0.8396696044667862,0.3299133514106899,-0.020289614676539277
1400000US13135050235,-3.985525191536634,-3.138590329306664,-1.1886181013180626,-0.9841011543642658,-0.9442660989855292,0.5631690829344399,0.19613690813625514,1.4048905951545727,-0.483026527170039,-0.6722198552863695,0.15691912316816184,-0.26949540502327995,-1.1002955043620717,0.14731885996827082,0.280328193834386,-0.3626662830293673,0.6264568600076665,-0.04931364627845763
1400000US13135050749,-4.653575022671268,-3.557263787096866,-2.3740663897616563,-2.4614938401391604,-1.0322124910063546,0.5040084106774109,0.3034845721023952,2.313319516956468,0.7169646289339304,-0.17992545522942222,1.0445175196532792,0.5997114915027512,0.4776955641229196,-0.6422316516902575,0.640127773744043,-0.3548961900138988,0.35411478204826563,-0.23327575834625733
1400000US13135050760,-4.854295510649545,-3.596495320327059,-2.714954541009556,-1.541277152218708,-0.8031785736059784,-0.2343758893583907,0.09441085678588584,1.9648623349208783,1.25761971436925,-0.6774538672943888,-0.06336477910194413,0.14876400867941936,-0.20677588245319878,-0.547297662792343,0.9280730000598426,-0.721940600947327,0.1654122119126509,-0.20711887816056843
1400000US13135050243,-4.442599717295698,-3.0024099118137815,-1.751612235279797,-2.2197542519992823,-0.9758229575506916,1.2104436814475528,0.08519331129681716,1.9374095452939026,0.5116589664195331,-0.15032670826738204,0.8234158312414258,-0.11847925419137244,0.04774366571101163,0.2666531944576939,0.004752940957403307,-0.20553699542313147,0.30258817431525714,0.04088147406966392
1400000US13135050113,-4.436865965267523,-3.4249836484898997,-0.5243901560985866,-0.5689216162771834,-1.3523620864039545,0.7783224474795675,0.4010563131789357,2.275655049797406,-1.1817879880316369,-0.45050182987997284,0.7250150871829363,-0.13042854996417272,-1.2343038990732862,-0.22950093529254673,-0.12013527908649413,-0.20739662956874927,0.44922081342227455,-0.4523572191315194
1400000US13135050233,-4.439448786747531,-2.9452532514231513,-2.0428537230608126,-1.1662447892804249,-1.1736715798188828,0.46077994670790423,1.0287339248707505,2.756462143680131,0.04969038498513041,-0.2854036518313323,-0.1644610075265682,0.09505788810950629,-1.3640066476373804,-0.25708726493825884,0.24351446550348382,-0.4270621914943315,0.23913311774051565,-0.475599962022071
1400000US13135050438,-2.32301056275132,-3.337674610781789,-2.3521649085976253,-2.1852510605347946,-0.6381068942034019,0.5125897541838019,0.02471000022596691,1.0987366213055167,0.22710133500663435,-0.46196502048980637,1.1039783414902784,-0.031253554971135786,-0.5211245279034121,-0.5037941693264689,0.8877657345530043,-0.8425873194200306,-0.15746138182442299,-0.15614118850602965
1400000US13135050234,-4.2446244165532905,-3.2027847961588507,-1.3302887487949304,-2.2128260704394043,-0.3125621876946632,1.4000599367449198,-0.4656681912812281,1.6912678640494039,0.08415184636204244,0.24311767208358936,1.3879907442162587,-0.7279698653880171,-0.17723015805350262,0.1475475202682422,-0.16213911348098714,0.08749468190179238,-0.0845035818994796,0.33581415771192824
1400000US13135050722,-4.542952280003908,-3.635921988214014,-2.1721781711247123,-3.0996240363969374,-0.44089562952334366,0.6678990611621274,-0.17433559179949204,1.5036473734438216,0.4660378538797886,-0.07148516825766384,1.4132333256922278,0.050492169034112994,1.0181193611201722,-0.6862473639300639,0.670556509656545,-0.17372662280081685,0.08413120162913809,0.056435415510841434
1400000US13135050588,-5.261514481589157,-3.57235866844597,-1.1950804606772865,-2.166459427431343,-0.5373198799143473,0.7735224306158961,0.029116849916000644,1.6051033925874756,-0.31143026297885873,0.06548835436326873,1.160746513982381,0.2929518592039179,0.4541974504859011,-0.458278887235123,0.3736892394216572,0.34279442055643206,0.34504006526063596,0.07125275421446674
1400000US13135050441,-1.9503271743521755,-3.443995740246569,-1.4298880054585277,-1.5311237978824161,-0.9417010682332012,0.5104150239141162,-0.367387359151921,0.7418702101335447,-0.4043107905813454,-0.40040986000528095,0.939387581038566,-0.081009919976063,-0.8865548330049855,-0.6629769529277442,0.9983555128228587,-1.0787653944135087,0.28193516800660906,0.19205733615901338
1400000US13135050321,-3.9490403922827695,-3.339602114340044,-2.973693582770473,-2.120188126866236,-0.7865265894925899,0.39348707684324347,0.1285231684133377,2.2198670448671822,1.4248988822699074,-0.595744817011807,0.2821072137796285,0.5970164295587397,0.3166027069389148,-0.3982956590570061,0.26444267945673106,-0.7904868035853064,0.30246183146209926,-0.2775772702366886
1400000US13135050236,-1.761299792834383,-2.7009883768843492,-1.6792338157498177,-2.290034515586519,-0.8838856549662227,1.427905834129667,0.1160626679707302,1.0955879695363604,-1.1024718065565988,-0.12354749357311062,1.3908833857602554,-0.33151419799261816,-0.8925878786772291,-0.3987491571267772,-0.22750028178164747,-0.7264998440882537,0.5650099601815674,-0.09372302909723215
1400000US13135050455,-2.749036817729072,-3.218793022723768,-3.2631182107626224,-3.00408483921363,-0.7874237372712026,0.595898782325369,0.3122254946693669,2.384941605209936,1.2167294617900872,-0.19432264908836394,1.3789782116330875,1.2102992234396128,0.5305284047839303,-0.7786829113514497,0.20101781441272085,-0.9023864926650688,0.4080779177430188,-0.4623796027863261
1400000US13135050456,-2.2748072059440396,-2.8416849232270907,-1.9651165124507866,-1.689627502724299,-0.9497114293862171,1.0334890208256344,0.5617639871119618,1.9519114133307116,-0.35053584571885477,-0.2758826338184934,1.2271646177773803,0.05068016501777798,-0.7033868988373984,-0.253962905221338,-0.09883541227450518,-0.8180268680929911,0.4702668235207731,-0.3523060283168318
1400000US13135050559,-3.9425942239422644,-3.3266295696483725,-2.5969509018934085,-2.2422429079465713,-0.2877690953701923,-0.011177021408937683,-0.4140569404772119,0.9270718479828663,0.9234861992680502,-0.2800954370801417,0.6418454679617707,-0.18607622423071493,0.02086187107975679,-0.3249405359198311,1.3980847614144787,-0.6448094565377654,-0.006645526443185702,0.13219272363908224
1400000US13135050575,-3.1682291176769066,-3.3182091104334828,-3.2336635667687705,-3.0751215769126286,-0.5434344120984557,0.4180698690954184,0.04504306484728451,2.136900960893497,1.08038613187332,-0.236909473595499,1.0108563919468327,0.6048161150191962,0.2957757184904966,-0.6400254102333649,0.46039239402987414,-0.8901221797190166,0.08380461700046815,-0.41579945972326443
1400000US13143010100,-8.051546423060925,-4.318570490435299,0.647668694506555,-0.12588782456791042,-0.24120217454770695,0.022930680556884735,0.7809815256624592,1.3072164800110029,-0.7818917273343305,-0.20004509698017078,-0.007037635710448411,1.968442044017612,0.4064427798382986,-0.028568881702261198,-0.31998067333630026,1.403172578132805,1.070482508027168,-0.05750233609413555
1400000US13151070408,-7.567816704126766,-4.564283824324732,0.10548571568114044,-1.6400984337066788,0.09224678009447383,-0.06256176624696416,0.3193503031139311,1.1646154612529265,-0.499358937065548,0.7180303364007355,0.3040858840338575,0.7934423552756737,1.2786909824368806,-0.5041702515434678,-0.012639417277795828,1.8506661825989315,0.3013813224819484,0.8169169660711505
1400000US13151070128,-5.913604992723122,-4.417441616695843,-0.9103482751902133,-2.020066411784198,0.2171717368671838,0.3598178415763087,-0.6696698574671653,1.275604653182533,-0.029080854195384948,0.18870030626211098,1.1193797878453045,-0.6848246583238632,0.5667301703018862,-0.6451851176355782,0.7866366587548995,0.4959003515909257,-0.1604601235992925,0.3410463695838121
1400000US13151070321,-7.260370704930823,-4.3544254565906275,0.08701455407173617,-0.8816682409808045,-0.3422377890752535,-0.4683126661150372,-0.12987690561137846,0.8983431656008015,-0.4224078655881582,0.5613313303923465,-0.23446556987647815,0.31589329819460693,0.4637914453944839,-0.650979128198744,0.4842758798798381,1.163374527651562,0.30673534135802244,0.7550580337078487
1400000US13151070310,-5.6845551309237345,-4.206434993441137,-1.302859391978462,-1.539451889316151,0.3075029908047299,-0.5331717222103217,-0.2239035295845621,0.7041487781521996,-0.10744456716861826,-0.11390759682430651,0.35269416654915153,-0.17307683111707423,0.4486908214299633,-0.8976567810745781,1.194442219124587,0.4378873154614153,0.05751149213903055,0.6047640607451759
1400000US13151070114,-2.9189472212394434,-4.254499254783151,-0.26589890444753833,-0.5720762645299817,-0.1204643234383072,0.3223784540021695,-0.8320601846880455,0.04427209534347469,-1.4637400499698219,-0.8491396170670962,1.2695014045609985,-0.4641678350062349,-0.26146614393140055,-0.791397063169339,1.0801956687281984,-0.9751352985761048,0.1898848109953584,0.25113954100794494
1400000US13151070216,-7.199542085054018,-4.223583123733491,0.5013336443695323,-1.1981018066453073,0.0847875381103572,0.5875844695002083,0.2139072758113489,1.4912037313718312,-0.6238427109983007,0.5017009602363183,0.4853770381759384,0.46990090880393015,0.9201465071714987,-0.6410217910435875,-0.041160551553282354,1.6172276127251606,0.2776171281972448,0.736331638745213
1400000US13151070319,-2.5605283977148785,-4.392552997338752,0.2518991020692983,-1.7602743666000726,0.5844185751711202,0.80357894286915,-1.6612355053506676,0.17276121342118533,-1.870621506636788,0.3765126599377063,1.7483795328121516,-1.2915997234798897,0.022640932788259516,-1.1683267720969814,1.0908337298098845,-0.48495379344279205,-1.071309228051351,0.29550510343783115
1400000US13151070122,-6.340131948155851,-4.318282164842548,-1.3992776599250305,-1.867078004305035,-0.16444789301078916,-0.1474334792165029,0.17627949471197837,2.075604898483496,0.2355561191909007,-0.0035276625741652817,0.2754746200003918,0.11765478608938691,0.7485256104768216,-0.879701307456469,0.4409766541940942,0.5463974402890367,0.10245798032814342,0.13055074216941961
1400000US13151070213,-7.018481864387531,-4.264813923636353,0.11299306730210369,-1.5049953662675084,-0.0447289383616269,0.37217430116483835,-0.07145728586216966,0.9354833816588669,-0.8069099027741591,0.6389017510332679,0.19908150324465734,0.31603607469481865,0.7582678381742247,-0.5788439991540668,0.17034938228002128,1.2746423925429107,0.23367312266276202,0.7095594576157678
1400000US13199970702,-8.010222072662906,-5.037549010917369,1.1212961019107577,-0.4320148705040094,-0.07441419705054475,-1.2575048736130963,-0.3634835404157083,-1.3920276325543495,-1.4947165037311214,0.4703022062899727,-0.42935604733049876,2.1476580965618117,1.4346874116087784,-0.714335202897442,0.3912738849178218,1.7718130126704499,1.104409047047429,1.0693944691738513
1400000US13199970802,-8.01098945727152,-5.175444275751908,0.9195978225090358,-0.35872343388545197,0.19126213666881245,-1.0154854621703404,-0.23519448005581933,-1.1584878114878654,-1.4910055861836888,0.15372571439709784,-0.3324587332526423,2.617368807641651,1.699976037955251,-0.7553307410456445,0.7463723718797748,1.5496175014846882,1.3459063163201554,0.5579006499792357
1400000US13199970801,-8.038963742969532,-5.0570210306769265,1.1943249007487524,-0.6594032337279069,0.1814329130821862,-0.9879780083745076,-0.3876441719487136,-1.2296704534808562,-1.266803699670351,0.5946504248559147,-0.0022618441451155084,2.1093059607577236,1.6307746491530812,-0.7388908171673063,0.47535344178006467,1.8795452090890277,1.1520184763922208,1.1493407867463172
1400000US13217100503,-5.7721165496646485,-4.2290631009621,-0.95901752122346,-2.050001925888461,0.30970461880599126,0.02979948119078236,-0.11811220075431414,0.7684637920805383,-0.6021671752574401,0.2158349611611257,0.3635155311362117,-0.4144542527277671,0.23640202840329194,-0.6779364124598684,0.8697837263642783,0.6468254762901001,0.01060230959077028,0.44511585947860266
1400000US13217100507,-6.1289768499603285,-4.208059859562103,-0.9768470074744965,-1.6584027392233465,0.35234474612907596,-0.1703808973142975,-0.029988513000203245,1.1300348295984437,-0.29464299404210925,0.15301201189577893,0.1325034400620483,-0.670093673740571,0.10757160988859582,-0.5571681615624302,0.8106596978849636,0.6180905635052011,-0.07252666572915731,0.32916090251361996
1400000US13217100905,-7.427600548142591,-4.487775494935622,-0.10265206189667553,-1.204635625411813,-0.10051596693888412,-0.2170368385508695,0.3229584499462549,0.6236531018925334,-0.6620207863380194,0.3355616374462484,0.09233887796419622,1.2595062911801167,1.3780571123674545,-0.7874075082037517,0.36426050438416235,1.400788750388466,0.6119548133914261,0.6359603642330335
1400000US13217100506,-6.036109772102815,-3.760253364756022,0.05357592696629048,-1.1164013572281632,-0.10338448381547459,-0.09064117425107303,-0.3766666345748688,-0.7631708080986904,-1.1607888110720774,0.35621111355235924,-0.041182490042468795,-0.6425211109191766,0.1824298046089844,-0.3875049488908718,0.7709923757433631,0.5462154156062786,0.27037750625037654,1.1981687623266204
1400000US13223120604,-7.34595484851884,-4.060795429027026,-0.5101076496406023,-0.9583137922984395,-0.5829295385727479,-0.667824085312519,0.274425852690534,1.3050174924494387,-0.0838821250589448,0.02125561236379915,-0.6014296742363568,0.09089629061546368,-0.3466133864399085,0.130857938306,-0.36146505209761426,0.8583443333970565,0.6210682876204033,0.18985195302068544
1400000US13223120307,-6.023939589054919,-3.9435086249356193,-0.9004654198764276,-1.1489448627593228,-0.5925183290484657,0.177607838970319,0.36052247815294874,1.5419816029042464,-0.6358218728371535,-0.4759967231431722,0.23721753853718036,0.7401639185840753,0.042753382834954334,-0.12997771681277379,-0.2709881756847474,0.4276895495906905,0.9334677576590795,-0.49900218116233264
1400000US13223120206,-6.764021385077148,-4.1621708843876695,-0.4899537520255338,-1.5952269860180874,-0.5347769522293374,0.25517629956700244,-0.1279304729605931,1.080192089568842,-0.44218462576834017,-0.1270741092803688,0.29750666387146296,-0.2923068796791936,0.15634709823142762,0.26480437177139426,-0.41439182013744713,0.873158834853076,0.6152243182900363,0.28829144755029035
1400000US13223120301,-6.8648814894168675,-3.767428544951734,-0.8205977192826026,-0.4424582084502656,-0.6213449569886096,-0.021286250879925535,0.9359351788211981,1.9588038704078976,-0.47440165418353075,-0.4389052661898422,-0.505986891622977,0.8623167940045989,-0.37817765699547,-0.005344808495093278,-0.6793289578632891,0.5640881889141124,0.9640158056081037,-0.3647175171529866
1400000US13223120205,-4.985894181823256,-3.5909426754056426,-1.5223589102725712,-2.088835514623212,-0.4949913689098864,0.669588196863796,0.218283380369015,1.9950528668480936,-0.3447665970884314,-0.248041672964504,0.5821655489600195,-0.23073882849353405,-0.1798403178876099,-0.09466701246871947,-0.3674195793109165,-0.004306722880493996,0.562193547133958,-0.23605239883823048
1400000US13247060305,-4.778718079870467,-4.129150415153514,-0.28871472015638405,-1.3453618032945127,-0.6413781903519621,0.6105065232763389,-0.26278587867789865,0.6397847784623902,-1.2213854267084745,-0.036496555289555165,1.077290428870669,0.6773454745809394,0.8220443274639778,-0.9525024178330477,0.3955729108946817,-0.02380875763797452,0.30792306432012906,0.38763754841696274
1400000US13247060406,-6.131850597303165,-3.9441901331760536,-1.5454898606669145,-2.267193585040492,-0.1929100380041947,0.17394202176730833,-0.15700647825630382,1.0625040460516,-0.052656798583789806,0.23928370702244306,0.24762687885340667,0.4307236659446124,1.4939505699087539,-0.8060110828171007,0.5255290055423917,0.3153866942767406,0.29456007707999843,0.4883898613065099
