cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US34023002603,-1.1164230153233754,2.9999762626812143,-2.336325862748458,-0.30173983506757734,-1.149921700053233,1.2766221512799232,0.6855366205381941,-0.9156214941717744,-0.7616254892994497,2.4579892669907535,-0.1514025434761183,-1.0681543773271513,0.6421157343107411,-0.25509032870724985,0.31141089955862933,0.1540034962650918,-0.3991314301110554,0.7147343442150538
1400000US34023005300,4.131411365048583,-0.4928739945425383,-0.47874892240918937,1.0532553448678188,-1.7015985302140115,1.1768838947110887,0.37887092672069683,0.1945132648819445,-0.27820048056892155,1.884301038276236,0.5001031879409256,0.2006215746643228,-0.3141336488685431,0.511331255439458,0.7118946394950117,-0.25860065890747763,-0.07352715155690302,1.2597618341173735
1400000US34023002701,2.055915946333715,1.4743323582460095,-2.3231335463621017,0.40983103987236474,-0.11861989865930771,1.3966993788598707,-0.14660624403551828,-0.35417549235157586,-0.3318394152208094,1.4349642976599382,-0.38267219414870707,-0.39880124971012604,0.2153672913107172,-0.22950430943440692,0.07364078459841522,-0.10844039828091712,0.1080373606526493,0.7762928931812333
1400000US34025803500,2.209518248598513,1.106485456349163,-4.267199753391757,0.7984993316208515,2.2238286277364225,0.8685560966313771,-0.8404093051969346,0.15303260325133872,0.8804259473525125,0.9600465961616292,-1.3345548178531756,1.0060686587966692,-0.014222529405918616,-0.08785126205931515,-0.46148715438113896,-0.3464276817573292,0.7560639300452758,0.13695884013388607
1400000US34025805900,2.496992618369633,1.1867284300846952,-3.3271597748438944,0.4479905942671966,0.8114988160753392,1.151226815750362,-0.07118809573400925,-0.29396838034598244,0.5741894680190804,2.082222885645058,-0.7109839582835009,0.7178099611704291,0.013310127486108658,0.4318209579859651,0.32487115518041193,0.11636243137602059,0.5730088339173028,-0.09476418569399439
1400000US34027041705,-0.5238282254710694,2.745014565005395,-3.206531104448122,-0.44496875425354737,0.31132104797501653,0.9543915016031487,-0.21510355508540865,-0.7371341505560658,-0.14112701913502418,1.4127681729645258,-0.2598468950672176,-1.23180887701005,0.8973119543957415,-0.7970341525198348,-0.24961207427156873,-0.4037274394062351,-0.7091290366138614,0.9815815656218644
1400000US36059406300,2.1091285065825196,1.547154791906315,-5.096115472610602,-0.6353774839354852,2.03934386710253,0.0042020012309087135,0.07498917466017416,-0.5043094895660128,1.9412983720076624,0.7383457427482292,-0.8470781148883498,0.9430139352870569,0.6418733431176616,-0.14978361326495415,-0.8414849839355867,-0.31185216343665123,0.027599713819105347,0.26941539895007965
1400000US36059405200,5.008212724333865,-0.23515219706809004,-0.49299713767782666,-1.6860036704740475,-1.177862309558472,-1.152794006953085,2.2809835280036173,-1.5560566792828014,1.4524708134754547,0.2822475971117616,-0.03807653892235823,0.7328079504829292,1.098538742513394,-0.8480376601640329,-3.079034926854523,0.42048238824616657,1.245434181672867,-0.37398945049250787
1400000US36059410900,3.541553274844154,0.9083426978953886,-2.346281353437848,-0.007759461995493615,0.37119615614339746,0.8006839287533161,0.47857099060867436,-1.0384297818358297,0.510960097029119,0.9462387484129944,0.3386299362863496,0.419384835728944,-0.09824127978538405,0.06114053366949493,-0.6968999096661144,0.28353739605139944,0.3655856538686684,0.07106833299532266
1400000US36059520402,3.996310509121839,0.6189291684143295,-2.863743537659304,0.5219386970180343,1.462625666900988,0.4419439224548264,-0.15887663034022592,-0.7303922696624524,0.3197715758949607,0.29987172086448444,0.495121666948609,0.7573125422146328,-0.07738879034759476,-0.27140950695668126,-1.2696757434745645,0.6586188663060407,1.1633661049467596,-0.32271899062325926
1400000US36059407102,3.6817558089342297,1.5218570157953473,-2.7403907315373233,-0.6854238977279551,1.4650809377078038,0.32894591421435715,0.3118369299487667,-0.46854475308623095,0.6764065575852561,1.395893740397233,0.6775609519290489,0.3081506108168589,0.5594719780437161,0.19797555846211373,-0.876065483157241,0.8293783812551259,-0.06397063600290981,0.07978080290911801
1400000US36059414800,3.3738920043285097,1.048866477521942,-3.548175833737384,0.7655468793281299,2.9580552090897707,0.7175612195659845,-0.7208183328325746,0.06908334828158251,0.603855793983278,0.9445966102044963,0.38347561743939135,0.3323078031205681,0.22711441037090047,0.26614785209026526,-0.46324004244634054,0.542656182966783,0.04651966925354004,-0.044431581953982974
1400000US36059518700,2.575368465704492,1.541576742444317,-2.653610451847498,0.27745726558372347,1.327727727177261,1.045663291753225,-0.6222580193550472,-0.5692751779511896,-0.35520050060588443,0.5922080873710722,1.2542000810653937,-0.25522928369690584,0.3246849003180939,-0.6691495618073589,-0.7998663685907444,0.11216750134851705,0.10592389800337705,-0.05439504831347774
1400000US36059412700,3.0295790061060988,1.2873100651890792,-4.323315267957405,-0.8733940528615478,0.9895309220403287,-0.30145316305615727,0.817132674173225,-1.1962094284870284,1.907479576945214,0.2757469989728526,-0.6311904156475662,1.1180887145962497,0.6791116790392521,-0.5371730836792405,-1.708928662417944,-0.07045929138236295,0.27879819502152275,-0.20185191005940611
1400000US36059304204,4.642473691272925,0.029795369179984193,-2.530116506328368,1.6659742042392578,3.701501014003387,0.2861115551771699,-1.7143087462539504,0.8569508480309177,0.6821120175824106,0.519960250529523,-0.426590301904503,0.4197421522354259,0.30075227126001725,0.5125855942936154,-0.4207432663788361,0.3803751102931838,0.20397009839736613,0.36240671861964535
1400000US36059521500,3.1429102357396146,1.6629480813234205,-3.009792754911542,-1.368026890081778,-0.9669062701293754,-1.3954106630946828,1.9819502801844762,-2.804735578336065,1.6201235785655126,-0.2116685127983568,-1.0598835716262618,0.7573211266014567,2.110090810262996,-1.0510170628474333,-3.302923476665701,0.9592125957631903,0.8654396556929791,-1.0533971665922113
1400000US36059300700,3.7801571577252275,-0.4702572725041509,-2.159014889411346,2.127291883712064,0.9897231048453425,0.09041509909979563,-0.46940113847842346,0.7249802450946795,0.3649647008420987,-0.39558101809506074,-0.15118457972203908,0.017841153309832238,0.37606090861498614,-0.44818441231707795,-0.6139035011650184,-0.7374208455732575,-0.09070043192344449,0.14907657137007554
1400000US36059518100,-1.859170412791467,2.6094470773140706,-4.332363841854322,1.6642653360794315,1.9203077907317085,-0.2731320168005779,0.28107513966712766,-0.3589059269601826,0.7961250703535417,-0.7364781709842384,1.0141837100244586,-0.5942153384160223,0.6235640527692875,-0.5091821398778763,-0.5845080519775846,0.1482907128553842,-0.6488684091460071,-0.7386262461638474
1400000US36059404902,5.0240587536913495,0.16029174527362286,-1.3099024875216674,-0.7070176812388669,0.42710522225897035,-0.051312500377428585,1.0129894920661895,-0.5277264053646031,1.1714820742001306,0.8858321313518159,0.41034272086954215,0.49743417442897236,0.46427973097501707,0.17077397860345367,-1.5978118091228537,0.723854179245378,1.011654391521054,-0.14455571048303306
1400000US36059520001,4.43029213262,-0.07432740122412244,-1.113299475591754,0.63118681051112,1.368314349576544,0.6950383588602042,-1.1025117023463353,-0.8247482778866749,-0.7454758275590893,0.06366729567520042,1.3348721902235243,-0.4321557264870848,0.3297374961441515,-0.7537402963431761,-1.5567459448782157,0.24413637783305145,0.5864721727849678,0.01929860791705674
1400000US36059414100,2.8380499664133936,0.7136629120799503,-3.973833998572831,1.763082540228285,5.16173593711299,0.06131283546594108,-1.869969724065993,0.9882494352142399,1.5516668485636167,0.18176526256937361,-0.9564242883218607,-0.18814020631968092,0.8443892822482986,0.4516826614416142,-0.45643830140967,0.25375354907744113,-0.22803991191968073,-0.3666814285646922
1400000US36059304002,3.2859639562494163,1.1865117037517896,-3.961772268259339,0.5552065538758473,2.807446256747205,0.30831364407990003,-0.8903308171534077,-0.10745358313655647,0.646559858899408,0.27835097211343446,0.05046066115631476,0.6490611123212279,0.06787749000290791,-0.029531016941140797,-0.35750296812072535,0.07128774342589381,-0.13698851330216158,0.2687851109777031
1400000US36059404300,3.873657085401312,0.39079791085510174,-2.8821903256984456,1.6352890454095048,3.2917216173917527,0.3110847674587216,-1.2480793838644766,0.7452930765752505,0.7268499044939233,0.7638600422411973,-0.4583980443667971,0.5778566262821813,-0.07374048301828781,0.5059246440841185,-0.03968857453434354,0.3739414608652211,0.48651302402963115,0.3624696425666876
1400000US36059404700,3.956276138330248,0.2061809681946424,-3.019969949586972,0.33410017834350986,1.5152914774232489,-0.2375731607943444,-0.08203886032892845,-0.27168015660558503,1.0631800253989696,0.45844683191338936,-0.7464047488826371,0.7241826952641593,0.20890477541659713,-0.07481032114136932,-0.9770134431481807,-0.1922545352349997,0.2802835434896348,0.3015998489449871
1400000US36059517201,1.2903247158649904,1.4515089620394033,-2.917680533158642,1.6278052875606444,0.2193154970408545,0.43556464294576924,0.6257331122665237,-0.13337495423808535,-0.26212539437790955,-0.7942714713025326,0.15351054347027013,-0.1514835314333929,0.009653925495697546,-0.7865773095584347,-1.1613452218329239,-0.9190665641700245,0.4683075779296002,-0.4312208473964135
1400000US36059409700,2.7819889519794474,1.4514794308672783,-3.623200088264014,0.66589576389782,3.508709337178347,0.9429993986953996,-0.9344129636700861,-0.03443449123360792,0.5857175564667394,0.9457969138872327,0.389505740932367,-0.2222611042310224,0.37556300600661346,0.5226928783009286,-0.4321094714155015,0.9215900526928484,0.47371331223747387,-0.1599402302976251
1400000US36059301300,1.6356149883059565,0.9600518025386776,-3.3847669505262674,1.9972325049787727,3.568956932804986,0.4505212322864163,-1.0870000776813422,0.8318752645339755,0.8892835346451298,-0.15503755569987024,-0.12873412972122408,-0.6079469592701204,0.6773145508756828,0.1317635896536008,-0.7642711992916892,0.23825624304681456,0.04776804193139001,-0.1544622271260054
1400000US36059405400,4.604021977497311,0.30591948405905867,-1.8343227570763663,-1.215216181518737,-0.2619436112771978,-0.23049099678545457,1.3696845979291012,-1.0758571573775455,0.8631144091058656,0.7279097124945971,0.028832554703246707,0.7900530937825526,0.20058362565821777,-0.3034049698786748,-2.009370213396301,0.18123600449790167,0.8348304358401846,-0.1394137893435233
1400000US36059405302,4.556068654356739,0.2921118102150409,-2.7542585382460865,-0.4042003968295094,2.438137846632865,0.2713996695091458,-0.5219450394758095,0.04486827228836267,0.8243210960011496,0.9866243471819696,-0.006019460051546529,0.4308380759726777,0.4651446339790597,0.004152897264749655,-1.2567954905087526,0.35470975023425366,0.11650618114305535,0.2919403243501975
1400000US36059404500,3.4083804390723493,0.6826438309543688,-2.778242480474028,0.30659140830718234,0.2136271225618924,-0.08180990312947303,0.6405099348448203,-0.7957156582439838,0.7183865491583894,0.5229986059874674,-0.47221912378179953,0.6263016325023393,-0.17516618393477726,-0.07964387356134361,-0.7573165950301652,-0.15953230980856492,0.4802816685566124,0.3084759683212141
1400000US36059519801,3.6197168399087944,1.5074434213300143,-4.087583719646549,-0.5451411679158031,2.5839701345223056,0.9492021391847917,-0.8595050035755102,-0.2641369830626581,0.8269920184267228,1.218464066660654,0.5722709186659632,1.0128849442922174,0.11327914786365753,0.31624936958422234,-0.28773474592108,0.4228078235707268,-0.09042078591649232,0.3147645554158891
1400000US36059411100,4.656862198026598,0.23972023506595572,-2.0271703161482635,0.7265598911857187,1.95247492020982,0.6338948301396359,-0.6498699951778469,-0.5330518800363774,-0.33777965996755754,0.7118929043396888,0.5530114761614049,0.06211907668223871,-0.226942472550236,0.07038914105091049,-1.0169899453233884,0.5949613537351908,1.2766460246304254,-0.05115152631615511
1400000US36059302102,-0.41715646283271096,2.4322052372385663,-5.395281022580016,0.24220299776209273,1.5493280056250096,0.28746120098075095,0.5321223676316335,-0.7353543607345064,1.676691868979636,-0.5022077978439031,-0.7071509058647393,0.07916120888719722,0.9393936449321816,-0.6558859163926816,-1.0101652715318001,-0.40728665436180517,0.034222820539744805,0.026035694256833553
1400000US36059302101,-0.4537523296461135,2.1825807404553963,-4.915614274206843,1.2143981142302374,0.9999159500145025,0.5252054248366478,0.739376791075696,-0.18950708597032206,0.6625377237903423,-0.8712932644245303,0.0761771318565247,0.43154443659903324,0.4943081683130153,-0.6684147647228165,-0.5749164362429195,-0.3036230850428293,-0.09500633033588066,-0.24092393478549906
1400000US36059520800,2.9797894687404445,1.669946755755483,-3.7812871376857213,0.4191583595120334,3.00753730837325,0.7464161770796713,-0.887643446573744,-0.3878509623789272,0.1110295103984311,0.9305973016039235,0.17878018804971893,0.4945893018090547,0.2166440273048284,-0.024166378649478126,-0.3875946032997929,0.6367337288420981,0.20601321794253077,-0.17509495394254174
1400000US36061027100,4.79138956684679,-2.5740238426724567,2.0225082976953015,2.299979526368812,-4.056727616161327,-0.22985944640590159,2.3895721339992457,-0.2616356216932825,-0.41205879959229147,-0.4335428718608919,0.8856849277223282,-0.6528591691145469,1.6300802739411853,-0.14156345508748247,-0.1882138132885186,-0.7971159269156655,0.19342721904709656,-0.5186329133024739
1400000US36061005200,4.240664294863482,-3.8458847148130775,2.1174490151091923,2.9198727407405647,-3.4350024765905154,-2.1739164039332612,1.7645706139425894,-0.3224769917113096,3.183838186765154,-0.41489410946451466,-2.3439670458372164,-0.38512040836218603,3.07177404467089,1.1593625966167023,-0.06684671808678122,0.07496682249868458,0.804932407990271,0.05963450915074465
1400000US36061002901,4.646589722861872,-2.811732708020021,1.6689686811607718,2.7981476835104395,-3.0602776871992083,-0.20762119709867694,0.8601048541177918,-0.5606593099382609,2.084979657274187,0.18789278648798743,-1.2159008022808324,-0.9279175029573793,1.8583173664553738,1.9956336665079797,0.5238077942485061,0.3137233041452421,1.2239663659461146,-0.038791597776966114
1400000US36061023900,4.020236961778305,-1.312798821662193,0.27740704798304283,1.8142995327456457,-3.472369559784217,0.09777690576014184,1.8194374819045687,-0.0758796077197073,-0.5615069206707972,-0.6889203199998846,0.43198353084654506,-1.0967174956939925,0.9825296525618572,0.16280690031764336,-0.2803058489696235,-1.056119649521446,0.7152924103015648,-0.638530410914912
1400000US36061007700,5.463237889758636,-3.812379111423997,1.2170572094096856,3.1976511003287076,-0.35033443598030367,-1.4324983379951834,-0.1473931719099957,0.8705942958223369,1.6349055329592783,-0.38565438783198847,-1.383063916430151,-0.7180093503087512,1.6604723792731044,0.9615505442102487,0.23252989838932608,-0.16716149221540375,0.6652849334171592,-0.27372663447779555
1400000US36061014200,3.9105585599096537,-2.7132887100634506,0.9636278204283566,3.0395871033049375,-3.7650645184458815,-1.5111853128124335,1.775280918389023,0.5985243051095352,2.915658010042543,-0.2301528510932535,-1.9403475355487079,-0.09035529101741904,3.0877493995068326,1.4507645184897344,0.561188493057075,0.1421622292491741,0.5347132782084753,0.30809815718124045
1400000US36061013000,3.2016116750438726,-2.4057505881882535,0.9155764364597992,2.9951666322169235,-3.869788912622508,-1.329815811856845,1.670150222989959,0.2468764468996862,2.924639552489692,-0.4998849958743893,-2.3599625002470814,-0.40589069051748855,3.0406866340085625,1.489357418848956,0.4805877182073371,0.0377545877231128,0.596999824146229,0.3870356030082834
1400000US36061011900,3.127501987038579,-4.233846619104442,3.595350588275963,4.062206029578975,-2.7270817257855615,-1.4754209513271026,1.3269176194229881,-0.2561179926286778,6.366840854136951,-0.9390623371467587,-3.855286129082071,-0.7791579355259092,4.562195711065612,2.4930870305298893,0.6225421883347166,0.3983313754419918,0.8992934462175747,0.204156560158105
