TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34029735101,New York,-0.010875030170332605,-0.10564401870751101,-0.06176347360607025,-0.023013216337764212,-0.01888780914959908,-0.22688690173704867,-0.11367907478149543,-0.01844038528952869,0.008710060664704882,-0.1950446162653478,0.12194656700899643,0.03476520987436418,-0.14492816194134475,-0.054147803186178366,-0.16285938767414285,0.021262778483255067,-0.2022531181894891,0.10971925440977824,-0.022373316350915346,0.08259160644786515,0.00681023878954999,-0.016193693887198563,-0.0016646041527803267,-0.010323315226728288,-0.08361434386023045,0.18224311142300523,0.01101012439567976,0.027142493746436545,0.09838253938760477,-0.009538861084039662,0.01923153929507661,0.1152056455320343,-0.03273129074104187,0.08568730495854979,-0.04879062428432901,8.622194083004877E-6,-0.024940454303263283,-0.05452460018735083,0.11235109847331003,-0.01930120813240993,0.027087845948895097,0.012923514355202255,0.18223959576986978,0.11978710506244711,0.2138284773368041,0.030292181427514435,0.10385772776308887,-0.05653851811034159,0.3404406663648009,-0.28393836179415355,-0.0700476365852803,0.03647021523467902,-0.08909506089033488,-0.029152753824227835,0.14720639848059347,-0.004143939418574298,0.14303933124902046,0.1492081118214317,0.0665169021656164,-0.07859653765747829,0.049695444718895594,-0.0332907270585368,-0.04812308082153913,0.008147215591674209
1400000US34029722500,New York,0.036419042870886285,-0.1576788132731916,-0.13218544782953004,-0.11349207306158748,0.002697697292102668,-0.03543033333035066,-0.06540514311852016,0.015594157563856618,-0.06172875311650412,0.012508552626662716,0.17771848748762292,-0.1313371484769824,-0.06582767970666566,-0.20570976451704942,-0.024946339555491644,-0.01153386899883462,0.010055006885644426,-8.375443748868929E-4,-0.10191676991872567,0.01281317908386747,0.033730733361916496,0.030218966001627833,-0.04871418335070073,0.16830660230599756,-0.16044895826114217,0.03968152615238532,0.032087460278774335,-0.1699698596292193,0.09052670158619325,-0.05294620840757558,-0.13749783425446496,0.22297374682402998,0.06096623678168742,-0.051245861899829374,-0.07719545182113982,-0.032226974172000024,0.13315652893427782,-0.0034489478395717437,0.038943270387007706,0.162343227633272,-0.06447061744972891,-0.14678930299942466,0.21463862794718325,0.05961436020351839,0.0741286703794151,0.22610648220720597,-0.12236777946120925,0.06720712415583674,0.08201118427273303,-0.11717612688735594,0.004081375922771662,0.15219736152366922,-0.16883452048038441,-0.006611674222725445,0.0771210548800025,-0.06172896795869419,0.005832185914370024,0.19909112153727437,0.09401599835563734,-0.025954872950444824,0.015121048951794197,-0.10537851187181592,-0.07601298353178296,0.22767307378599436
1400000US34029727002,New York,0.03825552013380254,-0.22578096427184402,-0.08826830928947688,-0.10667056623087152,0.023753794055195475,-0.07038271350144523,-0.08086430907089631,-0.07841594078907572,-0.10390826290454472,-0.014468936561884646,0.16480016715554502,-0.1244737558231212,-0.11234226342074621,-0.21428193312509683,-0.07002327175022487,-0.05629440038680945,0.020434981932954344,0.050561057271022204,-0.09021662890297949,0.05637128108185644,0.02245522087853753,0.020675969389945675,-0.10358289324488616,0.07512137256365674,-0.15765251296845964,0.1290219168437753,0.05341824186129111,-0.09709428309494403,0.061741995830381424,-0.02682222292968151,-0.04560067864858702,0.10190773950667172,0.03712996404643277,-0.049513680920263044,-0.04247642696971294,-0.0500990278290076,0.01882052088029392,-0.004747418139645622,0.051675019564907755,0.17015090776780473,-0.07457253177223917,-0.08730392339826364,0.16279323637238324,0.05625486622189444,0.11584913467975012,0.17595641416714008,-0.09041285187559638,0.05647587100431886,0.1331682269802514,-0.1250121048718082,-0.017531752722986287,0.14382121004318887,-0.17383901301139526,0.010794840841183699,0.13431938577411648,-0.08505377300218399,0.036859336486162124,0.18967782427492777,0.1005818529138539,-0.012803836063638148,0.03445611325300497,-0.08581701419992693,-0.15283870221722615,0.17580717868664336
1400000US34029731103,New York,0.018197609594482415,-0.09244885484205571,-0.05761481324649347,-0.058009596477610816,-0.033727155140916724,-0.20242771106161883,-0.11285422366949996,2.1450081441778016E-6,0.00977763378236643,-0.20415105876255005,0.10846850409490595,0.05011233283449563,-0.13671362598527775,-0.026395802829187975,-0.12323794453381882,0.020349001964143944,-0.20448667243111404,0.10301584205456411,0.01779481401213224,0.08282965279760021,0.012225825400340676,-0.02676096381987528,0.03818973213999408,0.00954534633782081,-0.09877779522138051,0.1899333787187013,0.006138224914656131,0.002821621784162516,0.12070972655477417,0.00661874877943521,0.04066105545896134,0.13565429769882567,-0.028867445224685467,0.09296069334642887,-0.0680463648684573,-0.0016166124244565675,-0.024339617883638916,-0.03444534803704146,0.11467138970672698,-0.02402460701897271,0.01949037079405402,0.0221723193872492,0.17415408774102834,0.12458202100077935,0.21510409677682663,0.029628165443845483,0.08234871930754502,-0.04499344478709879,0.34034986460263583,-0.28436828836850025,-0.08874738572395303,0.007033042570213254,-0.09717838759746916,-0.04179878575362391,0.1426828777789506,-0.007452054732131678,0.11880457314314859,0.158618821184745,0.07876817911645352,-0.05572893890234979,0.036025565255783445,-0.038077036276782356,-0.03487696560833776,0.010357310544181462
1400000US34029714200,New York,-0.012948631713697154,-0.20870832080350052,-0.04701926387813319,-0.0487651521896676,-0.01029651555055493,-0.18387707945504805,-0.12118183185181144,-0.03700270507841639,-0.07056040836967323,-0.16139526048342673,0.16684817795941423,-0.020416734038904913,-0.10889096049521393,-0.11967450393628595,-0.12133689225198632,0.01447396691118021,-0.1438813091053004,0.1292744864552671,-0.058526571632311036,0.08994673847721808,-0.017080288458633616,-0.006184837730533613,-0.06514622054031045,0.047388693857685966,-0.10188260182163661,0.19045551608593753,0.041648672425139,-0.028822919590668662,0.08795657266706429,-0.025394500838216417,-0.039399562730442934,0.10184500973967371,-0.07520314226268147,0.04311984803671376,-0.016223523283160547,-0.004781041438505896,-0.02046862766118672,-0.0447414533353807,0.08672671174301658,0.04383247883033421,-0.0638716867798704,-0.0488384212324253,0.18830197862654932,0.11869917997943005,0.18772151741762727,0.10393837771749039,0.03197789458279246,0.009408999466449911,0.28807922806881064,-0.23306438983405095,-0.06881384536110383,0.035446428529515746,-0.12825735165046115,-0.004715265861080639,0.13693128397355175,-0.029387946277458693,0.110526940659764,0.16170112101755776,0.045214194707135065,-0.010196594956508242,0.022482112019277214,-0.035796363583799756,-0.06910641461824923,0.07302598938866096
1400000US34029980100,New York,0.036322036790073904,-0.10783346625752495,-0.14479074737852182,-0.12602633359691318,-0.02819404724095927,-0.061437481723675136,-0.07677494397670734,0.002449184966309712,-0.04858827047576818,0.0034739325181660143,0.18005441768299657,-0.13681456113521695,-0.02171113360046558,-0.17209386943110264,-0.036098397447703226,0.03972995247495354,-0.09799794893548924,-0.03282626092377799,-0.12970427727006983,-0.005158643084059541,-0.010101185995847202,0.05281612776227067,-0.0820207555842277,0.21042620741157653,-0.17290382366613963,0.020011609129505604,0.07082815180362372,-0.19300306151550203,0.10503486260741145,-0.09382272357261966,-0.1702042108728064,0.24132145127371488,0.02138158187432504,-0.05213431198309852,-0.10120730712018784,0.001424647090400792,0.19718275770704116,0.026919393620393556,0.07172269905333956,0.10564280285156002,-0.07294978979771957,-0.11701589992682278,0.23103746262430153,0.030091623870295518,0.0855384152214995,0.21891701351306847,-0.10194069741979818,0.0698190137110623,0.11868274755811313,-0.13814319468858474,0.01851410711068097,0.10121049973797312,-0.15668183391322954,-0.03321214793034961,0.06823158679727445,-0.05660864445623662,-0.004153021779148771,0.17726294217178207,0.08683225294034491,-0.03547886442028359,-0.002314571265173088,-0.04652184997763175,-0.06090608250492356,0.2212506669198722
1400000US36071011701,New York,-0.07772827145042417,0.0837267499406939,-0.02600505533878133,0.04099438023018971,0.025591728222369475,-0.24911754071674572,0.013024908586713787,0.17886881477664082,0.22212995001922348,-0.01611543841566665,0.18062591311034226,-0.0513568758333538,-0.08541853787823017,-0.12147563539391566,-0.2374743592889806,0.11037757981790965,-0.11123420615638836,0.03147673153533421,-0.24898404050815168,-0.09603101916611455,0.06743003918296567,0.06657681579098056,-0.10500249494875132,0.08482838842670992,0.10767917413106255,0.06956800575883255,-0.14749129221985008,-0.04685294526655052,0.00627529509926624,0.08350765253953066,-0.057105368638903226,0.06135159145009696,0.005046046119741179,-0.048219097401163265,0.16671270460624796,-0.0602214205665579,-0.10750837239359662,-0.21541999394668185,0.029910067322715495,-0.24845789262722207,0.0049998445769630345,-0.0021237003771053704,0.16542508200610245,-0.04368872855775603,0.02400503897846166,0.0868734283867907,0.20249076050946047,-0.27347858025145816,0.19328251818040537,-0.15759869771855348,-0.05679347550451139,0.07843726226410469,-0.058847415478498484,0.09020203358773633,0.07607352327664488,0.17694719706823078,0.17566533330061276,0.07165780755355962,-0.03489158834163621,-0.0392364966011436,-0.017647026102890057,-0.06217706773990365,-0.11790227981054754,0.004557461532798352
1400000US36071014900,New York,-0.09882377523960537,-0.015524818640209336,-0.03178023762273393,-0.0013541836313483763,0.00942831711381727,-0.24941856594280618,-0.04353496337677318,0.12905009170041232,0.13148798085627747,-0.04717203930040048,0.1824175710028228,-0.08339880126391663,-0.043297657567963735,-0.11290504459817123,-0.20639605239049208,0.07166599756907599,-0.11070931032577556,0.04197650163002537,-0.2817826013056231,-0.06950381156669398,0.01756755159266617,0.033209123996707605,-0.17245566287025346,0.09321666392219168,0.016574898772252617,0.022825384929946003,-0.10843011027125962,-0.09190080051305718,0.04761402811752332,0.06034789098089589,-0.07262044585096535,0.06851307716746803,-0.005681515210507262,-0.03705470049040849,0.04378746231016353,-0.01993712952976208,-0.04958357185562844,-0.14048573291733,0.0275588723033424,-0.18439324597648218,-0.030913573980713743,-0.024257549008461235,0.1717583119484201,0.007559032573454173,0.05351233456253281,0.1558125878435362,0.1662897029285026,-0.1761812850180404,0.17941680357409587,-0.20784842255347524,-0.07997503642379301,0.10256169841973067,-0.07161267702843067,0.07981745595780344,0.08345274842454782,0.1483181646107808,0.14287325146663726,0.08228284891089531,0.013264908840951262,-0.04505233813306169,-0.007740299274910301,-0.11113864141918349,-0.0821767091255934,0.04022581215222215
1400000US34031175402,New York,0.010793963653677203,-0.3323443425550908,0.03294447202202677,-0.0759331956437051,0.044917087381603035,-0.22343103890680924,-0.10523962167360842,-0.17191395260160205,-0.14903727044495327,-0.06294089199457382,0.1436699113523371,0.025164196277766917,-0.09891863423510606,-0.18930196505752384,-0.1789027230019819,-0.0732513030761731,0.06173896424265992,0.20420282031058395,-0.08621418632110636,0.05279965471167345,0.002991451030408138,-0.011692804266217594,-0.1493727433373634,0.01711238716610944,-0.10516549118992356,0.20451542505430848,0.011466159028728478,0.042557239467417206,0.03100608240472957,-0.0042307855572458215,0.0022284143302910573,-0.07611492361576212,-0.0013591203758838623,-0.11580132664559768,0.06112922895548221,-0.13231565539490156,-0.15841224345918628,-0.060344819730220434,0.06316687682686312,0.10961322309260553,-0.11408053730437571,-0.07881601973057652,0.09439256338423029,0.011208804949445624,0.1713859974916743,0.13700620598790858,-0.011255512430934143,0.05750147751500369,0.267523798158643,-0.10318143325814348,-0.05289158700023119,0.14572759798934137,-0.18423615863337564,0.04132174435512383,0.2206470651766923,-0.12174812655548795,0.12560044489944422,0.0879151570317716,0.06732209454793021,-0.06355056901070455,0.04634084006050315,-0.05295572723662791,-0.1861152704094242,0.02186618126884476
1400000US34031246300,New York,-0.06135228846540662,-0.19801316905376115,-0.0014039806318460644,-0.026626611692890115,-0.012769797862248619,-0.25170564429824077,-0.05818624875024174,-0.06139565545968598,-0.030924283131496477,-0.14282083439917492,0.18715629272271198,-0.06536734355999653,-0.1002898035575475,-0.15694407903072782,-0.2130862830999798,0.024585701817800485,-0.1359817685917212,0.13077522711121387,-0.17075354387215352,0.02801137434727471,-0.004999351973079337,0.020914479529301307,-0.17411600378049497,0.043587120625014776,-0.05567953441904058,0.13715040823007707,-0.003091217644917377,-0.0538475894664216,0.06872727325672666,0.05840920863685389,-0.028572264417256004,-0.011186195949322787,-0.05422163030824098,-0.020329699210233924,0.05386304051521334,-0.04090417308066847,-0.07298596092361623,-0.12147035464106878,0.050063316648685845,-0.08114205899630286,-0.10122820168166898,-0.028105191930437527,0.15802870294607899,0.06677319045087614,0.17136418066214168,0.15155540756415659,0.10099712261336688,-0.04277331589472813,0.2883396487865059,-0.18852463859474197,-0.10920239171667794,0.08941317674496128,-0.13261304543754296,0.029803318866922484,0.16982496997508256,0.0293975032746366,0.15847586459795215,0.08312477434844079,0.03560484547481234,0.018994807154025354,-0.003160991163600271,-0.08931573194017549,-0.11093832076478599,0.035621998127904
1400000US34031246002,New York,-0.06721150313941184,-0.13861082020090235,0.0027176143014553426,0.04572737746423187,-0.0012200363845766876,-0.21842798898607985,-0.06174081757549184,0.05768518064491061,0.10087286934872176,-0.15299507190563727,0.19644345057791004,-0.09022935460908556,-0.1275698791152544,-0.15317231772739429,-0.12259401218222607,0.12446545934070061,-0.1012270706911415,0.12307154587121455,-0.15225046618597451,-0.03848394047863338,0.03478423218198629,0.02374807691724498,-0.1625510727104971,0.10504211436862602,-0.014589368919893033,0.08792676097356888,-0.09772606229659275,-0.09078365634902857,0.08454663851679131,0.020349795712268377,-0.054069929645789,0.08859197846753816,-0.07995404036009456,0.02944150055806494,0.07581874978567586,-0.041145848488281664,-0.07661472345464083,-0.1505955496375604,0.017721713171476423,-0.10250312025725426,-0.12731013552836196,-0.05730492063206947,0.20998540195024806,0.08068085601394853,0.09913246244560017,0.16744708818022777,0.07304360402795862,-0.04867352839959879,0.2288131718315763,-0.20479863044237756,-0.07629633987602001,0.050726698652145,-0.15664554306301828,0.08497071574745774,0.15670086035135797,0.04248388355888291,0.17785745091326013,0.13757003935109105,0.012431928320097792,0.03650518103215158,0.007259411840132324,-0.11350863631501303,-0.07502165348090561,0.020897298600569887
1400000US34031223802,New York,-0.04178004330144472,-0.23647072988387827,0.029857446087337827,0.0030062404065307855,0.04687974152424303,-0.21876629462120706,-0.08099522094407699,-0.09535537487553888,-0.049432322060717584,-0.14224600323377778,0.11415005111059598,-0.03217446850734907,-0.14479854220801874,-0.16806806038203995,-0.20364790086315307,0.016439947208549226,-0.06388142636172174,0.2016956101850669,-0.11586259442370876,0.051189694399241197,-0.01227044480402516,-0.01873705727466222,-0.1673648750136856,0.03835516897960223,-0.05809914236161976,0.19025124870221208,-0.023427906455296202,-0.07322013611822545,0.07225671095701179,0.011923060689179471,-0.04903098522382258,0.004395856171148947,-0.05622152396546063,-0.01861445475069895,0.08712621276000695,-0.03505035604428028,-0.07566019308477112,-0.12399137520743024,0.03808777374270271,0.035990639129035586,-0.08304010329271018,-0.027918894535792396,0.13750044130386732,0.07791420019381155,0.18508264254232817,0.13187376428528483,0.05430035486340723,-0.006827511949942585,0.26173193883501567,-0.19989632761325113,-0.06340741829596361,0.09756541565634654,-0.15128704539488447,0.05995478354717175,0.19650860925447183,-0.04713138647180605,0.17781503955604105,0.11194504991913608,0.011246638703483362,0.0040484042087647835,0.02380485569668243,-0.08179733588664762,-0.14696131414795974,0.009035043719791186
