TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003015200,New York,-0.00842418123922334,-0.21529607182985755,0.027650701392034533,0.02522899982402497,0.02691333488330289,-0.2099057834170453,-0.01840768002914636,-0.06391645154327141,0.03264904277896378,-0.2045885303316915,0.15775271510049838,-0.05906197332299047,-0.17807095337159945,-0.17640203667232426,-0.1414913831747415,0.09710906254093558,-0.08837916971990223,0.20814805990388666,-0.07094943208908094,0.05392876811561927,0.014647131000463888,0.06177664344877243,-0.14846135485320697,0.07275110729416401,-0.013792954931820246,0.20258361025665306,-0.00969490756577,-0.08055677236848488,0.08848179686228907,0.0041007191169755665,-0.03860794718743403,0.025978634339018206,-0.14933461140002877,0.04048319368342866,0.15569998403817015,-0.08283018324566926,-0.12798155228134975,-0.139684137714039,0.009574941378297123,-0.08507240875772566,-0.12710478866932481,-0.05870714669565614,0.18674359400297877,0.07310505737926258,0.16507443744213324,0.1255156400022887,0.03717231888805957,-0.028243226914507168,0.24869620106494175,-0.17473452172361842,-0.08802597518194566,0.0030000796270953645,-0.19330822763557615,0.07859633636378432,0.20018867011463462,-0.053248156372266785,0.20035292946907465,0.11200691957498111,0.01893671987397914,0.03464544479939136,0.01012999247953875,-0.041557487611936936,-0.12122432313958056,0.00434868198111653
1400000US34003053100,New York,-0.07189504304179381,-0.10004294578064545,0.006637119669450043,0.073513555714917,-0.001523358603368363,-0.2572918057363421,-0.019105060135890913,0.06495965517003832,0.07268144373358276,-0.16580794879159835,0.16911025526734552,-0.07285302615649182,-0.17184225606627923,-0.10919935816442505,-0.1843088047517212,0.10160310675193748,-0.14806872580157734,0.142538532239014,-0.15072136461898492,-0.0016895355339227342,0.03887427272020594,0.00952373227428221,-0.18117419067945414,0.0351462613667257,0.02613292500047203,0.09663722227592356,-0.1202627215119496,-0.10700803649862503,0.09170627576237904,0.07277828393445208,-0.026182246768511438,0.0865290635585333,-0.0872049833827238,0.040471469621371964,0.06451529030026353,-0.0010593852487250331,-0.10618822234384184,-0.2017171711594222,0.02171512199179774,-0.14163022546647666,-0.08660780496482656,-0.01117285369242861,0.17868054831404165,0.10406071823727307,0.13721824542804112,0.1179219857809437,0.1383890484719259,-0.07023477059191889,0.2855909302478456,-0.20587487049634975,-0.1317992880013427,0.030858293697792666,-0.1298368645227647,0.07572361226490543,0.15799710232268,0.064698228121608,0.18090546228133525,0.1336146280978316,-0.015137237356606499,0.05580490888971828,0.003021822972325615,-0.1368963866224323,-0.08296783433749871,0.009859994913116605
1400000US34003047200,New York,-0.002914589645984965,-0.1831103416732929,-0.009612745871654785,0.08889442144006555,0.015599047423036715,-0.21420638453571866,-0.009594120225472676,0.03196066615737394,0.10578638036463928,-0.21682365202926152,0.18991617238802333,-0.08895592966004741,-0.22274315195611208,-0.15195453482546,-0.09593209786218232,0.13449504292510528,-0.11981081033531914,0.1700473425761216,-0.07815157392053555,0.040885278213619265,0.0414810158647047,0.04424958711439943,-0.15285454816455793,0.05637954138450895,0.02291801512888551,0.1629787255535251,-0.051780871682417025,-0.07565778580217096,0.07812218521345896,0.0014948185377378562,-0.029952969521196592,0.08246881631053862,-0.16409268516973163,0.09069228190324675,0.1563963748022402,-0.06759736920975201,-0.1267484730051335,-0.2019562397050563,0.0061525106512923,-0.10992095641757021,-0.14803060233964252,-0.04096622678725346,0.21818643310670968,0.08014762916218149,0.11658686514666573,0.11469538133860878,0.07844117390405857,-0.06334762175009871,0.22388889686501415,-0.17479929063954414,-0.09722085172281522,-0.04093792630703083,-0.20011995635043828,0.10875292187287643,0.19331988416947718,-0.009268042702281381,0.19804456439805218,0.14894008793291638,-0.018636619867564052,0.04906780804696681,0.015188235203614902,-0.07853756535286087,-0.09458252177403292,0.0016024250126199862
1400000US34003026200,New York,-0.022947177536327558,-0.18672951724077694,0.028832517318964294,0.03791335166759523,0.009459046759245323,-0.21471882225044323,-0.03745793061007764,-0.023350381010272436,0.052930338529204146,-0.20880115535626975,0.17156989926192112,-0.06957561223493379,-0.18045220262109093,-0.15506253551885912,-0.14148246490251784,0.10778046748381308,-0.1167767950402505,0.18514575694880087,-0.07793195965575947,0.03881637029477681,0.027425865940571094,0.045928303450845295,-0.14847832954921875,0.06311123490692466,-0.016729037519263343,0.1588592082312704,-0.03777903473831522,-0.09412150867308743,0.0992881496699533,0.03188055364799202,-0.027435698282958432,0.056802631634081696,-0.1349359458427447,0.044317040314144886,0.11435341710259768,-0.04063739305783392,-0.11371506108654723,-0.16339059106222015,0.005759222925018184,-0.08573165344452227,-0.12388109422304393,-0.042839923339824684,0.17717780274326705,0.09887301370604296,0.15912224509260747,0.13702579279405727,0.07337101784879625,-0.04668923994172079,0.2575153275965182,-0.19518869567954014,-0.10528511313186106,0.006412614986983546,-0.17691627262471973,0.06397791604955033,0.1801439602155918,-0.019603743814651083,0.18866714404472015,0.1281002450609449,0.0018677705075756978,0.04886668256907956,0.009809956843785992,-0.06989485585983465,-0.09407419483018219,-5.889807435994249E-4
1400000US34003004002,New York,0.018888556114166247,-0.2901194340323399,0.00665378434967739,-0.011362744582257498,0.053266442175539754,-0.17909651777423913,-0.06357451935925547,-0.09100368715156795,-0.046179437861350474,-0.13618683799177825,0.13303337608208618,-0.043129011563940715,-0.14729257503945828,-0.2073765313129362,-0.1424443567997586,0.005462625062261538,-0.01880968965108436,0.19922676144518675,-0.06440688865835358,0.06548133915119828,-0.002655439894370961,0.04292986786092674,-0.15862427949592312,0.056922688103013305,-0.030651538139402648,0.2769607008334995,0.03690763262572285,-0.020864464676077804,0.06630968000405596,-0.04486433049641926,-0.053488404061716066,-2.976251537650262E-5,-0.14583368759896087,0.00466015123560477,0.1832180843920518,-0.12997739309631134,-0.10141748506897898,-0.09006126760883554,0.044816158776409896,0.018710688598010925,-0.12291459460913351,-0.09272970214599198,0.18822372838124815,0.05806156317086247,0.1694403351924017,0.1330037465237745,-0.0292790330567559,0.01234363150750808,0.2207529763566043,-0.14344544402941212,-0.061842535051092745,0.03256295794014051,-0.16370454907630563,0.07671155304816868,0.20522643218542108,-0.10783745907128804,0.19812232072888886,0.12037029765151591,0.004643027282598681,-0.005630910500295661,0.05265338326253178,0.0033843685970236853,-0.16393064638567112,0.04477997458762582
1400000US34003042400,New York,-0.04310199285477469,-0.21743847415581544,-0.010989077223760656,0.015753816607528698,0.019073189410968243,-0.20853236341508496,0.005331976772881951,-0.04947894939755118,-0.004119309927901238,-0.20874466859672186,0.13757899850364733,-0.09833553775570374,-0.15865103690420523,-0.15022489131069922,-0.15071276926176416,0.12483087945234246,-0.11599976985709816,0.15194580752049158,-0.0750417191527848,0.07718473570467983,-0.0038248956421278475,-0.0040810848349004895,-0.14299158640045684,0.028099538331283362,-0.00905921272299601,0.1460722167461797,0.021013699093182278,-0.12655206589435974,0.08706057691365131,0.03194664913694696,-0.05466040416118451,0.015467986450533598,-0.14564329516820185,0.0403738506575537,0.06468410681547744,-0.008637274094665989,-0.06753582227286657,-0.1614006998000598,-0.031210067372554263,-0.032305344913309476,-0.03458743850136855,-0.0010512514981152713,0.15262409519353054,0.0904806229239792,0.15733176397830365,0.10423430454505879,0.05208673851329638,-0.041884729136221564,0.22849408648989378,-0.19853699551393364,-0.1367594668830871,0.0033010049914182645,-0.16605375029008748,0.06076593317983916,0.17369870425792416,0.00789141426854643,0.1677099490736431,0.12513507502756924,0.023317353276365187,0.05779950839844295,0.0024580964215343694,-0.07167769180400016,-0.10158604044025621,0.028314909957138052
1400000US34003021200,New York,0.005693783465800194,-0.30051762016236544,0.06833492235726484,-0.07356374126113659,0.01774479780388975,-0.1980531736464602,-0.12737617281118777,-0.16701980052878293,-0.09340014066413646,-0.12648340128846314,0.13378470072358342,0.016670924910982307,-0.10277854942413925,-0.19948146521346283,-0.14631491594766546,0.006277624587266805,0.025632996748023038,0.21525216423396518,-0.046493726057769164,0.03422681558772647,0.006971654423174913,0.04041952256256722,-0.10806102676143334,0.07906469736875635,-0.12395080189583868,0.20182326894270716,0.003852738278124194,-0.0038206678672464594,0.07689001029765596,-0.016325766716247973,-0.006794842025787697,-0.03846465763863921,-0.04396862007614515,-0.07777482856671344,0.0802371963913196,-0.1212574195270815,-0.12726630656503135,-0.020575583475091048,0.030612330760636502,0.07127072857407019,-0.15237751492274412,-0.08500238977197123,0.10285136796866852,0.06391650674300342,0.19713331189569963,0.1748288110952227,-0.019118013812271045,0.04863026643219029,0.2681055447373228,-0.12327649757507096,-0.039648135043355154,0.10531742465693004,-0.2016164525343494,0.036220417195151344,0.2048274008387429,-0.11527086667147468,0.1530221752980256,0.08669865537593852,0.04862446923329002,-0.021449815240494646,0.021945767124756002,-0.020431289762879147,-0.16020385924403968,0.002155250765184356
1400000US34003011100,New York,-0.009187607474337113,-0.2695938736488627,0.056852137413252124,-0.03346749042811885,0.020985475754015902,-0.17698332630344216,-0.10084584299491235,-0.12910747803481368,-0.010695114318045202,-0.19031937372534033,0.150744641413303,-0.012195857896783737,-0.1396743939641161,-0.19455191535617986,-0.14512331839929307,0.0664832132745721,-0.05108691358013341,0.22585340992523262,-0.04798601582291851,0.029120810701283886,0.009492093285228976,0.06916752822298507,-0.10534719138852675,0.07699855573417719,-0.08387938468551956,0.22211892754490695,0.03876986565474359,-0.021166189867209237,0.0746795088364339,0.0015834795372810947,-0.02258574975679624,-0.0018450873103449561,-0.10066987828139984,-0.020681397073429246,0.12781422385462407,-0.11143837545408657,-0.126260904639283,-0.0736235217559448,0.021144741316816516,0.018929627024642452,-0.12863286758358297,-0.08676783667525272,0.15119539048838568,0.07125586567838507,0.20614139419339098,0.14975008335150478,0.007007107427943488,0.006277860799510467,0.27148882284765535,-0.15885112321285502,-0.05153940283090189,0.05490610765837547,-0.191101878171924,0.04457358576876014,0.19334203846688638,-0.09287356169241508,0.18809147499692716,0.08812905574525332,0.029220232194140335,0.01424793760714457,0.026160679268319793,0.006526908806905062,-0.13414011513702895,-0.010183392373610269
1400000US34003039200,New York,-0.06598440174110405,-0.1436757499209322,0.011765214220199546,0.062061410879301435,0.02755896951936701,-0.23026726226750624,-0.03503633149769755,0.054609307068704045,0.1078561626491222,-0.1575877801066875,0.17671333381675064,-0.08341875962690708,-0.15694604981686724,-0.1495113933201647,-0.1730029475371855,0.1186633658601899,-0.12282319824045469,0.1623839118807322,-0.1583628667576639,-0.03033642473404761,0.033043459439410915,0.030311991351076643,-0.17953462326180358,0.058232017962686004,0.038497457106892806,0.15808889425290537,-0.0766460441091146,-0.05879178658796343,0.06308328348189642,0.029682983083750638,-0.051207089606351903,0.07799360318460209,-0.1166164202860229,0.0307563097907876,0.15635623723123165,-0.06767942080537924,-0.11074648508445138,-0.17949950047879426,0.02472914320578507,-0.11353888920403737,-0.0806746722952668,-0.05811911101532964,0.21481809861595252,0.06462265512852736,0.13239671041814036,0.12705097677575045,0.11915265639064747,-0.08377981380342768,0.25545959519245853,-0.19945908834891962,-0.07247673599794896,0.04132872050678357,-0.14526417821987733,0.0905901202626068,0.16653827181592284,0.050544567305437736,0.2141962411559758,0.11661608279124185,-0.012989198816205165,0.04383283702169967,0.0232683404170904,-0.07403540899297986,-0.1100184089781208,-0.003910142005416629
1400000US34003037100,New York,0.005975968988745532,-0.2425396298340766,0.04210474810366837,0.004658408015745144,0.0210502655308282,-0.1769925695408141,-0.040587407362051624,-0.08734154358175293,0.044232718190506747,-0.21901233282245847,0.16090283421057647,-0.0683061316985337,-0.18873212481841917,-0.1845642198630671,-0.12786088414648214,0.08572180558158742,-0.08524317754531077,0.20709000055725207,-0.04607494483439097,0.055201625867044905,0.007703125643494901,0.06668110390734387,-0.1347737801569787,0.06862829459653062,-0.03483764299966091,0.24186500698019112,0.021546190502380047,-0.07092467049036039,0.09369395108428608,0.005608865302536675,-0.022625783171436844,0.02164555730728989,-0.15991168059874503,0.029772245143299708,0.16564908882030477,-0.07933126604793514,-0.12748361219562301,-0.1156810663590511,0.001990624144549397,-0.04619303696772244,-0.1342790043813092,-0.07006352475224488,0.17404391571462488,0.08760651424968098,0.18368848108222982,0.1249244676360979,0.03295170785787093,-0.033855595705742494,0.24778574726010422,-0.17731291267092802,-0.08476454701620127,-0.013981864122647781,-0.19623955478423163,0.06674107896966858,0.20452708351088283,-0.07115457448046628,0.2075002776132769,0.12273148197918234,-6.247578901141693E-4,0.047439780717970045,0.02639221409402952,-0.008634947343842595,-0.13734268997319826,0.007454632599822509
1400000US34003043002,New York,-0.015120582500279372,-0.18794863311496668,0.035004006211959794,0.027381036138188045,0.009629132384042467,-0.21888366077771013,-0.03667601779985423,-0.028678767231328277,0.05426394471825533,-0.19832297788689424,0.1662206289359659,-0.07408775521958429,-0.18078408108994393,-0.16755618482486256,-0.14009901413303136,0.11496972636560339,-0.10350763291432916,0.1929511890819946,-0.08553073880000144,0.023628543200062274,0.03318130136240181,0.05223173454061896,-0.16571210788550816,0.06393264371099547,-0.02016731896745543,0.15525303257804834,-0.0376632819882491,-0.09459199121892238,0.10344745879070157,0.03272564793535601,-0.02897000893199537,0.056981705689732404,-0.1436007259523025,0.037479359819044954,0.117945358354735,-0.049994503528106554,-0.10907147122362279,-0.15035628668378806,0.0010408446273741869,-0.10417609526299035,-0.13547387966258276,-0.044879221995845625,0.16398529557689362,0.08787140683392936,0.16880576851764537,0.15032625560078158,0.07354500158126062,-0.044457528857743275,0.2536565628435602,-0.18391234562665917,-0.0979647644350602,3.613597983694128E-4,-0.18770031675144008,0.07486702803940483,0.18386913280036712,-0.02012506143779598,0.19396547274981887,0.12211850811977518,0.010024631941099605,0.05504267462803456,0.011140372274540608,-0.07141572077602096,-0.0957198421031941,-1.6058941464661944E-4
1400000US34003032104,New York,-0.09128630695517968,0.024871881888490155,-0.021150366428401207,0.019675514769145756,0.018141821441488716,-0.24126741431501894,-0.0017889705902953414,0.14142244388805988,0.1630932214348072,-0.06151680591989924,0.14656306516429574,-0.03273002208124761,-0.08253437719628272,-0.12013325640699152,-0.22740474484314208,0.07614041163686969,-0.1292543832926342,0.06697600073015064,-0.2578209709250362,-0.046823560425055685,0.04392670261926796,0.07521051842699444,-0.14985130343648986,0.09224582503116768,0.07459051713335095,0.06735298203758437,-0.11859405145358128,-0.05836143408002496,0.017890780391116672,0.07962832134521693,-0.06170300425392671,0.057164387829906314,-0.029202597108166684,-0.029879162574084323,0.10764315542287832,-0.05376481476643768,-0.11334323606657533,-0.19741181812574965,0.04964716414543374,-0.22323393922473128,-2.736475709568471E-4,-0.0030301541214310464,0.18597388302426737,-0.04015628843232518,0.08155848407333564,0.11238561369435282,0.19615220871016367,-0.21487116057599695,0.20376157287340046,-0.1655458391717479,-0.06963008433712337,0.08228713357092841,-0.08445803962081316,0.050080595879981676,0.08366682793620629,0.1474746484853245,0.14176786421550674,0.07644506163791914,-0.007622036548351283,-0.023696035632768016,0.0016753319825061955,-0.09750759958100637,-0.13519451157801693,0.0075079654154131615
1400000US34003037203,New York,-0.01113442631054055,-0.23667645652850175,0.028946538588168216,-0.014650431015948777,0.010266951593787437,-0.19963278850920035,-0.039523754581865404,-0.0856439618992569,0.006983783137625632,-0.20090468824652918,0.1735674799749674,-0.07918078282831147,-0.15459309907925778,-0.18088957737449687,-0.14332400599259887,0.0676850554111123,-0.09931912001451625,0.18900691549747062,-0.08433007311439744,0.06334464442051138,-0.007122287275285421,0.05408334887469797,-0.14288289906410084,0.06749308443948127,-0.03918239080788489,0.21335081027568537,0.02060476928859892,-0.07328867154936622,0.0975839183884796,0.029704195563202043,-0.024188430188505097,0.0049390313209252005,-0.1314306516566717,0.01804628312974461,0.1282616618554637,-0.06982042303027235,-0.10968654309484865,-0.11513307455857791,0.014089753556198396,-0.06003948981955493,-0.13494025571565996,-0.0522875685853348,0.1708425527987129,0.09382468407526483,0.1825940518626373,0.14117437537269326,0.04396366561338455,-0.03038789556556002,0.2613328178518013,-0.1759621983572432,-0.10934493923357927,0.010325348287341616,-0.17768216553690724,0.054319839898094024,0.1954108131834653,-0.035723417930056664,0.18515170477737145,0.10737441675748743,0.017959086049226212,0.051655935244019596,0.0074577729457688926,-0.03219734469006735,-0.12056038491641519,0.022648924922157622
