TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003001002,New York,-0.0469615916406082,-0.1521248918611603,-0.0073944532828617675,0.05549462486545068,0.0026892802886691308,-0.23645716441637382,-0.016245975590598004,0.013387119575423467,0.06349134613134366,-0.19565988820161076,0.18930133574201624,-0.0916847777762877,-0.1770911902068521,-0.14084069475079766,-0.1700796790687152,0.12363962697991511,-0.15334348012096566,0.14882853178008384,-0.12281431563477634,0.020375426213196414,0.025703454277991696,0.028557346126257606,-0.1697255719314132,0.044677611964610175,0.016570358221350823,0.13347102197254382,-0.048260803473805514,-0.07982163324384897,0.08052524766529162,0.04526590293644383,-0.03445561706878917,0.059752573383145775,-0.1281966174857668,0.04672395645984685,0.11494465114096337,-0.03676550693569017,-0.10202219739466585,-0.21014483207897725,0.008234219324874864,-0.13106883301602062,-0.08990840097083554,-0.0349812415949194,0.2018154851916936,0.0971166639382344,0.14413451852706208,0.129064011773921,0.11526605921494233,-0.07785533336337921,0.2578294166748753,-0.2091598213603445,-0.12260093398080327,0.005995254130068228,-0.15030753984157846,0.0700438488340375,0.17251486508197134,0.035456047714077434,0.20290062124792288,0.1276247623068445,0.0024240052108964872,0.04774725462648493,0.007756451644144463,-0.08312331911691904,-0.09074618994980464,0.008915931454749263
1400000US34003047300,New York,-0.01341255313988768,-0.20061070058187574,-0.0113282515301294,0.07671463811730539,0.019104490141405587,-0.213257241890633,-0.025366627098354244,0.02097641731451505,0.06912935203744086,-0.2072036794619434,0.16379500310393533,-0.07798207775713943,-0.2140919764467108,-0.149659158736983,-0.11553070370919527,0.1258380641527153,-0.1213266150862512,0.18376354326978817,-0.06610095730639959,0.0518719118158135,0.026324517945246192,0.029775114587724496,-0.14974091976272644,0.05555602984802285,0.024797058488757764,0.1756448527936395,-0.04091832888622152,-0.07135395999166852,0.07740487522277488,0.0026929712001147626,-0.03819839845329319,0.07109055791546728,-0.17413782889503773,0.08180260825443861,0.1485762523658442,-0.06466580311677668,-0.11322145086396362,-0.19912564013984377,0.007909302228726928,-0.07597071016482847,-0.11722912006265693,-0.037502718687318484,0.2194685022576946,0.08846360612115367,0.12860686228459647,0.11521058840052618,0.06403468977368061,-0.06476506710944754,0.23792409348002633,-0.19770013503065614,-0.10647018028808557,-0.026715588311928332,-0.1680562568466944,0.09586026040501053,0.18588312019690453,-0.015594353479873866,0.19426985909263236,0.16382354592194523,-0.02486438487440686,0.05930657005613634,0.015339265399973403,-0.06507705636379518,-0.09712715083661602,0.004942594231791793
1400000US34003024200,New York,-0.04080152271534905,-0.16509494338001932,-0.019156106645142397,0.0050778435094295474,-0.011849526459224331,-0.22396769202096087,-0.016206773424452654,0.012020256433502277,0.027882272270859567,-0.1668833099290293,0.18993041892878443,-0.0929999268612845,-0.12482704134089402,-0.13908866348135007,-0.1529980465871679,0.08009886985223579,-0.14500754985888592,0.11777557184025102,-0.12677496364434862,0.03220650150736662,0.010768507951825311,0.037666976478977245,-0.16954643618372675,0.07668598238701459,-0.0018168876827482326,0.12205471719678407,-0.035924090299211515,-0.10069362561573489,0.10091669556251662,0.05475673998083678,-0.043728405154696254,0.06168503043152569,-0.11260511623146512,0.026615790315666597,0.0809175249706271,-0.036883370334339007,-0.07901093379314547,-0.1668101129264983,0.029038140497176044,-0.11695171051274629,-0.12242091638142129,-0.041814546701653785,0.1960972852845607,0.09543012244715428,0.1362193594171936,0.14894805406836156,0.08871963405802491,-0.05932997972880824,0.24235979806869073,-0.20104530329611942,-0.13644894839311783,0.00520927529716556,-0.14082569381958238,0.04789783583024585,0.15673536326181786,0.04613756410428783,0.1626047474456115,0.12125442325929409,0.017169727254607203,0.04173046183265095,-0.014599943046180106,-0.09003891720101839,-0.06405628636237617,0.05254011859316015
1400000US34003051200,New York,-0.012171240389208008,-0.27991921090202493,0.013233204057248095,0.026491829565585625,0.040850338687601996,-0.18131021685167167,-0.07928416094557658,-0.02430692253124838,-0.015425147906961697,-0.14970694155911504,0.158337235529596,-0.08221866785596492,-0.13793417441935296,-0.19425970930715525,-0.12495313498309993,0.06283146499020272,-0.055572080655472894,0.2057671836792252,-0.07121035877360608,0.038837278409561055,-0.00317050777736702,0.030524805886905572,-0.1473602541561725,0.07619292898877876,-0.004059387513165582,0.2927277699064973,0.0258359251477875,-0.023063267002723375,0.05591360357807376,-0.05663360577984457,-0.06260316478910759,0.039731485042762825,-0.16518297461328796,0.023975812003269613,0.18641672192153436,-0.12146933201136553,-0.07567325876506778,-0.0858613302540728,0.020301705219470535,0.00974772134256373,-0.1173286549977589,-0.10090471986269257,0.23182921429809789,0.0721310610887181,0.1624158364857747,0.16306856045614274,-0.0030444707294041092,0.013015179457337153,0.24305132750047634,-0.16853950939611856,-0.07927602777102923,0.03594531224667518,-0.14490137199417644,0.09872345797114035,0.21093946627601076,-0.06786057313759852,0.23401782481359795,0.13761125138096306,-0.008207075190461911,0.020654885759311514,0.048396739794954936,0.001500255877909045,-0.1061042686103103,0.011403004418918382
1400000US34003017400,New York,-0.02861731440002883,-0.23319148565648032,0.03423627155848045,0.012697685006393924,0.01646882929428369,-0.194557002021786,-0.05730805904379367,-0.10026940848740062,0.012660683247628686,-0.21522464795006163,0.16037094924770562,-0.0467019039860407,-0.15964178536262247,-0.17373985998878197,-0.15891111942808775,0.09239318468136522,-0.09272139294246877,0.2007715791151614,-0.06874564786827525,0.05692699421773615,-0.0017586129103322645,0.051445335772523214,-0.12266886118759594,0.07162855236464245,-0.03881461202972602,0.2073345487549014,0.01946091324399338,-0.07055723416161797,0.09167917541523264,0.024063897277412337,-0.03701741671137369,3.9446284756982844E-4,-0.13290297453248723,0.007655091552163013,0.1293966899486583,-0.07777158560956046,-0.11348639301973877,-0.13519571925641113,5.098163515145811E-4,-0.04480597577719014,-0.1124526830198332,-0.05654975914906556,0.1754165091684799,0.09269674361150233,0.1905541289285641,0.13882098591491937,0.05320746836762409,-0.03173154316512582,0.28114281788416096,-0.1943702250929356,-0.09214637553029119,0.012920930801765276,-0.173515591674869,0.05832479581278661,0.2012304325079917,-0.04252138524203157,0.1928796252530837,0.09270907801182353,0.01957928671102176,0.024149165084180843,0.015042446935904985,-0.018345852447699054,-0.1091289720781272,-0.004413209495557503
1400000US34003053201,New York,-0.039663583641246315,-0.14305482837873493,0.010347468330923393,0.07698057965751083,0.015121886466712515,-0.23648773803636844,-0.025138024313273437,0.03412394401982309,0.07394738607981181,-0.18413922335795177,0.17418519617426878,-0.08997602891419355,-0.19643474790536583,-0.13534784195035965,-0.15092113802897658,0.11690131273860717,-0.1256764781822036,0.16154424327966896,-0.11057062355672165,0.010674667396213944,0.03332503245484947,0.01104219674227603,-0.17972531659550875,0.033248679538797225,0.01826649424678868,0.14143172390200917,-0.09665537191315098,-0.0997030373647923,0.0958858791302918,0.04320451160187604,-0.02929449686600723,0.08464519027513333,-0.12757824500778506,0.0514133906202053,0.10316832558740852,-0.021324792944846793,-0.10361100434591547,-0.19628040138775482,0.006327327594011135,-0.11297231214422798,-0.10450733252152036,-0.028785711642183773,0.1921994555173945,0.10693006976294471,0.13317247872143645,0.12925809915422817,0.11105433073337678,-0.06456104961783583,0.2634246224724191,-0.21081864500703512,-0.11273973187582911,0.007031725145370122,-0.15513846710408563,0.09719270456342527,0.18070958827169606,0.03168111922275934,0.2018549040094467,0.1493523634301897,-0.015717621254061693,0.04623741740158246,0.016543377391912074,-0.0997964945212502,-0.08545693829277469,0.004819524829338855
1400000US34003060002,New York,-0.017583155093634475,-0.2831691151473043,0.0061645360847461216,-0.007045219022749982,0.08711313076025923,-0.18393078233309823,-0.08513905837754594,-0.11693695125450523,-0.1155761869509882,-0.09724631686910798,0.09353827609832346,-0.02138205329028368,-0.1259507277077253,-0.19051400770901317,-0.1759049820092277,-0.006056120811983462,0.012656513449164252,0.23217259136551885,-0.06477832125552578,0.06146339080013164,-0.021751347622399747,-0.04953280169003772,-0.14628277577934423,0.027272836574277873,-0.048949844354730286,0.25924034126202045,0.01808342905451216,-0.019990290513587534,0.04494826143583865,-0.05866843306827266,-0.07160277270750014,0.0027180883365779075,-0.06405393198617208,-0.02517953330069726,0.11714853470576461,-0.09201612979861867,-0.0869577098216001,-0.09305145347804597,0.0537772197809098,0.12644651042084729,-0.046123290095881335,-0.06620652635352661,0.14708500555089993,0.04872820015784746,0.18900492995650858,0.12139732618688255,-0.010456371855784895,0.04847975652683902,0.24208577938650833,-0.1597192741255799,-0.029927141595296972,0.1170646396392488,-0.13521457247233903,0.08692824641813762,0.22664393356014206,-0.10604342836173401,0.18912896573247218,0.12305680375850997,0.01853509604580444,-0.04992415583112656,0.042618776582431114,-0.03247360017649406,-0.12727092078097274,0.009004609866225945
1400000US34003001001,New York,-0.03446191066899362,-0.1905028384375616,-0.015175107319001955,0.02433906698015046,-0.0029987011110677647,-0.24027163852763522,-0.03130539853410684,-0.012207374124204121,0.012455583285113826,-0.1735536931068448,0.17770781905057104,-0.0943191748585405,-0.1639891491721062,-0.15848619269113554,-0.16602658635863424,0.07971936668743779,-0.1428256284730109,0.14509959888012358,-0.12466326649647783,0.032426357834136534,0.010354203856662055,0.014045786837008715,-0.1850602045244423,0.03276594845102177,-0.0037431164785190767,0.1501544942940204,-0.03195736684059863,-0.07688117969854626,0.08341489208622381,0.05209029620518548,-0.038858542432668494,0.042087408734537486,-0.12795156301916732,0.032457346321931244,0.10029814590875653,-0.03810625594268855,-0.08546683219772651,-0.1737724763015533,0.020615249791896866,-0.10491113982724534,-0.10667193480559195,-0.033324446148909545,0.18139671447549036,0.09925401805379282,0.1558057728401432,0.13770022850078276,0.09691759752602021,-0.07077262221366444,0.2651899763314037,-0.19490763069654699,-0.12018055113017737,0.013536549255231824,-0.15149058831455162,0.06792181619432326,0.17196108497227455,0.0259606722789158,0.18940929732291337,0.13174676979846303,-5.38089831008723E-4,0.05175986951687547,0.00794576013488384,-0.0821697968913071,-0.09501365673530289,0.03160733046057132
1400000US36005051601,New York,0.007811513999297574,-0.24806673527586276,0.10379248527084989,-0.06884488552847141,-0.009416799931088862,-0.1546015938656668,-0.15699451490038596,-0.14384404614707347,-0.06217341966277983,-0.0900392830494225,0.13611027534452858,0.015040255115809004,-0.10787010420300748,-0.19607543745485867,-0.1161598302108451,0.025272275018727395,0.01290934950950464,0.23133200439961316,-0.04427055906586024,0.023423646519025274,0.02567912972086119,0.09863817358602936,-0.08485321712509862,0.11699077505490739,-0.09808805481914316,0.2154734350299979,-0.025506436806084352,-0.023978591277097484,0.10777293456305947,-0.022459880599245374,0.013531626795997091,0.029497021190111637,-0.048748112667671886,-0.08767364238856709,0.06993888006342344,-0.12615668128136523,-0.11248515857801744,0.04026992124231594,0.012329482087749803,-0.002218520225987204,-0.17557204294120018,-0.09460150498373533,0.07378483951102094,0.06242710145325998,0.23922121056297538,0.19722759904748358,0.0017707049874522308,0.044122116884375305,0.32696164113129206,-0.0909793051606104,-0.039505089245433,0.0930772793734104,-0.20470700592261995,0.03632062060171323,0.1951903503311097,-0.16311565276517115,0.16496233691946408,0.08033777515469762,0.051831749225541755,0.013599542798149072,0.03533095219064294,-0.015354129961671688,-0.1409692234404787,-0.06607815856030495
1400000US36005011502,New York,0.01962893298482416,-0.2549976435915299,0.12738704046203345,-0.1457036436083389,7.178853858344895E-4,-0.22436552923279696,-0.07315334980297897,-0.16998220441114262,-0.15420705116384234,-0.07282466089652288,0.1310096163020817,0.09219965086460696,-0.037832810849729226,-0.14356402010305316,-0.14729379992165634,-0.03553969301595729,0.08316213767892036,0.19564422335502538,-0.06134707990085252,-0.01027316177809551,0.052362021728923874,0.040074486172270773,-0.08742271667414013,0.08232250413759885,-0.11021655326275812,0.10329248089980889,-0.04103240848544356,0.01582490298086743,0.09376666200295876,-0.015380693864158872,0.05199089209152141,-0.04652378449846106,0.055341964324117504,-0.14723699431110035,0.013500202451066904,-0.14185762639019284,-0.20535306790408187,-0.015813348850461914,0.03783803156588691,-9.484775630329783E-4,-0.15106920563540718,-0.08668605253049005,0.03076147737697905,-0.05893489282453104,0.15131126229434996,0.2091995913734917,-0.02614921723040678,0.10242428634968946,0.2850061407685034,-0.04358348770536177,-0.07329103432637357,0.18884902885286128,-0.2506454225706655,-0.004538706056706403,0.20627039519404072,-0.14205653567580015,0.06093460641024181,0.011768211408682054,0.1305410069291494,-0.0718589655170709,0.008985390399320514,-0.08756563246059375,-0.13792909021605168,-0.025086079029579614
1400000US36005000400,New York,-0.002279703246183188,-0.2056294396918247,0.017460230154525865,-0.10519348609342172,-0.013649712526001657,-0.13494973869984858,-0.07427178096121885,-0.06395286578577272,-0.040985718346864854,-0.09432333216865979,0.15212558562417108,-0.03347032399215038,-0.05552526402398473,-0.17832592575894754,-0.06769487055216802,0.018654918491635027,0.002992817846305664,0.1080503627394626,-0.09534570517227785,0.0245641566072683,0.016147640534146867,0.08229633052684573,-0.07739393518153256,0.17462465075447053,-0.15133380045509942,0.05170428061369535,-0.016343099058618152,-0.13772562043914452,0.1481705282483435,-0.01701045701540498,-0.06941749915780328,0.09182835341456001,0.018855749542583854,-0.074747328451723,-0.012951632233656087,-0.03564548714037573,-0.0022109035988413417,-0.03267300474510557,0.016486474132349493,0.03992680089216493,-0.1469693515523347,-0.08457367436979266,0.13445352639363228,0.04503871976075354,0.12007115779824103,0.22683101713572956,-0.03911394139312493,0.09079535182534407,0.18465693600682279,-0.11802935728803884,-0.05325967461775541,0.12234519421871069,-0.2170868984241842,0.009031818130586204,0.1420964136820341,-0.08130403365280454,0.05652807301626664,0.09795943930360015,0.07462847789687507,3.1537231358021997E-4,-0.027702908052152326,-0.1257828747900771,-0.07245269484174846,0.09883791125187391
1400000US42017103700,New York,-0.06788455885990671,-0.21787321884673325,-0.11097870425071032,-0.05013823692705366,0.004832145493630094,-0.12671040348394177,-0.07283849227944614,0.09799576988730156,0.0387039338237315,-0.07927343723980133,0.19993298818562696,-0.10454743258803545,0.03255100499937107,-0.11140734187439716,-0.022037147516207296,0.03428459455815176,-0.011546209341105462,-0.06744872985062031,-0.16659993293644906,-0.040815459150892665,-0.03913319228646289,-0.05931858387907348,-0.07929806385523584,0.2011328113758408,-0.18350698395422083,-0.06912385706603753,-0.03844685472269351,-0.21158468842772188,0.10195977545027808,-0.04907210107777011,-0.19193166631582792,0.1622028921398867,0.01127195369316776,-0.07576455843307985,-0.13607017291984158,0.03981746038675038,0.045011141150666956,-0.1413946437758137,0.054889828554651125,0.18910120937505762,-0.11166116157045117,-0.09492184056788665,0.2762187927332084,0.05854734657595948,-0.05753449941133466,0.26539963764987856,-0.0897179159597347,0.0732539370734359,-0.04685643000088275,-0.2518537574828081,-0.05557399318176452,0.12864633483466442,-0.14252617467112508,0.08484877880636581,0.029716460868224003,0.009988938070981949,-0.020853155721629997,0.17535805760157586,0.07730506704900005,-0.06345807994531444,-0.0783215357747182,-0.1776960857068301,0.0219950339343508,0.261007977458369
1400000US34005702206,New York,0.08519042637935179,-0.08373129354067467,-0.17090363313665305,-0.1227951276198967,-0.10342026420347174,-0.25292802540413833,-0.07569641924636777,0.08033699526437973,-0.038453136989190985,-0.121493339059676,0.15629096110913188,0.015936029811686844,-0.05451417459597022,-0.017150005775146703,-0.045940598955918566,-0.08535542313388203,-0.27506635236854227,-0.029268768820064336,0.029289210128034742,0.025561751501673714,-0.009888300528873295,-0.0650318782674994,-0.030069025204041637,-0.03394838808335082,-0.05821400795723031,0.19434571817609483,-0.005473411821101684,0.06942209164425749,0.10863947846900593,0.04837076333340384,0.05063213074715216,0.16400831838031268,-0.044307654265555906,0.07593016681768815,-0.08471853236441017,-0.015220653442936405,0.017564384751660563,-0.0401158760138365,0.17765485228910013,-0.03435317977408062,-0.0668981974492831,0.020753862163245235,0.20277807873612685,0.10289898482139616,0.14940965853970675,0.03978976080047329,0.09079508423851305,-0.12512787476228363,0.3466200837369159,-0.2777857230781912,-0.1388641213724352,-0.09199214146235393,-0.022352292624785206,-0.05910562553515005,0.10370167056285723,0.08430224460701621,0.11679670561772652,0.1938414442964055,0.02548136579779179,-0.08293440355206773,0.021588094846888124,-0.041132405947804616,0.014505762945682713,0.09932539996280049
