TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031190900,Chicago,0.05764505906565033,-0.2439170223640776,0.15179338663909014,-0.06486076071743681,0.06599390084525544,-0.04179279539704003,-0.10236208852036108,-0.21660396617696812,-0.014277807090711445,-0.11821508688107932,0.0837404912278154,-0.0749878022956352,-0.11864219358845164,-0.176942244906553,-0.2838529033917967,-0.1180649306219635,0.04495746741378874,0.18981852713382766,-0.004777936284752422,0.022729004580114738,0.01860530307455477,0.05837436343146922,-0.09893881627219145,-0.044206828500401196,-0.102624840616485,0.30379679270587423,0.08023336725945003,0.015408287519193561,0.08415333123960322,0.06094894099863523,0.03493843696603341,-0.07658128682960101,-0.060136434175413644,-0.13089516075323168,0.08944869010341613,-0.16492691361932293,-0.18206983768181004,-0.07021933157897116,0.04345106952340872,1.9256337102082938E-4,-0.1917899167850841,-0.09445529788294411,0.07059303926925756,-0.0018581274655923646,0.21291699641492318,0.11247091087334,-0.006645443889118305,-0.0092916966514663,0.20679808756511897,-0.06488292108171596,-0.028909228896850193,0.02343199671695143,-0.227593126229181,0.026657038782880005,0.23819410686516734,-0.11288077794497009,0.12877052799694846,0.05047246504615086,0.04399849487785406,-0.029490091285138447,0.049883196413278666,-0.03772246443212767,-0.2179295842464927,0.037923639078088114
1400000US17031190402,Chicago,0.062450385566628,-0.24060805881080652,0.13513702403626698,-0.07444873219514352,0.08018171036842453,-0.04659563808558293,-0.10143918971216932,-0.22568148469823773,-0.04093558219564592,-0.10174529594859166,0.07353075642362705,-0.05065308550868179,-0.11443640701237746,-0.18094641834269776,-0.27050386300514795,-0.11925072079513821,0.06960802592307616,0.1901493778543352,0.02558773237590601,0.02235962640498597,0.01281403092770389,0.05773849220078964,-0.10063745612068614,-0.0452840273896151,-0.1097857376373256,0.31763529880217695,0.07917620865238122,0.0225255616368707,0.07061483903307877,0.0466277260850559,0.03838626526077279,-0.07579773682346573,-0.05680202522574649,-0.13799838688940744,0.10217943044966925,-0.16842426585000841,-0.19196383954614799,-0.07047213303268664,0.03955697243716702,0.03744361991921003,-0.16236699476550104,-0.09722486610081257,0.08139532865970912,-0.0020208800393116413,0.20785394253755632,0.10585007701181608,-0.02604318937458131,0.002075165713522629,0.20659348718000958,-0.06574344669106393,-0.011203106906282758,0.020856431476870694,-0.21492764545010262,0.012737701214867272,0.23178968889750354,-0.13665050160990425,0.11694784990204503,0.06198985308923984,0.061278611167953016,-0.0482395801536574,0.05739851468858973,-0.0028952094373999875,-0.24792129688357722,0.03583101138755666
1400000US17031190100,Chicago,0.07505024912907517,-0.235476148703274,0.12677852559132452,-0.08909078333336343,0.07507093331850231,-0.08674871494201662,-0.08376804626007082,-0.20843120308188204,-0.08653002520744073,-0.06658611918379675,0.10287314443655843,-0.06165743459939438,-0.10065609255410579,-0.17903825665794457,-0.3039064496114587,-0.15836139217359727,0.06802671580435314,0.18603492997203935,-0.02357578136998579,0.014713857214631762,0.032024757627498304,0.018563669422754253,-0.12738547126033709,-0.09175987023133542,-0.10260613498634202,0.2697300947491122,0.06604488855448318,0.05434243194965715,0.051876037654536605,0.055785207938831356,0.0546932310473561,-0.07291845867550929,-0.007967901862748103,-0.14620249653043457,0.05891696064261939,-0.170164824304149,-0.19192058946826482,-0.07832940074049713,0.057672467572781654,0.01999700902884823,-0.15799941885862162,-0.08657983934727634,0.06423198784563293,-0.02524274929190863,0.18960016758495576,0.11595523760831702,-0.013669299987861342,0.018559072936214872,0.19642598406011208,-0.03625393847465495,-0.017788680281564516,0.05775584398933147,-0.23181167339882836,0.008387201063418673,0.22293238788360215,-0.09509950073707596,0.11149143216253482,0.07652273812052175,0.07579242886634589,-0.04674446800356073,0.025542381343019647,-0.08738310367352041,-0.2570942513598147,0.06599766701419814
1400000US17031480200,Chicago,0.06036430758829169,-0.2528479084735834,0.11928060356887392,-0.0478216786395398,0.10804418641687544,-0.0311423157954705,-0.08276575860689912,-0.2174643859452741,-0.011173376878330178,-0.12701385350347838,0.0797428010822217,-0.11624146223364915,-0.13443915904607645,-0.1877155037711284,-0.28111352997243855,-0.10386558679908295,0.03111294889642444,0.18161502329071155,0.024303795799609052,0.0520181005374502,0.0042145455057654635,0.047276984811081044,-0.1061863753643545,-0.05723139055021307,-0.09612032142096118,0.3196133086260283,0.0950024080715971,0.004559245604038325,0.056883777617148135,0.06005304231351591,0.014943859464510009,-0.09530352864589009,-0.0683403523470743,-0.09092271928351174,0.10362684734403342,-0.14525484106747083,-0.1725644249884031,-0.06947696684912301,0.030199505249674564,0.032766641795357744,-0.17239492185861624,-0.09125461295295728,0.08798889199240766,0.027716501919257577,0.19467218190590502,0.10998334340309428,-6.72243348513895E-4,-0.03365442864082476,0.18695939086911828,-0.11650462806838845,-4.2422551022574075E-4,0.0012465112388379764,-0.21453391720290654,0.027284492109156445,0.24272737698638455,-0.11412623568403894,0.13836652666305158,0.06755646079429913,0.023971694967344206,-0.02680981303594797,0.07602011660834133,0.0012504787207099557,-0.21487928901092654,0.060439118476691006
1400000US17031390400,Chicago,0.06009878547813647,-0.23806045060586334,0.10787195592644719,-0.0316047769217069,0.08741251155498973,-0.1085292217913053,-0.06788189044825817,-0.17176175051050396,-0.02937831213275044,-0.11854784677659999,0.13034007033191447,-0.11900119336424465,-0.13645254127987408,-0.179109630388373,-0.32251633141451563,-0.13872222820957644,1.3680569510232047E-4,0.16690515109511123,-0.05338734996630692,0.04103020728910511,0.039405970258344164,0.019476212448720557,-0.12608656002550372,-0.09043972889398108,-0.08442603721249352,0.28048181119432336,0.07673149125047396,0.026281750533970197,0.05149238927906767,0.06421961463455692,0.027629416661567922,-0.051966496629257584,-0.04713919970504257,-0.0720145963068688,0.07325714450964277,-0.16558185677758666,-0.16367985620411193,-0.09270281765579998,0.05351459245908781,-0.013480835514403974,-0.1633309373563661,-0.08750053497959003,0.08940586500514311,0.005190047077858831,0.18760725344325505,0.12895859618594843,0.02750575760891782,-0.02152506228832675,0.19487123444163568,-0.08990847975347697,-0.04332572922092167,0.04569347210329473,-0.23178630521958218,0.021442770159344027,0.2374070994699,-0.07121229774260178,0.15643214700552405,0.09226351219027044,0.041740678129464956,-0.004718330528249252,0.052472115062385284,-0.08936273120806759,-0.2113581510718865,0.07338489497852849
1400000US17031828802,Chicago,0.020004100645782227,-0.22993757074058097,0.14694866241299148,-0.02050590543937923,0.10609077734265529,0.006451179465852759,-0.02258173663945669,-0.18552620077421764,0.03203650718077187,-0.2107775331643927,0.04650882132051564,-0.1773124456576472,-0.16305551019213566,-0.13961208521321933,-0.2588218134475202,0.010211408467723622,-0.05530535063213863,0.1636701240124954,0.023657655621639934,0.10059370496470887,-0.00954226425671019,0.025551207510642215,-0.06461892325193003,2.573282764370304E-4,-0.0722284067857482,0.3026808973080077,0.06041646985854956,-0.11707955245213769,0.1359698789380451,0.05523250593151338,-0.02149253455667815,-0.06942730059711255,-0.14531907592671045,-0.04492834912633579,0.036872586592616406,-0.08361454789564572,-0.10918550641465026,-0.10308644745693502,-0.031941379830047224,4.953346738232598E-4,-0.1555147658743957,-0.050208162624303776,0.09118403392322504,0.026372038979236567,0.16888068068480333,0.13444067884856115,0.031735937490182047,-0.019877057355517296,0.14104372253253564,-0.16177711517115279,-0.06799132774454617,-0.01631750603095003,-0.22820528520443495,0.04811352383674725,0.2457436608085608,-0.07702428629273532,0.1324058615718289,0.06733307877283037,0.015013372099304811,0.038573807811824914,0.037631155600926565,-0.034474311167096996,-0.13388080334749067,0.023884750189677843
1400000US17031580300,Chicago,0.06680387663086629,-0.24925816030512046,0.12850366432966534,-0.07699658639451028,0.07865484589557746,-0.06805054237975641,-0.11552496554177229,-0.23107332344702594,-0.07148397754823856,-0.07352056639649328,0.09585151993061042,-0.0901117514147668,-0.08806211777640352,-0.19137027787942285,-0.2878187310574855,-0.14665291999152613,0.0811006394239217,0.1804613714766953,-0.019044739226647286,0.02168117918587519,0.010377509054721118,0.02039434050506715,-0.11663157003740299,-0.07165472011739933,-0.12296481753723479,0.2767533023904751,0.10030053899159187,0.030890131453650983,0.06253504610400311,0.058247308430205126,0.05186339966765077,-0.08878273115544495,-0.018347685598303486,-0.13668436453607,0.05863781519738021,-0.1337647852961743,-0.14696236569494112,-0.03694333253206215,0.04895981351542401,0.08745170224952728,-0.16894431688302178,-0.07135514265123753,0.049626980917144035,-0.012132910205080253,0.20009892013846542,0.11095239569386874,-0.030124768624027156,2.4932325871525004E-4,0.21379117921678484,-0.06568409039195001,-0.008481970566004181,0.07261242607559962,-0.20935649458832858,0.006966355407284722,0.22071763179425077,-0.11695550614779486,0.13559530906836897,0.05818574036863708,0.04646985258749965,-0.050224469585814155,0.047969276837294635,-0.05440818371317629,-0.23945916049129115,0.055605694684290836
1400000US17031440900,Chicago,0.04217050705112937,-0.2540706479903206,0.13339080161778522,-0.022312756404840782,0.09477596034992952,-0.025163494175154028,-0.07184280560483773,-0.1845367698274829,0.018523652003842015,-0.15817780770363637,0.07849638756452462,-0.1358684258140263,-0.1316537699027809,-0.17823155096805188,-0.29348398271600373,-0.08697623492814228,-0.010716196138138054,0.17636118964231712,-4.1544972002522545E-4,0.06301615428302972,-0.00680417574504329,0.04624027636216141,-0.09034622018639364,-0.029600981703528293,-0.08009125694770024,0.32541419938477956,0.09179732941928241,-0.015218906567626094,0.09435207434182759,0.06042202954127016,-0.008408460412476476,-0.07515127606108984,-0.10794431711450907,-0.06731706580099232,0.09933361059472086,-0.1463481980004063,-0.12750007282039494,-0.09610136405592559,0.02930300427337875,-0.002675120359119971,-0.17453893933136505,-0.09373303209258256,0.10097928625376963,0.024145882033860946,0.2050814615470245,0.12456956499090316,0.010536800526869157,-0.043823814045839515,0.1721039534403921,-0.12198630106356459,-0.04627153897353582,0.005869410853393383,-0.2197249069077368,0.0356892211674445,0.25300220056586004,-0.10076538888326872,0.15702129655111735,0.061280988703955305,0.01064066839574313,-0.011647325448909028,0.06592668333860909,-0.007836526009088225,-0.1674079359847692,0.057272678597608505
1400000US17031843000,Chicago,0.059928345383860396,-0.24464430837120316,0.1357633658417147,-0.07648678551839239,0.11195150017519838,-0.04808268711436537,-0.07788455176436404,-0.19998563580930453,-0.05312394696392137,-0.10981327703987505,0.07945678664312446,-0.12151101808901613,-0.12501839491212324,-0.1776799283071283,-0.30673303378451844,-0.15461805930382572,0.03188651490424278,0.18502668366858274,-0.042868576775158866,0.030551212026937623,0.004472351495605675,-0.02063454269982468,-0.13879491220374016,-0.10226447359659505,-0.10980672837908667,0.29097716221127234,0.08721247907084766,0.007818480439527061,0.0712467950340717,0.07589696811737022,0.038940438774010926,-0.08344529981359121,-0.026391016743945346,-0.1047853191047065,0.022835305292049815,-0.09766000756169108,-0.15390994329619348,-0.09996699271215254,0.05348796829944303,0.04271179104826347,-0.13308715999298323,-0.07778093480547574,0.06049270873388636,-0.014184933576185834,0.1933111876410809,0.10167847751583653,0.019594188257997983,0.0031458833078485274,0.1631202939888783,-0.08967086797369135,-0.013050185760443938,0.0589253739374819,-0.22807782824647016,0.030768594424459107,0.22280824789284973,-0.08004432139708642,0.10130579564828339,0.07563227912766232,0.06667376358546191,0.003139294066667941,0.02090023267253975,-0.09795001195272197,-0.23174628893634455,0.07011579752290728
1400000US17031810200,Chicago,0.05448701808134763,-0.2376936529471439,0.11735908957870107,-0.016125805501744923,0.09372457693848775,-0.08696388679289307,-0.08437891738898569,-0.14978213055851985,-0.01988210971826027,-0.11674453536614085,0.13577765650831622,-0.12997379482709367,-0.13631577777380044,-0.18205645013633198,-0.32138111907443856,-0.09713405708174072,-3.4911215719004684E-4,0.16879664505894149,-0.053163208517367104,0.04785421135818083,0.021715308779928,0.018418986445446036,-0.10443230711173192,-0.06254093164155468,-0.05961437096571466,0.2935046812304779,0.08190418944949857,0.03481102034141318,0.06844322754453801,0.053531296165978716,0.0037885278962764327,-0.03931123556494095,-0.07436693496806694,-0.0586012280743287,0.09012656800216716,-0.1634942689539551,-0.15675178620074873,-0.10074011788470853,0.04975411343695399,-0.01729198047229807,-0.17291047201572898,-0.08316182292447047,0.09848005031859323,0.015451171352925763,0.1769095016067065,0.13165086306705612,0.03814791005940318,-0.0457579434442247,0.18996686698927595,-0.10423845229159448,-0.037478336446959054,0.04072717647998681,-0.21228537873457287,0.044142266380823386,0.24104218169613179,-0.08050528857844207,0.18273938542932097,0.0830841516963671,0.02811588207769725,-0.010730459014031649,0.0542914811445937,-0.07299344824444465,-0.19573193460270044,0.06977235908229543
1400000US17031805110,Chicago,0.006512583841961732,-0.27390635434176636,0.1185663658267965,0.026743353568590093,0.11562938467521508,-0.005530561214131799,-0.04433489073810252,-0.1322083389520899,0.032878109047950396,-0.18801751818219214,0.01858226610718537,-0.1484229892401322,-0.15728089819958035,-0.11635419674241543,-0.23473732470987138,0.01909233638190948,-0.009800666859336131,0.18062068849341695,0.03870992114027175,0.10528797832051283,-0.025177822587018825,0.016018727384198194,-0.04079883070537686,0.012467310118965529,-0.026343512434045004,0.3551828601207742,0.08959631511368453,-0.06848442601867402,0.0904696699938419,-0.013160958047496682,-0.05489870365121678,-0.007699859871139758,-0.1988211650470765,-0.017290122857571495,0.11710070302424738,-0.13209896668491267,-0.13040609034027975,-0.12276412941480805,0.014540085910405707,0.019763562492441135,-0.13995537669947508,-0.045474411794455195,0.1493063440498261,0.013449323513250174,0.14652705892463652,0.11738433352798205,0.0037470566992369027,-0.04002725996488679,0.12171790594665753,-0.1771201369824139,-0.07870316287764381,-0.02940952314734666,-0.2232945595414521,0.07063736468015767,0.31187242846124646,-0.09689180848973804,0.15159173699497383,0.10525204043893464,0.019762668685258174,-0.012900813066177541,0.063156024968222,-1.889183363962063E-6,-0.1459919758991078,0.015277066866928405
1400000US17031814500,Chicago,0.05907237521824167,-0.2596818188250179,0.13716523156650842,-0.07409788348373028,0.09409632169971165,-0.025204631848433114,-0.08167232090325229,-0.22292472144739595,-0.04569300206042521,-0.11773163197093413,0.06123283301700707,-0.10354128955337889,-0.12108226935098629,-0.1809706155752493,-0.26302400246189656,-0.10515763779448997,0.044652205587067846,0.18578534996511017,0.0064078658943464315,0.04373261566581951,-0.0071636808465824365,0.028688907938538854,-0.1085621592465718,-0.04430306164599882,-0.11091072991235858,0.3217910770500109,0.0934614167042603,-0.0018957519067071024,0.08779323004478802,0.06830876202179169,0.011171702352538601,-0.09573373131456733,-0.05449459875262642,-0.117666915181715,0.07587784209121287,-0.1218596705419912,-0.15454900031361843,-0.08367130351141103,0.02957466114712085,0.05173189715976398,-0.15668150206198772,-0.08211604614285642,0.08172313498074571,-0.007032458379067344,0.19541554082245477,0.1103146494001602,-0.02115663985215888,0.00754504963672217,0.1790332999488898,-0.09062884439609631,-0.01970966772841195,0.03361528639879255,-0.20949143471330334,0.024266674757041737,0.23849669184601802,-0.10959041020356236,0.11715881788672454,0.06961769309127193,0.041322772443429336,-0.022510999697639703,0.053531775792491326,-0.012186185696197446,-0.21578332873008851,0.053265058953076344
