TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031804406,Chicago,-0.01708365076998514,-0.17542792230057505,0.10006304754080281,-0.04705238217168386,0.11176804808076887,-0.07588478961987694,-0.09759127970644005,-0.09919896984786193,-0.026062594556611026,-0.14012597646891756,0.06851704342198459,-0.18265200319372069,-0.10129365802763488,-0.1082652211666424,-0.31672906348069774,-0.04288824194104119,-0.11163565761656007,0.10214308740123748,-0.14609261778488694,0.07735010940124633,-0.03568535259158518,-0.07613768349693165,-0.08222250753723764,-0.013097289788246081,-0.06107968238252234,0.24087096519109044,0.04264229698543578,-0.05353823261174567,0.113405439546882,0.05240224054627101,-0.059632768863642285,0.0029787570079789676,-0.05371484709290575,-0.03678312546270287,0.005775411628443479,-0.05724598635629901,-0.03529382860367453,-0.08126121420319894,0.048037734733884334,-0.0185115038556027,-0.1493622024860701,-0.02140221195473642,0.11920806371893866,0.005642478465375275,0.1247853776250553,0.1628529861048967,0.09962899714448345,-0.05573537839300399,0.16275030126248188,-0.21705219028706657,-0.0727718267479641,0.09691228583233628,-0.14821054469887673,0.051811835246623104,0.22732354170748237,0.016457189741066667,0.1369821151499113,0.0823359897361922,0.05252222527348141,0.008089772274730437,-0.013046026105135862,-0.16067718858520902,-0.10825124850359345,0.07276002235264627
1400000US17031801702,Chicago,0.024983622979049932,-0.22960133792433304,0.1330848014279832,-0.018141637026190507,0.10649214041767545,-0.04689744504117569,-0.05379529024671577,-0.13665911501924913,0.03040974044748646,-0.16808981911918497,0.06985462979215601,-0.17961726552966253,-0.17633600604262906,-0.12878829859193214,-0.29556707757332373,-0.017363044273079508,-0.06247128072300461,0.14473307259166512,-0.029703491417690197,0.09429688697912417,-5.965116792020205E-4,-0.006670278916000217,-0.08279927401942867,-0.05188729585408748,-0.06330727130793047,0.30273970926613974,0.06792303065223908,-0.06629608302470025,0.1505194980002935,0.038808187837848375,-0.0256724221132527,-0.024849703445728566,-0.13078170258946234,-0.027616283862659224,0.034795679952086746,-0.06932599273214682,-0.0729724723742848,-0.12209236366818366,0.004488405128837494,0.0022960936208278127,-0.15199416964133378,-0.04464355665284347,0.10994860794494096,0.011237786278026124,0.15765614192579058,0.13043101090264916,0.0614449183970573,-0.05252041019710449,0.14309289585936122,-0.15825247807318193,-0.06594101909735596,0.01709514955000891,-0.1954985912016882,0.08165068910768622,0.24157970682622115,-0.03277961629622483,0.1557623838052077,0.08449184218083397,0.034204123835592,0.017360746839958315,0.03956620858382866,-0.07850698929841621,-0.12772428201677885,0.042772482807858205
1400000US17031840400,Chicago,0.07016479677178748,-0.23857162529258083,0.10486922199094947,-0.08285151176423809,0.08069929769202733,-0.08011469261381009,-0.106032913635958,-0.21033428887704667,-0.09447056438904351,-0.05436964158288991,0.10130872687414232,-0.09108391584193806,-0.0878285235187909,-0.18552160784926172,-0.29523805338457654,-0.17131329478832577,0.07959710649191518,0.1746885671260233,-0.03701454947685915,0.02097233008276186,0.022302596424854798,-0.0057057765029567735,-0.13146806301157485,-0.09786796461158086,-0.12194309434398902,0.2643897432094185,0.08751204810499873,0.03850110724108675,0.04372943828721021,0.0672773464870418,0.05680185864362147,-0.0855232609350622,0.004928581657206067,-0.14483947183044996,0.041278817215202816,-0.13105952805937057,-0.14329011071423814,-0.06721116742123903,0.05908242521572978,0.08529868533691248,-0.15020725880092367,-0.06932912724057591,0.05663345879983119,-0.025610465753727666,0.18885476900952503,0.11019350155573233,-0.013990723987983235,0.011320335152658687,0.199498715919785,-0.05695652412385304,-0.004018935358680867,0.08089046610637399,-0.21176411813845325,0.00862794585178263,0.21111481995458312,-0.0947047825764264,0.12164306499156516,0.07565095087709399,0.0578134331941625,-0.049778972288738794,0.03590950839182198,-0.09075020652075615,-0.2427153992502251,0.07293704925216486
1400000US17031520200,Chicago,0.049732947909082205,-0.2211998561439784,0.08542711413495592,-0.1093280644031609,0.07726121184457428,-0.09734350366649863,-0.11084504119223283,-0.21486029399254583,-0.08293377184647592,-0.062198491432594184,0.08439777653585402,-0.09759130226564419,-0.09827007468703566,-0.18680227380218473,-0.2870983013914402,-0.13728571996134878,0.030957902556505577,0.1722221580417741,-0.06207492855242431,0.052367518769085464,0.014039763028890383,0.0335101696583065,-0.15773522751780686,-0.05151817583409998,-0.14080317579916338,0.2546185094411322,0.05883923351356469,-0.0010328677992119367,0.10323826060407687,0.05910523108023508,0.03864230200558945,-0.03334082729589508,-0.009680045223435326,-0.12322972947077948,0.04594444086815197,-0.11624776051323728,-0.09559411983323404,-0.05250397723667323,0.06253796064633034,0.04517517015829881,-0.16342359041716306,-0.06624540236380357,0.06920634264795475,-0.005247321469389233,0.21388487458089087,0.15695415862356646,-0.006101240589702448,0.007290383281505553,0.19216499594125236,-0.08270957843058754,-0.04029552424559671,0.09310851519102085,-0.17697665299843485,0.03449467239383973,0.20768283891846934,-0.07583449976018639,0.1401507101998149,0.08446785607636384,0.054761514498083204,-0.04346102221751749,0.01595919438314019,-0.1060971203701921,-0.18889278250275357,0.09437440851725788
1400000US17031823903,Chicago,-0.017849529817042225,-0.23305569915727856,0.09657538039068296,0.03424232123620041,0.12615505744249364,-0.05233705422323735,-0.04350560332675148,-0.07951790211483858,0.04098491058910324,-0.18503652314454236,0.060594229900118465,-0.19506993166953465,-0.16316648774306383,-0.11352466187222694,-0.26313596521312843,0.04666277586606928,-0.09584183863446474,0.12708820676414428,-0.06788442054423147,0.1055595125499733,-0.018293735170516842,-0.01145961701603817,-0.08185443912200906,0.014448555877890517,-0.015651035759381277,0.2902637254225742,0.024775708227379088,-0.08887500698574839,0.11492607667253629,0.034683891211006956,-0.08027207889237344,0.003985994053843595,-0.14105436047946657,4.301828925746563E-5,0.08435403582158117,-0.09509251570027981,-0.0904943488185665,-0.1356535592946851,-0.005007562138338665,-0.0288270676678012,-0.14899453589245681,-0.029544428782804014,0.15247367422373626,0.028961247975858178,0.11183535622482209,0.1600489372621747,0.06823314624913109,-0.059632225625155716,0.1318779164322166,-0.21297970333658767,-0.09288884575383813,0.016943342202313784,-0.19845977394179587,0.08200123536151309,0.26599696478527224,-0.024667106575965828,0.16193600577340186,0.09762772205777057,0.013434358033111332,0.03263308813976124,0.028317961751941234,-0.08382297814692904,-0.11784536551579314,0.045255106404107785
1400000US17031806104,Chicago,0.0015969270186152538,-0.16254026589751586,0.09170620520409424,-0.05125148481072907,0.08328453732636877,-0.09925656736457134,-0.04003582123498864,-0.09772185619509137,0.010345505302128436,-0.15141480131997326,0.06724726670484708,-0.2038524135485014,-0.14040720322900802,-0.12117769855755667,-0.3079216077345115,-0.01699591771726398,-0.1301210053777611,0.07659990661104772,-0.12634629248332627,0.07506344850789348,0.011834939058114561,-0.04353390699262589,-0.1021064031722267,-0.054658938436721656,-0.062482020059364776,0.20529226167213438,0.023867611681995617,-0.08666105241593959,0.1408678525864231,0.06930401432947919,-0.0422078949029544,5.781145418747411E-4,-0.08283184276975458,-0.029166178231021783,-0.018452406426241432,-0.0339586963679875,-0.022531891036849945,-0.15034759006473364,0.009820814720413415,-0.023095356346190844,-0.10369328513274247,-0.0016712694674276582,0.10323610842178975,0.001325168180497431,0.14121356621323428,0.1449691882678477,0.10743168302763811,-0.062153208868477375,0.1267904323701578,-0.17254839018119836,-0.09608994730332866,0.07140762070257745,-0.16787937078139553,0.05043580547848072,0.17192532373906763,0.048619697778011194,0.16053067297692503,0.08467652780410244,0.02521543240071043,0.04145802002328939,-0.012940049300476686,-0.16693838476826217,-0.12216287024537402,0.06669265429452988
1400000US17031770201,Chicago,0.013320930458190418,-0.26336952910206207,0.1290494828440474,-0.024482843511279554,0.13140995482008974,-0.016289222949206886,-0.07961657375616815,-0.16565492522600977,-0.036379680839710465,-0.15654560750188326,0.019590983994634898,-0.16219036132439807,-0.13210466523925712,-0.14507628447318366,-0.2724374408596531,-0.04435930010771553,-0.021289248519974085,0.1683771178183286,-0.013333723868687558,0.0920693204386411,-0.0352316880990426,-0.02513438999849923,-0.09003264661776253,-0.024451277064714963,-0.06961154309018204,0.3241886250315524,0.09112540745487706,-0.06312621286053195,0.07370435805308079,0.032050478339646804,-0.04123387157632707,-0.03355576594713941,-0.11058490708093799,-0.04753481380485888,0.06842766433079402,-0.09910178418270052,-0.10459248619276894,-0.10134076898660344,0.025883503248200716,0.050139502463124534,-0.15267010948933588,-0.034717605605967296,0.11449329780256318,0.018133691068168364,0.17053472567213934,0.1405971348350684,0.010891138695193803,-0.007098806116176248,0.14012322360009083,-0.1918246373233705,-0.0617433762861426,0.024386559777442217,-0.21044692960512407,0.056254111802221216,0.2815748313522461,-0.08152856999968519,0.14066768424412282,0.10866086893329496,0.03750209502468253,-0.005917740737239904,0.032094361352564084,-0.06432306941015292,-0.15951246628150567,0.046629459710192486
1400000US17031828508,Chicago,-0.037474692505776314,-0.09693878102676415,0.08344794321027824,-0.134090482085725,0.08884674860730815,-0.016690568232055863,-0.0077804534938211555,-0.11827826352502302,-0.021098469316046142,-0.17677060421052762,0.08818165605045797,-0.1562202503813611,-0.10905131571511047,-0.04239153972447965,-0.2855844366461984,-0.06526358673267613,-0.19284505378837674,0.057879632608398554,-0.1067743177609848,0.11466011470762427,-0.060462241169052834,-0.02351863365411854,-0.04263153520371584,-0.06454389212129619,-0.13855270611920437,0.24764612089892418,0.05231411499692841,-0.07969541994494816,0.12378162823472802,-0.01539252116065671,-0.09842522934401701,-0.06369275124787505,0.027353834091570498,-0.017634302775403704,-0.09475637907317133,-0.06317084822771449,0.017856243440556537,-0.16196398355844246,0.06956476079665111,-0.00988949967128115,-0.05320719261133514,0.04143705493016346,0.15392818660679453,-0.039313649981405664,0.09926900230231277,0.10749186578236124,0.12448738235073335,0.004997874948725864,0.18397935745983657,-0.1593251339326138,-0.0746196701100217,0.08394484788337139,-0.10542155541559901,0.016533600778042817,0.1778585604958089,0.09897557538139538,0.03860849096721576,0.06699601614922228,0.0388559057555779,-0.05302255457666346,-0.06256398609093233,-0.16974173530528647,-0.08277234821313494,0.06280898434357622
1400000US17031824116,Chicago,-0.03459613450008034,-0.16901370381376962,0.06475530726578425,-0.05622695039473331,0.09070954212294026,-0.0985250284216384,-0.07775255256503295,-0.0573845636339064,-0.017841775259896064,-0.13573182872106201,0.08195658567632395,-0.1680891157119679,-0.07179662307464248,-0.11058485231364927,-0.2678132538739334,-0.013907173867374075,-0.13440104216087703,0.0725688075751189,-0.16441671945849434,0.06334063934634193,-0.03656841457919615,-0.05015319765617524,-0.09589921548838636,0.020999115577846474,-0.0692875231851425,0.18963464160298035,0.029858151089331507,-0.08738525317190829,0.09472299684789091,0.05093832919034511,-0.0910613098118926,0.004406007533203581,-0.04786994951356304,-0.03984010769272966,0.0053498236405107695,-0.042875323977600514,-0.02770251862334968,-0.09741505823172651,0.04675969132811576,-0.030496184600109503,-0.12774080633878346,0.0038555138340397605,0.12743807158218254,0.005356525484241313,0.10212853591085448,0.160464133141265,0.08794984840130893,-0.055548928636116976,0.1498321942102926,-0.21570622468007264,-0.07477296255020233,0.0961936761274422,-0.15671790945462202,0.049164673578354,0.1937280480664363,0.04720056568686587,0.10989909490597097,0.08249000137560637,0.037259660922610016,0.010086124143833877,-0.04469182245536991,-0.1524814732673709,-0.1097084768694729,0.09435985033733683
1400000US17031820400,Chicago,0.049818725938429814,-0.21614368428270778,0.11889200664682063,-0.09383002934419252,0.09992516980793437,-0.08266587641824859,-0.07787828773767858,-0.19418097706596282,-0.08171728323485457,-0.09800464275295263,0.08321306237834232,-0.12490769426102945,-0.11175704402203017,-0.17338169577097448,-0.30029430977207294,-0.11552812339184458,0.014044688791621528,0.15474881352908051,-0.061223545870923754,0.04712742794887864,0.010340409945281558,-0.015304788088544873,-0.1295450285662534,-0.05601229843674092,-0.10607219385583584,0.25710522800567653,0.06561298993020466,-0.007266578133441757,0.09226040460040454,0.06615870396127685,0.017975442882520756,-0.049084315478407976,-0.009520705548124142,-0.10029021516479227,0.03109958378423117,-0.10313621254655066,-0.12246819147900091,-0.07683538948855645,0.03246386364230487,0.04411288599479108,-0.1377159675460528,-0.05248573605520158,0.0699498725524341,-0.010558458657171855,0.17952135530213464,0.1308977668305229,0.017676211195542593,0.00948487608154051,0.18108135857134822,-0.10779920713307946,-0.044355656154770724,0.0848617210112518,-0.19880040116155376,0.019225677819182295,0.21015244669705235,-0.06035588233771733,0.13580569458194847,0.07937982932669813,0.057064159794075975,-0.0028798287829891415,0.011692550390624454,-0.10832469205735523,-0.19961288440716074,0.0787661741141534
1400000US17031804506,Chicago,-0.021572611353415,-0.18886799685824612,0.11220657868450112,0.012264682629141254,0.11294858219561908,-0.07714745632117563,-0.06098558756199059,-0.06412510825636504,0.0282865126511301,-0.1726850830454132,0.05736965673327388,-0.20364986253214293,-0.14216422556752462,-0.0991163727400306,-0.3002121131071245,0.032508120387704,-0.10043870794943796,0.11506953684244675,-0.09028702366238212,0.08995188358113206,-0.01235410583174837,-0.04759266725798268,-0.05669287159985693,-2.2095291579106208E-4,-0.01795301867038669,0.26592881675171365,0.030765192558356223,-0.08000803885603958,0.13201471685483368,0.04558422949463943,-0.07036783741545122,0.01037393769780037,-0.12318804935712675,-0.007166500285908537,0.04939906116664898,-0.06028631673889324,-0.05417363386578884,-0.11018812957051052,-0.001173975016157399,-0.03548246146314769,-0.15112638274453935,-0.017268746865310037,0.12171409469374207,0.017666523946973545,0.10621052492624916,0.16658990960559414,0.10360198451803444,-0.07941447220568341,0.14649516260206394,-0.2021130529899744,-0.07905718983388682,0.04145065103833321,-0.18417672251901585,0.08230995379184425,0.25167434689036167,0.003970167182446218,0.1681135102269904,0.0828168804485622,0.019561276271318002,0.015626231010841943,0.022966275876090306,-0.1192604280079288,-0.11095943219523834,0.049217249333403365
1400000US17031770400,Chicago,0.03528770181599639,-0.2466386219213453,0.13149748449195037,-0.06046296163803875,0.12121643349727454,-0.0389929109059819,-0.05367850303075475,-0.18442356293797432,-0.06940638556427402,-0.1163345761537249,0.01875663843713476,-0.14056115940357272,-0.12117479139486169,-0.13283307475584108,-0.288054461406707,-0.11019496601148003,0.015551303936898686,0.1624465836701089,-0.01756208716382783,0.06198136517896351,-0.015000334364943246,-0.039516224410483386,-0.12801141002969146,-0.07681619204884474,-0.09326176264792901,0.3116171702959148,0.08893867476720715,-0.04841608784462299,0.05661680340130692,0.03361235451561659,0.003506827700300056,-0.0371591603140717,-0.06470272090836038,-0.07483129107597689,0.04890696565835265,-0.09819723094536811,-0.1252606072079848,-0.11222163197660767,0.05883059996688544,0.06173500752419534,-0.12132362304750295,-0.03435864321373331,0.08970822303662973,-0.01350298009922636,0.1582922001416148,0.11509433360918374,0.010246375748318657,0.01694603519779067,0.1317859365663824,-0.15079591603734543,-0.03675999653559072,0.047706816528769645,-0.22128830189796156,0.025031539629728466,0.2656513053131683,-0.07891218544332607,0.11314192787875023,0.09975379918468975,0.06325003417604927,-0.031677327887987806,0.017865527668832985,-0.10168136567572919,-0.20705733921282946,0.04424886387615806
1400000US17031805901,Chicago,0.010412998439120717,-0.19557305223918922,0.08347114513011751,-0.028821561309592892,0.0820778392845166,-0.11281021007389068,-0.07110553227831656,-0.10793690898422575,-5.498872391381901E-4,-0.1233177849230289,0.11484699911601849,-0.18052191465567785,-0.13320630188674532,-0.14732763400448706,-0.31868655517452155,-0.0468147462500232,-0.10254372479932214,0.09230138866547834,-0.12132438377654875,0.05562482122499567,0.02230279409439145,-0.008686193447466534,-0.11163452648762236,-0.05936594941952034,-0.07065504678598876,0.23293046901527642,0.0561973458348211,-0.010545756120859711,0.1039727961425256,0.07233487366705721,-0.022302779282485276,-0.017585108802335107,-0.06467766620918483,-0.0353547328646589,0.048675488620073676,-0.10586277434856738,-0.07016003097002349,-0.12239084054417057,0.031356231554828036,-0.027162810815420945,-0.15674219624942523,-0.03447534856095832,0.12654256146743187,0.016435371375474666,0.14816923409111277,0.15732590910425917,0.09604654522068219,-0.08303055590233625,0.1728666337012164,-0.16790174295074578,-0.0819701552931309,0.060486579539510615,-0.1727093522808671,0.04690797955461226,0.19475945668912778,0.02571141936300471,0.18568595578505628,0.0781416000612424,0.017710591449119403,0.017300251478394722,0.014320800713730823,-0.13497230252679301,-0.1281545388286875,0.08048019363700498
