TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34013009200,New York,0.06463372876883558,-0.30438793830178223,-0.027657899721220448,-0.07021811630850497,0.05676486404759581,-0.19500304209149427,-0.06515114466565743,-0.13970494819822352,-0.16104676837055698,-0.06141045436983131,0.09157334217491035,-0.032616111904176806,-0.1498773035227962,-0.23746216729381286,-0.1771897681140773,-0.09450718257761422,0.05539651578486323,0.16200470890120944,-0.08928723015259953,0.11340502781832681,0.007624928566697611,-0.011136221593032484,-0.20504590907138975,0.01656058733781134,-0.05007086306769915,0.22624633567524258,0.024776535466778105,-0.0171567846422613,0.06328293376873842,-0.005380793879783328,-0.029586227967231742,-0.032473302966726444,-0.07504541581978277,-0.022340569015277745,0.12599616361105412,-0.07602922266626065,-0.12339757753554148,-0.09458507266111255,0.06330517656084039,0.05153318555940693,-0.13230608899233168,-0.050632343521246514,0.10548994861281243,0.060947418202955066,0.16344072165453494,0.13199526769593328,-0.05442817497969183,0.0053344898151941305,0.17320773949283094,-0.11499353314110516,-0.05689839694347486,0.08868517429557819,-0.17279797673901562,0.05588537347740757,0.19746766080660233,-0.12663236748398068,0.1647046147914903,0.14772685640785066,0.021960291621995486,-0.015181897027764353,0.05616995669967533,-0.06739402970718375,-0.2272661582871841,0.10352903552738485
1400000US34013007900,New York,0.018507182182768304,-0.33681215390333613,-0.01233920014960493,-0.06703869023364406,0.06243183714246542,-0.20338302008658996,-0.08160363632030487,-0.13697901855639003,-0.2044718598407042,0.019035368682703616,0.1129939363159082,5.827762298177925E-4,-0.06771158371258465,-0.19859398208128462,-0.1675069863650315,-0.12695474290966532,0.1044225999692006,0.15025630300039436,-0.09557865830471514,0.07479680907944161,-0.010209678381808612,-0.022578156684413535,-0.16367408678464948,0.004146744871403814,-0.05044642197987209,0.22306444394131755,0.025437579592331113,0.053767352001351756,0.031620807011051126,-0.05285348719704008,-0.019292093086154653,-0.05180637684637202,-0.01803515231985578,-0.10406523921974055,0.07301346421573533,-0.14489116546982267,-0.14250082853867507,-0.06411542955649817,0.06977832692576971,0.13506947009729847,-0.07448750745388043,-0.08454313220080463,0.09536285611012288,-0.009312209489275474,0.14382641736954926,0.15289995293343323,-0.05678832340068524,0.06055699074570583,0.22997905905308685,-0.06320510033752878,-0.07363500770053588,0.16489594197987575,-0.1465717519058216,0.05419089905451854,0.21294840013165317,-0.1436499229946408,0.11934389872520328,0.10009792895692335,0.06466847472775561,-0.09877631035463098,0.07245616392368884,-0.05820565847971381,-0.17420478389716193,0.0625778699659741
1400000US34013014700,New York,0.0024285339097992772,-0.2905951076675538,0.009502011516797821,-0.020172299877200386,0.08187159371174729,-0.20605592410534063,-0.09166751370289901,-0.14592631552914404,-0.13639047833060028,-0.09256335648530178,0.10475589714066555,-0.001429654011651422,-0.12673321138178348,-0.19701409928816904,-0.21179221100521925,-0.029526933039292737,0.01827030113010538,0.21492675212332946,-0.054983896454582556,0.06690102783231319,-0.024019263247645344,-0.022253316004544707,-0.15445686631049124,0.017049153809605064,-0.04769651726780398,0.26160478631194417,0.01689451217581837,-0.00980314206618498,0.04253490748781006,-0.042630627332962766,-0.05881705504811973,-0.036749680124716806,-0.06065912605947796,-0.03803889653250618,0.13109888256664282,-0.09790868659033354,-0.10963139169469367,-0.10174263658575795,0.05049473957953841,0.09892704889903715,-0.08293557600572848,-0.07601779997113055,0.1440093611334559,0.049737419123180505,0.1780369171397696,0.12308599813187594,-0.002505463288236653,0.03384115599732692,0.2591404972342894,-0.15622482260613907,-0.031342174532088735,0.09606132867336863,-0.14522174762085477,0.06023082987217109,0.22221065454095465,-0.11755926365346968,0.19455088861990827,0.11842705500416273,0.015985424423228794,-0.05633861166956364,0.05210533335340252,-0.029733423573750518,-0.16374222410126885,0.026677683066188587
1400000US34013020200,New York,-0.020330083899523343,-0.2298807289428778,-0.007883284307388688,0.06441620096396217,0.035278589685467994,-0.21244257909890554,-0.04993508809709954,-0.04232935165262368,0.022207881241688175,-0.18993616480473102,0.14700140514997256,-0.05610952105716783,-0.17503120311991205,-0.17144586391428343,-0.16115441036342318,0.093459924089551,-0.0966486034092832,0.17837658568024298,-0.061961620301264356,0.07935121388176226,-3.1460642330158046E-4,0.03463856147219516,-0.15052634503985016,0.06900048820815174,0.002690248455695153,0.20628967485619287,-0.012080346471784777,-0.06374167127946673,0.06385384956034224,0.004374286505462075,-0.05274365669760927,0.025119059525516442,-0.17187241615580923,0.046692054326751595,0.14489799862356795,-0.04958677626172723,-0.11052869161652541,-0.17943040159412516,0.013381715876966531,-0.0180629358658383,-0.1156496565204922,-0.031877188643311044,0.21130436586339268,0.08612954467292723,0.1411466576712818,0.13279055352895447,0.0622338139974239,-0.06042178268071193,0.2336177065463714,-0.23252383765211862,-0.08866992830372049,-0.007259309396213011,-0.1472960741380254,0.0637947237719951,0.19865682891833256,-0.049908855773936125,0.20774443365489537,0.15146904715111334,-0.025924438924501702,0.021154914903539625,0.026744226826895506,-0.021846550661636623,-0.11441406317512258,0.003281679431860849
1400000US09001035200,New York,-0.08348840189670641,-0.030916006664103567,-0.01811662181212354,0.0222087914904524,-0.010165218505702936,-0.25754012559272077,0.008653902345251825,0.12442383698577474,0.08432715622196593,-0.05784739202870692,0.1663476098936307,-0.060802050493399984,-0.10313007817506091,-0.0818741509675766,-0.22469716775599133,0.08230208894015122,-0.1438205818275023,0.05475514545687557,-0.20364270152505448,-0.0700408560809945,0.06376306548763297,0.014385749070870181,-0.20135875945149304,0.021980366525695245,0.0716418813276945,0.058534819941048324,-0.1634289375881072,-0.07003285915673459,0.07759753940792002,0.09652502883506346,-0.026293681917211334,0.10321230296039985,-0.05343308983724211,-0.036043983083429466,0.05733036011790337,-0.009677918749199032,-0.09442891195693967,-0.18498967063949762,0.03568678713315392,-0.19173938228886328,-0.06263908753043702,-0.034444393182109456,0.15348496732026148,0.053878662053056525,0.1214199666794823,0.09967591951813409,0.1998697936691017,-0.154001486607715,0.27831972318339115,-0.17682634884018972,-0.13449401512238884,0.028100166602588753,-0.0922181724977573,0.051711700627963625,0.0985141099577086,0.1389793669101628,0.15814645649109318,0.09360922722029988,-0.026591105984877614,0.014303421760861213,0.016356375752915556,-0.1247457644495707,-0.09814133025759325,0.016094527745738822
1400000US09001010102,New York,-0.052256824298346785,-0.15197231833910035,0.10268255799051648,0.07819351531462258,0.009139049083685763,-0.2250898372420864,-0.06504267589388697,0.004326541073945918,0.03860771498141741,-0.17150019223375623,0.11780494681532745,-0.06206638472382418,-0.20930103806228376,-0.07308983724208638,-0.18547533000128155,0.10197411252082533,-0.10856542355504295,0.19466256567986673,-0.052557221581443034,0.01165500448545431,0.03448109701396899,-0.026220684352172244,-0.1340899653979239,0.022635396642317056,-0.01988465974625144,0.17617224144559784,-0.18035422273484558,-0.1464718697936691,0.1682973215429963,0.03304677688068691,-0.00671844162501602,0.08541227732923234,-0.1118082788671024,0.004365500448545431,0.027815968217352303,0.05422837370242215,-0.07965141612200435,-0.15429347686787134,-0.007981545559400229,-0.05598872228630014,-0.14220581827502246,-0.02607714981417404,0.11640856080994488,0.1463754966038703,0.1459930795847751,0.12258669742406768,0.12569422017172882,-0.04493041138023837,0.3279641163655005,-0.23540381904395744,-0.10378879917980265,0.02395078815840062,-0.14730026912725872,0.13833653722927078,0.1778874791746764,-0.029069844931436627,0.20104267589388697,0.1681999231064975,-0.03214866077149814,0.02853261566064334,0.0179838523644752,-0.12579777008842755,-0.0833515314622581,-0.05348917083173139
1400000US09001210800,New York,-0.0973654068118837,-0.07599804789984115,0.05300919011898108,0.05033130662283003,0.009592525592775108,-0.13110311190369314,0.06820973905541673,-0.025494134526120354,4.8696500204057367E-4,-0.1557159474107153,0.013084257095015667,-0.049387122906884254,-0.14638213624501226,-0.020366161477170665,-0.2621640832325278,0.17938120708121483,-0.12333378588788146,0.13211957388116083,-0.10716967900835923,0.052473365534016415,-0.01376300737582372,-0.07845681345334592,-0.10744170098538658,0.028518144787285097,0.01399980348532235,0.01514692733808638,-0.23038558870619547,-0.30026855646922646,0.17101108432477438,0.0972014760616991,-0.08816499731117365,0.051610331779562715,-0.04491252446750434,-0.10715819798486839,-0.07452306254670792,0.1755597223190526,-0.039374365761109094,-0.22474801477366363,-0.08825958528879708,-0.03541086856633574,0.04058013415999964,0.06552396235561574,0.05133191695990978,0.12246285892977782,0.14838107376109116,0.06962653649403953,0.17630390138714086,-0.09204793164224709,0.2248194450050413,-0.24221476118778035,-0.1148508751222611,0.05508719013773559,-0.09711086730244467,0.033387599108426765,0.14216749166137668,0.0912119043862321,0.11090753495168472,0.10690672443056612,-0.001170412065185794,0.10448253241370987,-0.009383910177299455,-0.10281099976638401,-0.08062607456223504,-0.08126790291522595
1400000US34017018301,New York,7.7349018398509E-4,-0.2716572198747921,-0.11154585596462516,-0.08894773614491266,3.786980533888493E-4,-0.06683588203081715,-0.009193591460324193,0.010859169543600552,-0.08005819468290634,0.0059759245942707295,0.1735362009058221,-0.11147599500366757,-0.030139410167815045,-0.2216529535392845,2.207998961725672E-5,-0.033518623057285014,0.08628146259950907,-0.019222490532304008,-0.12142611792599427,0.05380536511644841,0.002947564691111824,-0.02168900776586109,-0.12815518200418324,0.12753639079174645,-0.13209138854188074,0.09084647503933013,-0.023215601212158956,-0.12002204113902416,0.11283263317189074,-0.018592959029632528,-0.13865279566128258,0.11186003632807946,0.01958442382456525,-0.07429388956048562,-0.013555242954337243,-0.017667699150385005,0.03712762814858955,-0.12255857473591063,0.0016957962497303552,0.2065574382246178,-0.11984692954014836,-0.1047131057881855,0.19947699769949717,0.04952438614839948,0.012924213513014688,0.24711184991501808,-0.11951501694816938,0.08193687849229489,-0.007925141216975977,-0.1107684526788129,-0.06582151933904741,0.15440163773652146,-0.18767823503684192,0.0386859972903756,0.12580101718008987,-0.033941102515709504,0.03067808269431957,0.2159496222316589,0.07900479678485348,-0.0066479019763318456,-0.03587470412115041,-0.17849146258585274,-0.08535721926209183,0.24240891378072638
1400000US34017014600,New York,-0.024606138572714112,-0.27197657796955005,-0.0019237181875941284,-0.0817636748888648,0.017545985166196026,-0.21372121040602185,-0.09639855044709265,-0.1190124166733092,-0.16377525792138117,-0.04422909730912592,0.1327271907040626,-0.05418812463306874,-0.07783106988270351,-0.19278890238042845,-0.1831819381568591,-0.048476152763003745,-0.03295713811629198,0.13773410582893075,-0.14374570151560337,0.04598754088271228,-0.03396911292469149,-0.02527895012972963,-0.19828517450682068,0.042840035539292554,-0.09245867024537034,0.20418352493756362,0.009592188833171384,-0.03297476097927643,0.0556784295076828,-0.010903173226579056,-0.047876184475173576,-0.020648867076605078,-0.029658996250434284,-0.054263981578685255,0.04862036645939984,-0.0364333923650548,-0.0416852308621595,-0.03387576647332556,0.04070224909912478,0.06763300365663444,-0.07572058225977725,-0.030000464676880216,0.10073394160204148,0.03068323236973263,0.1526606734044793,0.1795729494448243,0.028844980074928403,0.023902040948517365,0.24075561211166902,-0.14337799521740616,-0.0743855856808851,0.15671913873545434,-0.14503626385795623,0.05330080697817356,0.1944625517743914,-0.062415549318928676,0.15212286272679823,0.11833178729474196,0.032119649096631286,-0.021730251369622,0.006538589975811323,-0.08301186247710045,-0.13897606569998555,0.06788744433400384
1400000US34017017900,New York,0.008914383216030546,-0.2766121763956532,-0.06986049747874433,-0.060521370545698054,0.022587149850791542,-0.0930130049374846,-0.04354481894397672,-0.0020529441609965513,-0.09232457110899038,-0.0077797167553138175,0.13504683910447612,-0.07700453326636629,-0.05556659620879194,-0.2261661085217384,-0.04755285650670432,-0.05064113908419927,0.06632394230265003,0.05062403212444766,-0.11968381292630127,0.07407257304313376,8.233066618152608E-4,-0.014539039965281178,-0.1478694059255728,0.09719962458414065,-0.11623788688405286,0.14226353630149324,-0.007222553811140547,-0.10364366432637234,0.09232275043735728,-0.021383779134639402,-0.11467305868168541,0.10141932359545675,-0.003760483998929612,-0.055850342597358535,0.02451657197947209,-0.01415447708583515,0.019777074171576283,-0.12829757259389507,0.021510727811474444,0.18202414801991423,-0.10670485612412016,-0.08905196013738594,0.17264354746082194,0.04069618153149975,0.05535904620836953,0.22945078595683585,-0.08596917043363032,0.08191712094102249,0.038326818034781655,-0.11925382057999172,-0.053236362379328384,0.14231820503673628,-0.17783395662652784,0.04903982063035901,0.13858567061253976,-0.07036015004799681,0.07289885898654866,0.19044421658965485,0.041315739082932984,0.002266431533786463,-0.014503222042604881,-0.1555942596006007,-0.10386606465170985,0.1866171864844626
1400000US34017013800,New York,0.0032165354213465752,-0.3012882277383248,0.06138412816573831,-0.1363795061889111,0.0011293596205824037,-0.21393738628844447,-0.09176286959651718,-0.15970468852220676,-0.1499133814276756,-0.036730194756779994,0.13461183690424797,0.01969270058203068,-0.062320222440684046,-0.16826098639154152,-0.12046788573408436,-0.07068988023829897,0.07761953928795043,0.16504074642724528,-0.09810774096452689,0.023822059313089623,0.015362861309768133,0.025193002162715177,-0.12729629483954052,0.06971996447630024,-0.15975392841602437,0.11880964485285696,-0.05577406815552008,0.009414792695331275,0.09964809858622115,-0.0010035907999707573,0.03997853644331881,-0.05733539893574061,0.04929485141367777,-0.13665132393385493,0.0012299515752448621,-0.08967588562342249,-0.1345781721795916,-0.01108164106972647,0.037607965169561296,0.10813739703234086,-0.12005836459976094,-0.07581546606201761,0.04227350492601984,-0.031890970515610226,0.1280115769029843,0.1841014202170353,-0.05293929248566804,0.09165352576226905,0.22425904944774602,-0.05346965473842771,-0.08209600296755341,0.21890163472884241,-0.22491028169622554,0.02653869389051949,0.19486237286469743,-0.13317531580629194,0.06092992768573854,0.07683829119551097,0.10666171421253393,-0.04879397699277204,0.006551395512132372,-0.1292378301232688,-0.16248320505566982,0.03590443645703937
1400000US34017020100,New York,-0.04707511688613886,-0.23289258508651123,-0.023170505303319728,-0.08603461092529642,-1.9213293371342661E-4,-0.19164889270563862,-0.13286284896700962,-0.08800937620554085,-0.11509266551968339,-0.057678986926472546,0.14249974168759022,-0.05470901655560406,-0.057414233842490676,-0.17458383449930207,-0.16192077118648662,-0.02256600022608908,-0.08048903970199164,0.11945448081998163,-0.18459157462349135,0.04608638547261896,-0.044648716338737904,-0.011090582482606937,-0.15027632047508768,0.11251239926767982,-0.13079118670335022,0.1546462349438501,0.0025790364346888928,-0.06515137143489426,0.09182830350382577,-0.005405772075574396,-0.07723736681860013,0.02041660415125539,-0.006819043244199318,-0.062337876549044775,0.014113114396837715,0.009357547206796884,0.01776602324844328,-0.016851937139978772,0.0493251015723565,0.07777056425186167,-0.08644959720128223,-0.040086889077550376,0.11820591958111788,0.03684197565600024,0.14112136563324648,0.2012797462289562,0.04722375214977764,0.03910340442518803,0.23186254726101566,-0.16893737473570847,-0.06601004504337375,0.1782978189583433,-0.13130480389273638,0.0435503099549451,0.16652575810838935,-0.04959661266749544,0.11523670030186153,0.1173486107035596,0.03384417355097798,-0.008609959721397605,-0.02876932605684772,-0.09563665350279746,-0.08272861718158851,0.0820765713781291
1400000US34017014102,New York,-0.02870089164372292,-0.28163498752150545,-0.0020752311723109718,-0.006194945297795216,0.05998007765513792,-0.19121247427557933,-0.10512112976199761,-0.06856151924372497,-0.08583824465387814,-0.11217446161980567,0.11246371230619016,-0.03783994219650659,-0.13046362686896512,-0.2060600095734684,-0.1734194380796926,-0.02436096341512374,-0.04236110201532919,0.17550055115273802,-0.12883003039953791,0.0808566420062515,-0.028754432916846366,-0.005251946043982173,-0.16019522474776215,0.05770598939049633,-0.043870363219995406,0.22068990903506464,0.010972536155819317,-0.06712655766557044,0.07500554090933804,8.718012602518678E-4,-0.0791471813210445,0.013500453319999432,-0.062081306351238506,-0.020908651285716607,0.08994018269471994,-0.0394354633209982,-0.07319600160214311,-0.10964251178187825,0.03641617698075546,0.06946923443862063,-0.07096222905674113,-0.022240228771598425,0.14445841327004919,0.0592811139269586,0.18226268393306622,0.1597231301362044,0.033920332060199336,0.006779873973895366,0.24189103934981032,-0.18083114168028397,-0.08811578529859494,0.13027994004886906,-0.12862309510510575,0.08676032946265053,0.18609414635874097,-0.0726640889966656,0.19041627830260155,0.1159173429509664,0.0017264599843325294,0.025572813094547082,0.021496448375474986,-0.08389845696285722,-0.10114769371484797,0.03129411204612309
