TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36005046209,New York,0.005109391010073994,-0.2760918015451548,0.05188339946770259,-0.04111018494615849,0.03645465932386018,-0.23942794010993868,-0.08212459472661046,-0.13331871545306814,-0.12248113047379847,-0.09529324659701216,0.14256457444151072,0.005128787704488316,-0.12535050160310504,-0.19093062034781824,-0.20204649104149422,-0.024922868565279022,0.009494248501572287,0.20666331708756985,-0.08677153461920867,0.052835863846293865,0.013550983269858544,0.003894521515018238,-0.14993648534777257,0.03369424590765374,-0.07346019002259313,0.18981086182521847,-0.016104464839774048,-0.0027521991844260347,0.05241416492485974,-0.011088409867650816,0.0028021187483250067,-0.0024346172456229556,-0.01968543085303826,-0.05381782290820814,0.09552051326377739,-0.09631186012033865,-0.1537207132581815,-0.07299164108572799,0.045684281226458165,0.025734745372534902,-0.13087098320512786,-0.067028799273928,0.10056563888624458,0.04975832629680155,0.19265498610600132,0.15194132828283785,0.0161620732848599,0.033935727060478385,0.2733670219092072,-0.12968143560868073,-0.059976485401245797,0.12094181570968549,-0.19729409827475572,0.04046926847955305,0.20590310851118862,-0.11370084843886329,0.1547272512228649,0.10070440649302373,0.04921221309730458,2.741842272724797E-4,0.027658665553673904,-0.0798116111534089,-0.1876915787683592,0.02641158456222571
1400000US36005031900,New York,-0.02210411729415564,-0.18676450867175706,-0.049476040988505735,-0.03014570216899186,0.007633077364093281,-0.15004409373427596,-0.045136053753700126,0.05933929606622612,0.01409387320173078,-0.07581956545217411,0.1386550535441406,-0.09885360549140751,-0.1029137570119544,-0.18077051164519248,-0.07402832902264501,0.049343281263880906,0.001959088462285917,0.06814909632036961,-0.13047687651204773,0.011515331620129495,0.025063619712394014,0.0060189717125486,-0.1401874943145595,0.134051603598931,-0.08645639705662787,0.059235249778530646,-0.0515109349682491,-0.16077443669494623,0.08356723681021737,-0.01986301714752784,-0.10485722618213643,0.15751176330597982,0.012210279404033318,-0.015428300694580519,0.008554419718334302,-0.026284994700863453,0.0015049537119319072,-0.10503080983080715,0.02728536181597266,0.05228398347093097,-0.11476299997077766,-0.06868606271467281,0.20903793432306977,0.06047377703215674,0.07058564627296195,0.18770255191575586,-0.04410605767608843,0.06579328294855442,0.11620389244213944,-0.16485586247485837,-0.04888355116188445,0.10445903217343165,-0.18259100656873625,0.0720338672071674,0.13011309349011813,-0.010017748953626126,0.10060078172044604,0.1871527979712379,0.03933943978244984,0.05410321369170622,-0.019415823358495923,-0.18289999432054777,-0.09969633187759447,0.1501232803089665
1400000US36005033400,New York,-0.059326364471463396,-0.17758239162423486,-0.013249623354221023,0.03431253140696244,-0.007749496079353562,-0.2606090918967195,-0.034291558443157046,0.022016258429241625,0.01836801915952878,-0.13855409861159482,0.16120711715162167,-0.07226533933394265,-0.15401362584937656,-0.16170071047604848,-0.19750857545672695,0.0305673204194638,-0.1421577043427742,0.1296922687322814,-0.1798010659454422,0.04043492957310405,-6.35838878295847E-4,0.02048869342401502,-0.1824086244568282,0.05255313662159126,0.003193580601512652,0.15126419577875977,-0.05950947669455007,-0.07154553836669038,0.07796830865859446,0.0822638103235858,-0.03003934651123777,0.044177243419037775,-0.07689747070506107,0.019901405370816878,0.10037246683516383,-0.03511399372307215,-0.10645165954871515,-0.18593896937912668,0.05568974888487759,-0.10772035412741682,-0.09772453914351545,0.0012640076474587517,0.172973383539772,0.07876762240769711,0.15975928792035385,0.12264312531370357,0.12497970042041778,-0.0587087061807293,0.27127237786255626,-0.18411289636851816,-0.13539235847380207,0.06511116487649851,-0.13489835896427502,0.07249880212158417,0.1586823706517828,0.028569283620622776,0.18102087491824262,0.1132259730950727,-0.015914875367146385,0.09055741475591665,-0.02168055580841528,-0.1280524988974489,-0.10708497703592788,0.04744826490722093
1400000US36005000200,New York,-5.242894647390949E-4,-0.1973972968419666,-0.03271349329803433,-0.11111413130268127,-0.011531884470798143,-0.10088583922612238,-0.0500887450964635,-0.025342059335509197,-0.023569967039791594,-0.07591687623120053,0.17061190523604375,-0.06275458838777556,-0.03538584717832385,-0.18084589900208914,-0.024524767306767354,0.02142013643034049,0.04242321976334268,0.052770567161310865,-0.08324280472734263,0.006105967807289407,0.03386453640825613,0.07188597569923244,-0.057142944314668154,0.18865826223299018,-0.1731987753315386,0.012714903309498446,-0.014328142047910658,-0.1570397897598971,0.13880836057665788,-0.041494915175377796,-0.10332441414071274,0.1436015032976702,0.039984121224207525,-0.07248899308393963,-0.046006622170874534,-0.03873205320811504,0.03152053806023613,-0.04012435009367364,0.01196295768458282,0.09950770375252233,-0.1349459590985683,-0.12817963147792838,0.17885656901233432,0.0427593174585228,0.05953522139980789,0.23957346140247746,-0.0926378383822973,0.111450154194355,0.09742710655872899,-0.11647032555724043,-0.02598877582044531,0.12506972695430152,-0.22100454373293915,0.008904599703104529,0.11682116092842823,-0.06347221305576246,0.014052158666860212,0.1371701166883618,0.09284740733168034,-0.02865169891793003,-0.02440837305083513,-0.13869023752857815,-0.06314417336051992,0.16928462090903265
1400000US42017106600,New York,-0.07239979660428371,-0.18922806364797662,-0.12923183391003462,-0.03385164514888815,0.005434931974054646,-0.11826334784388139,-0.06440252508340462,0.10220376778162248,0.0268934280859719,-0.0810507621138272,0.2045329959940966,-0.10951118056330694,0.03053763440860216,-0.098040158251789,-0.046323721645520954,0.0338075430045516,-0.037417172055412944,-0.09866919671094247,-0.15863248626458815,-0.028907244112066074,-0.05130230308442163,-0.0664594510796096,-0.06818156788332033,0.19478061787649914,-0.1753327132244423,-0.07369701479579817,-0.02691376765760068,-0.19962634718656602,0.08347042700698244,-0.07402309285510536,-0.17430358050873737,0.15813262888963306,0.045342858205900956,-0.07318698763502873,-0.14049350745991002,0.05752115191427616,0.030600091776115886,-0.1485167243367936,0.06717550321836516,0.1792983343875185,-0.11462980739417845,-0.07225176420979523,0.29228128139301274,0.04572668080514938,-0.04793367315300566,0.24195949448723203,-0.09307134972901245,0.07803107985762302,-0.039130210464957654,-0.2643324279743523,-0.05706058463866257,0.1308684252954819,-0.1250813210799817,0.08215277002641665,0.029633019558234417,0.013514256303406877,-0.013982066450868772,0.17430878942342273,0.07694286316677211,-0.08494504595006884,-0.10380702211308308,-0.19583827560119557,9.248055958626321E-4,0.25823849387952535
1400000US36027050205,New York,-0.08108347343268824,-0.05835490673819127,0.04329334112884819,0.020041837951872556,0.005541282483523633,-0.22656064159817157,-0.041235616403037224,0.051842297037931855,0.07889643415861143,-0.05563687460520039,0.14956881248071027,-0.08172148020750628,-0.09656545085451128,-0.09690976388234838,-0.27038524251406865,0.0508586911269903,-0.11483908404217164,0.08216746858854924,-0.23804842774020313,-0.019808469963380797,0.010716460896924032,-0.013337476785972928,-0.1942488938027932,0.025153220541029964,0.013004835797489513,0.03197624339599319,-0.18303075360940677,-0.13608440388956758,0.11724354841522795,0.08565056528857434,-0.04621649540041874,0.04996275897526896,-0.015315584128999091,-0.06552454790942946,0.017802941821041373,0.06947061932635527,-0.07067046129276633,-0.18320767843046257,-0.022636719149894555,-0.17445204734637795,-0.08278642640101251,-0.0022166925632456616,0.09878452150477703,0.08586519977523438,0.08782799514979446,0.1393769624336566,0.2066021822891666,-0.16615456200657158,0.24569982566256196,-0.21384857743228783,-0.09386632208671071,0.07962078005197518,-0.08636452525087075,0.08952944361408563,0.11102679215322282,0.10417064594333691,0.1710830502909289,0.08391152848964935,-0.023884608180589018,0.0013847988977081335,-0.009831885324033316,-0.14197169803451412,-0.09623072297333679,-0.013898656790325675
1400000US34013009000,New York,-0.0478839204574137,-0.2654521432275721,-0.02900030672401441,0.012046962463054993,0.005320250864792764,-0.23842873963588476,-0.0689421006852934,-0.03731952442954672,-0.03508507263678681,-0.1510466068124657,0.16112139294787686,-0.09475774348563906,-0.14293695240719273,-0.18829420088443072,-0.16103904288839277,0.011637131911746824,-0.0991510596594275,0.12598112450061463,-0.17863795257211257,0.06600738107136553,-0.008792802071584343,0.011990510317650601,-0.187615970753518,0.06002782802599203,-0.049366864207712365,0.16128539648510243,-9.104738010112688E-4,-0.06979843184108314,0.06668770509382654,0.05040195979956275,-0.05961554285330453,-0.01697298537831385,-0.08993268345988417,0.014656386695744808,0.07426748054779936,-0.03944886701290511,-0.08821305947719672,-0.14560661437535327,0.0389356065117539,-0.050562729207268176,-0.11770137146786666,-0.01054422418156569,0.1781442875787969,0.07136335662839507,0.1408968054574692,0.16548015783795958,0.04728923867243545,-0.026531077859698705,0.21633461382057567,-0.18788956981827404,-0.11807893535773255,0.09292781495471854,-0.14461854634378024,0.07915482244473444,0.18376993563563968,-0.01324144259176505,0.16600806728730855,0.13472003685249123,0.032138975521060244,0.05209580196512757,0.012472536591013945,-0.11321326627490164,-0.12269834206289155,0.0596344749499565
1400000US34013015500,New York,0.006853703160503689,-0.25685581464463225,0.10358507926139676,-0.02149683442330407,0.019111347457671832,-0.19317230933811153,-0.08477255231346661,-0.12986392088752016,-0.011683314452693602,-0.18949003094905076,0.14460013048866657,0.020984321296487446,-0.13523335532362735,-0.18534886335108594,-0.1385989693713625,0.06432848752282837,-0.010009935618154534,0.23938676308558898,-0.034594539529263946,0.02210696694643543,0.013814456987422662,0.08828454821716945,-0.10282008248998166,0.10259874134288621,-0.06939694080107853,0.22799428378154143,0.0063609685901043185,-0.049068396746083466,0.10375380082226064,-0.018219443417199523,-0.01728415799888248,-0.007208692305852734,-0.11571825215325755,-0.0303852601694648,0.14789808256728332,-0.12113405426222826,-0.13788672363245208,-0.05862315445870317,0.012758004805259843,-0.012145516518451365,-0.15810335350892427,-0.08698224221181153,0.13925080527850753,0.047286636351613176,0.1924868190773368,0.14859493676914384,-0.003127905785781008,0.03221438846078353,0.2907439824403184,-0.1263933428829565,-0.05386551000107814,0.035759728587065144,-0.2242443536926026,0.060457290031490765,0.2133786576514036,-0.12285356663095671,0.18380251090878916,0.05867608006828943,0.010870323360784423,0.004776997867502443,0.02820137892531915,-0.0011182812229088624,-0.13218696881954484,-0.027133106847810413
1400000US34013009100,New York,-0.020440659137902002,-0.296408046980497,-0.023159818295954576,-0.017979804255546652,0.04705420353963869,-0.22729121368069255,-0.0934309444239368,-0.09182646349090459,-0.11159598246565337,-0.11169618254063308,0.14212568614572707,-0.06997168375703434,-0.13062456248699233,-0.2031272236587087,-0.1909416749857666,-0.05034670609464204,-0.05835451951427929,0.16412447777845143,-0.1417938924201769,0.07250510256779594,-0.03330927310835783,-0.013938276812847874,-0.194657639785577,0.01708888512300687,-0.059105490663123976,0.2162118878516527,0.021910429091310045,-0.03633866857883968,0.04731711257018805,0.015682755243068284,-0.04981957402161277,-0.029552794845055016,-0.08172947774619625,-0.0014085788934786443,0.07414902290239479,-0.05261616847404008,-0.09317112046487647,-0.10907261489397767,0.06570215048764483,0.015436520833480624,-0.0864894040767839,-0.027263599434317866,0.15037228790734591,0.06683480591936668,0.1730185103575205,0.14053230004386466,0.026484706484132325,8.636790939106952E-4,0.23310852731613005,-0.17362114669869627,-0.09062416542686545,0.11142853925840354,-0.1342845884658652,0.07331571462336503,0.19594863175056068,-0.05432838695918381,0.15966065737112725,0.12063256058243678,0.027743967917541745,0.022404173835113544,0.033183531688433215,-0.07959939965841879,-0.13799786049340054,0.06594013137881677
1400000US34013012900,New York,-0.015637281103118378,-0.3032877800926731,-0.02533248901252158,0.023596880205181713,0.06383280094419778,-0.22835225608514995,-0.09094101503468388,-0.10449048493470209,-0.09354392812535224,-0.11033246786772775,0.13673678464174563,-0.02995782992635544,-0.12808688708367502,-0.20573154091673898,-0.2040168636166313,-0.009240852256544814,-0.039646440660077956,0.18273376075235756,-0.10852341123994722,0.0683190973710402,-0.032411486513942406,-0.006867016346396588,-0.17307186232863758,0.03620730061700507,-0.02956439702126853,0.25042465916890666,0.02750220227624626,-0.0024712453787133714,0.04517531148579687,-0.022283152324704597,-0.07508337943817732,-0.022288888999209538,-0.10201454725043214,-0.004827808750304071,0.1420239428936117,-0.11488826263525542,-0.10320758800233365,-0.11620509420373394,0.06221202123819868,0.03304208310418811,-0.10019902583176724,-0.06788025648083332,0.18333661537307405,0.0674873384055097,0.1808437250801709,0.13359771312619162,0.007993195421471826,0.0060005615321775,0.2578035339753629,-0.1716715584687565,-0.05968810877470329,0.07520896848157027,-0.13026968437809766,0.07064695530597344,0.20502024476110156,-0.08906222839282465,0.19735843790353236,0.10955132769999248,0.009232497304958117,-0.029353383010728124,0.05002088186293357,-0.02022387372255566,-0.1442743667547945,0.0443810578685202
1400000US34013013600,New York,0.011283453023642875,-0.30378798542640545,-0.012841043834182709,-0.008347683313857393,0.0513334230123827,-0.18291091518536012,-0.07997446444277088,-0.1286368986289018,-0.06897959164506519,-0.14257118515686598,0.11590438751258965,-0.03657981366226685,-0.16424635400915163,-0.21035167983162964,-0.15852285584036974,0.01263363723565511,-0.023309869938345214,0.18949976617577605,-0.0715229148691354,0.10458711789773123,-0.011403096501066424,-2.8686127172685498E-5,-0.16809170737474885,0.04887095967865711,-0.055671936522869156,0.23745164682958722,0.03562061589098795,-0.06298601662986669,0.07664094822306601,-0.007766414835559707,-0.05917795330046632,-0.017461267845746916,-0.1004847377261573,-9.027494675132034E-4,0.12182746205256922,-0.04895818264403764,-0.08598651136225055,-0.10988856762568805,0.03839601113274149,0.05580935944930419,-0.13652967436719834,-0.045723490553804695,0.14659485692301644,0.08370963720940879,0.18289126448259227,0.1174633368350806,-0.005854218899858397,-1.2129135851232246E-5,0.22891528062339955,-0.18117823573997457,-0.055847044448990614,0.04388502079770874,-0.1736899838413989,0.06310478692322599,0.21172666247106814,-0.10665229263550595,0.19207524795666986,0.13824709238273433,0.013877483873921204,-0.0033215678126484074,0.04493301935766578,-0.04081880348069954,-0.16316555215762585,0.047831943745928945
1400000US34013007400,New York,0.038215218546744506,-0.2950876385921649,0.0284310629657106,-0.10672966694448732,0.037750611447878626,-0.220915483015217,-0.06811015457104251,-0.16664156335205826,-0.1815541398334954,-0.03484595452256624,0.09999881925396403,0.009553919691981496,-0.10569050180929342,-0.20211118808560483,-0.16092434995522353,-0.1205722072636935,0.06877838667457911,0.17547249557755465,-0.09599916416972974,0.077194494298017,-0.010964808238688064,0.017306142062876364,-0.18228345700869425,0.025973939695702396,-0.11586862625486964,0.20252609177329076,-0.009005798170518976,-0.009328043993667092,0.08858432823186672,0.004737971822702088,0.011970024200827309,-0.03501236831025925,-0.0013997360439765372,-0.08836527914774407,0.08328193753141214,-0.06448904665399624,-0.12394511732586529,-0.04607751477131789,0.0738294194299968,0.0892589886629413,-0.10835017147035433,-0.04359784876254768,0.04561629977888272,-0.002853575709104408,0.15485292108496906,0.13626869954128137,-0.03619271796514802,0.06836964451954361,0.22080158589551205,-0.08234886195409867,-0.07116477213860033,0.16652236225470013,-0.19620890574496586,0.03953435347301544,0.21114175101516586,-0.14471504931809145,0.11220060055112349,0.09318268628977593,0.03531240679393302,-0.03237958490401749,0.0335145789515586,-0.09761324703793112,-0.19638776408491723,0.0793307676538438
1400000US34013014400,New York,0.024156712527745663,-0.32359387000406625,-0.018333543763692436,-0.06800952194886846,0.04729951843859942,-0.19032454677935234,-0.08311474724686396,-0.1388932666232934,-0.1220986385922113,-0.07353245771346696,0.11398645887440027,-0.04949787879363924,-0.13363211670879752,-0.2201931706241873,-0.16016767441344326,-0.0826203357603322,0.014256546091032978,0.16108890063954845,-0.11142969796392785,0.10368262815608634,-0.011628206346756122,-0.007456563249251754,-0.1980433226446124,0.014871957389494456,-0.10078428891043292,0.20888265858438929,0.025662823550776596,-0.026206169799551055,0.06271432949134542,-0.010895501305461113,-0.026870141113079407,-0.04035413050776085,-0.04891522443245428,-0.04175485901547453,0.08285799235105717,-0.05315911517600329,-0.09443223828930832,-0.08062658417849672,0.06854015227222492,0.08151758433777087,-0.12643508551855953,-0.040437137538019204,0.1159496956323741,0.05724019154172135,0.157659306845781,0.13436294907581994,-0.02356166709280223,0.020607394973338574,0.19281152615621502,-0.1330405597135705,-0.043703268312243346,0.11094544817702051,-0.1765526719330985,0.055661250050550726,0.1988581557057929,-0.09972515466200121,0.14530211320450012,0.14295370429256363,0.029691250592301908,-0.015450106291715126,0.039482654357867415,-0.08241446898315229,-0.2075694882149877,0.08494556767412816
