TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36059518900,New York,-0.009089255736141666,-0.26673284053097823,0.08898445141449464,-0.05732779058437751,0.008105183635901786,-0.189474023819392,-0.08954336036076736,-0.16613799073970384,-0.05995336150979311,-0.1505104068742644,0.12171945532180657,0.007239478196233066,-0.12762665041428406,-0.17849443246581523,-0.14763768442274403,0.04425920359401547,0.0033620663018979497,0.217629947852268,0.007639014782539756,0.026497136998877752,0.021080943855129538,0.06786784184225621,-0.10184759117875253,0.05184834907416342,-0.10444221452855947,0.18043258815719732,0.007706288727188719,-0.061711890167220174,0.09355978385728461,0.006560468162452499,0.017766593699558315,-0.015737948099192926,-0.05977513814557457,-0.06927393727485079,0.03709318670137843,-0.053510566582125135,-0.12944147420597285,-0.027372664676819262,-0.010164754387659215,0.05112558766811229,-0.12644669889759724,-0.06107809209845841,0.03937165446584424,0.05289640867755949,0.21435495349120295,0.1344144958245782,0.01239266201135609,0.031097059320527677,0.3093442600505385,-0.14237060499092755,-0.044824271006494366,0.07636444751656206,-0.223669503610418,0.027261948555353206,0.19543886251779388,-0.16172485007093046,0.15681009303656668,0.08527436126504555,0.042305808922255335,-0.0011781437798100596,0.024312300258712904,-0.022194607230244537,-0.15270093505319315,-0.04528090956763929
1400000US36059410800,New York,0.0018211483587513644,-0.2614518161910971,0.1031733304304609,-0.0434622001208896,0.01985301481284876,-0.14452625054208018,-0.09481984790996131,-0.15520485196460548,-0.03859634956545476,-0.17968835635132685,0.13161724286283186,0.027717807278535834,-0.13422795222419234,-0.19479689184267932,-0.1259473191171408,0.044105375174741994,-0.018921692162611407,0.23870932638818387,-3.8241810631335383E-4,0.03233242781653031,0.0029559735999880794,0.10271094960485727,-0.09875025598324448,0.0855791374074749,-0.05929832083236332,0.24572646126307482,0.016416653155716315,-0.03933817444387773,0.0951658543561682,-0.013771435490795412,-0.006524633758113985,-0.0014363383725440814,-0.10278063883759708,-0.04035327377461796,0.11908367189985519,-0.10966109879610067,-0.14544706341702612,-0.03432744119995902,0.007285215323777864,0.015975480331838907,-0.16082609443114643,-0.09397852517682358,0.09733800021717186,0.06428525994502203,0.23230713948514875,0.13772229884845016,-0.0024967848468247823,0.022411823279759307,0.3210822836129001,-0.13084092417709026,-0.04652695061995667,0.028638730324919228,-0.2069243781350104,0.03954111168144761,0.19283550394168664,-0.16676231558798546,0.1712773208517067,0.06293484224714035,0.024136602072772306,0.0015623121632483395,0.0433866718019603,0.02406182031029474,-0.14084620271173046,-0.04502552992031099
1400000US36059520502,New York,-0.006310239938715045,-0.21029988855880283,0.09770960667034206,-0.017986644089076197,-0.0017798611053394789,-0.1722207830598706,-0.06968378547513139,-0.11394878219633248,-0.004775408690402277,-0.17449964215894043,0.12818831376776407,0.01325601134502374,-0.13767035753426526,-0.17680917575275124,-0.12951124236567246,0.05878134325992132,-0.04309137654863091,0.22447595415817495,0.004403012657466741,0.02275578227544232,0.025149454229537686,0.11806328846237314,-0.10582965493245565,0.07570244328232038,-0.04890842111084744,0.19383631862557815,0.003400412499678068,-0.08290743711206305,0.11070608284654143,0.0050174399676091086,0.0020198640522055005,0.0471422994604835,-0.11127412041128476,-0.015130445507245219,0.07384356922934233,-0.07001053873984739,-0.10936895921966322,-0.04174655577338975,0.006893483824609353,-0.027612071356431584,-0.14954509397598803,-0.0662792818389018,0.06641630207921313,0.07835111929092163,0.2423152943474861,0.12567082747320515,0.015422511121802754,0.012396905503385165,0.3341546536216542,-0.13888622378102394,-0.06530572267630849,0.013271353927945638,-0.21556461983632774,0.025736252413439187,0.16873262782980408,-0.16287422782003655,0.17540845727972856,0.07096998988399983,0.01012324323126322,0.01952822275762429,0.030798437134944432,0.0054111026870965065,-0.13097551956726208,-0.04933109937905475
1400000US36059404800,New York,-0.014962344503331252,-0.28712942789074825,0.029357234345138723,-0.04385842538574234,0.06054952837225841,-0.1687904220963156,-0.0554186395518541,-0.1490935010623161,-0.1077621109255479,-0.13730076563071608,0.09495806769670015,-0.046461196610537714,-0.1713816392707862,-0.1863009586504805,-0.16567570767799147,-0.008064615202383312,-0.024842884606140116,0.1869754881426563,-0.0201105533297689,0.08238579362542342,-0.02748142984708983,-0.0102905938900172,-0.135210639279853,0.010177060032828849,-0.06327401808569709,0.1952878211262601,0.037692454040308326,-0.08621171863235401,0.053229480328828425,-0.016192371801566244,-0.02358421571008536,-0.01971168399610864,-0.05276388063532315,-0.015183709603876544,0.036089074960264665,-0.0035558223294021906,-0.10314801802440773,-0.06949723326871116,0.007847840235520476,0.111920034693207,-0.0545790847912852,-0.01232356557390362,0.048980459872711476,0.06780553593321834,0.19050810766607795,0.08710242780074368,0.0016514740137124843,0.024105166979469066,0.2682692819543692,-0.17670572881038668,-0.06634717346809874,0.1026574075140662,-0.17362262506349133,0.04654977315325195,0.2018357642834905,-0.1341851072339348,0.13578657744809564,0.11627166222525952,0.04333186436294873,0.008187012002582303,0.04457876089444252,-0.07604385485610175,-0.17367331086441665,0.014408312784986334
1400000US36059416100,New York,-0.018806777441664018,-0.2789244763579153,0.05455335267613944,-0.059076916698049084,0.018980772415593206,-0.1413541035780961,-0.13255864005486465,-0.13067642505124896,-0.057948616528645934,-0.10250718278807897,0.1292009705843861,-0.02910460721265591,-0.14689028107256674,-0.19807628073582062,-0.12445424545475697,-0.01757794567983102,-0.032022588496747474,0.19609313579563967,-0.044638394424240446,0.059358435512420545,-0.01744944044315756,0.07830236603841177,-0.1308679605422104,0.0733983856929441,-0.10295749658621607,0.2041332550979634,-0.005886261511282333,-0.08254113900879372,0.11108425137663662,0.006155397347512177,-0.004536491306782557,0.01776409509285749,-0.06917577386398846,-0.051950691887055124,0.020167825146638074,-0.011472187245353682,-0.0668639199951681,0.020926124673965634,0.02731601354838188,0.08484770798490479,-0.14719822260591145,-0.06112926593586067,0.04373269012095128,0.09034576191024778,0.23509627261759666,0.14440697988771334,0.01735715835424588,0.02243432012116698,0.31382095205978455,-0.15234717877963197,-0.05534947628758771,0.08149671906542144,-0.17633310571745875,0.05632833576450475,0.1682406184086265,-0.17202116419839034,0.13743304116753574,0.10605770664659911,0.01360558701202143,0.033592918650836606,0.03627452078019248,-0.04427097749456667,-0.14364174742785055,-0.004433459159923765
1400000US36059517901,New York,-0.03056871233102687,-0.2010178252455429,0.00902730529532234,-0.008302809630198284,-0.023754377952783266,-0.14446616069958831,-0.10284614758415091,-0.022054314035266448,0.0037008598835436444,-0.11705838154429742,0.17106537801950747,-0.06636039903233694,-0.1243625427184504,-0.16761549546411586,-0.09391038924587405,0.09089574706652083,-0.07357137911367405,0.1346431162316076,-0.0751498712844947,-0.0013386086015213512,0.021327561612930562,0.05915071673370441,-0.15101308555209586,0.12399686113845958,-0.06507861396684372,0.1178616412768897,-0.042252114311995534,-0.11565994972663282,0.11469273874311425,-0.02370912348913719,-0.0596303655349473,0.10618016559238362,-0.0810442908305262,-0.015595161129046152,0.006934601467865642,-6.36139397452698E-5,-0.02401696412645407,-0.05653347103676945,0.008953627770055482,0.008103915960492486,-0.15498552721246972,-0.07602537229021183,0.13120667846934445,0.09346841051491467,0.1547924757745541,0.1831933267993683,0.03132823830865132,-8.412612456778038E-4,0.27337720887216604,-0.16248687623070762,-0.06343791317375844,0.04436991842560445,-0.16894611457551703,0.06776629395984958,0.1434405828841496,-0.09486645049353326,0.1584331431901218,0.13714268598509233,0.009913727218608902,0.013547115659218336,0.02135341857072424,-0.0932401004372351,-0.06911220510559522,0.008421944904029798
1400000US36059517500,New York,-0.011195206678719012,-0.1935220886899384,0.07151072635836993,0.0033896525270842044,0.0024220495567828983,-0.18635592623082659,-0.02689078598486467,-0.04937263951210706,0.04507795068477272,-0.21571259579179286,0.12146279057154391,-0.039924559695573854,-0.18893618453423341,-0.15681712642781062,-0.09870400572541484,0.16405366819716607,-0.07147847711041246,0.2063929731194652,4.906751120354876E-4,0.020444894039192925,0.041495308506549575,0.06567136465892705,-0.12280138449736076,0.07424382214096992,-0.02137302443954125,0.12891195624395863,-0.03676838600985035,-0.12928190769906525,0.11652450628977142,4.5235829833705426E-4,-0.0014483561406007375,0.06927074520542126,-0.1499775909513868,0.04172657477654654,0.05315538706496884,-0.016378106246147946,-0.09645654647702123,-0.09603991953657731,-0.050090915743084906,-0.03664350002261153,-0.1010022131240427,-0.027909203272291322,0.09942481113942171,0.08952785451610498,0.18808439959519635,0.11869181207952091,0.035361975967837404,-0.016885049756014035,0.2710978992216952,-0.16551035270867984,-0.10197519725588894,-0.015455536338170532,-0.21764999513391228,0.07573164466770206,0.16901583872658218,-0.08771674612548885,0.17955482753423999,0.12344924864384035,0.019163157879338324,0.0642928912676969,0.010805588197437557,-0.06862909023419705,-0.09604303927456778,-0.050407328289275105
1400000US36059517902,New York,-0.07094637778006817,-0.15929031479668745,-0.00798011315108662,8.410038467518946E-4,-0.013810472612775983,-0.12483814027569695,-0.12983560172304154,0.02544479638486231,-0.026699413060518082,-0.05727887883807553,0.1226678775984684,-0.07520677104558862,-0.12623015712678193,-0.12287857000280095,-0.12967979061377943,0.06607678935008487,-0.08305804100587781,0.10986079499499948,-0.10944957915748103,0.01398107916117257,0.001515999759349523,0.01468762395269455,-0.14032599999858303,0.11096196302982574,-0.03923443400328632,0.0994265235869748,-0.0973810319613325,-0.15776028145700371,0.12276949002559188,-0.010874254280618749,-0.056559670792063886,0.11246056792861359,-0.01456590112092272,-0.03463064053344849,-0.07444768349674592,0.06044662496122327,-2.2179192598020624E-4,-0.03150993703354216,0.0010436198416483734,0.034839314129651494,-0.08593562955643655,-0.01704196066068822,0.09854747152311813,0.08543333824623366,0.1704968352370229,0.17420909738016116,0.08804044063812189,-0.01215107156879551,0.30962811313700195,-0.17771652189792508,-0.08805840787354957,0.10733086081808457,-0.09941721533581244,0.06482850920550244,0.13304648035271435,-0.05416657147722511,0.12761287004207358,0.14434448818733048,0.017081327811514516,0.041279428184562685,0.018751367417261126,-0.14648854480489468,-0.06427301998648734,-0.01566847361223995
1400000US36059415300,New York,0.004364978515012802,-0.24579610880760375,0.11302642144161973,-0.03131269033480172,0.008211055330990428,-0.15069590544387595,-0.08346697900999384,-0.14007452926376796,-0.017520757590058913,-0.16900796221292597,0.13423210268874816,0.026675540600742172,-0.14068016869252908,-0.18890666187106167,-0.10819616036880333,0.053630718091687325,-0.013239472140340538,0.23883623217800734,0.016125497631706644,0.02109186449914816,0.022838261672642444,0.11431636680465643,-0.0993443172442698,0.07994325451508744,-0.061226851663594435,0.22523421025982662,0.003663314331993827,-0.059385339473688244,0.10319021474143561,-0.01826454479467826,0.011925609778724219,0.023122430352919728,-0.11587618134628785,-0.03734162725085448,0.09455494555473654,-0.0928447942522594,-0.1313287658907359,-0.017675931264611536,0.0037725654915897896,0.0030444794796787716,-0.17014198752206292,-0.09015962742339008,0.06798334977891031,0.06747080216216707,0.24315629649431358,0.1395956682348964,-0.004934424647905813,0.026926926797941883,0.3325305798131776,-0.11635570331988933,-0.05200135038331325,0.02421510249085212,-0.22733720307553804,0.038917092287729105,0.1974689004204496,-0.19168203638949036,0.17036616044660982,0.07656401404033432,0.02221469224039268,0.00969638590797769,0.04171884544831995,0.018105635468021693,-0.13950731381933906,-0.06341009011697396
1400000US36061022301,New York,0.01380947309952309,-0.2700854634926205,-0.04789339872209368,-0.08532046470644655,0.03311254484710327,-0.15957487592298444,-0.04203128835613391,-0.02689761857980144,-0.13338904862539108,-0.011616127008696332,0.14655341623632806,-0.06371067359093868,-0.06855682980502432,-0.2018139924319251,-0.09382065501179432,-0.07622684454592153,0.08541965061095196,0.10984744931910397,-0.11997300513820862,0.03777990474090651,0.023818604470779353,-0.04080620901819509,-0.14996863050786485,0.06522384287099167,-0.07985593788753419,0.13423812544982802,-0.04266742888797323,-0.06495940807287497,0.05845952874124992,-0.0328074791965793,-0.07003033386535978,0.08062393013504644,0.01817508706228609,-0.062428513362049465,0.011916021667597655,-0.08426181130551606,-0.06451543416009911,-0.06687156649548824,0.041228481907564514,0.11665605684891053,-0.09341963175540237,-0.09598241520020127,0.15011705796574473,0.03509392599182511,0.09248618491737454,0.20596093344398103,-0.06379590067496436,0.08729610919305887,0.1306435491915219,-0.10759370833164597,-0.05754883998016453,0.15382305909436364,-0.1806903202393683,0.06189510700631509,0.1740877181592441,-0.06087977565895679,0.07755586367237681,0.1685410097132506,0.0749114642669837,0.002370633967144061,0.017412648631190658,-0.15389280177253586,-0.1252059858084848,0.1483495958877189
1400000US36061011700,New York,0.036445525043884076,-0.27245754167595787,-0.031584659089955176,-0.1139722807928486,0.0119952594041532,-0.12396420407517252,0.04203753556782373,0.0034408386306363004,-0.1598615855904202,0.044889302202911846,0.11576440062827394,-0.026825049577078108,-0.012468432530988257,-0.19403595190966186,-0.06111719024609429,-0.13206897338016546,0.16317844222433156,0.056965891061840086,-0.08693042755870457,0.06487646504787378,0.04375341026041376,-0.011439892342991417,-0.1365065373976693,0.07482503248284969,-0.00883626064363738,0.13600547137411195,-0.011998385205922116,-0.03594432226649933,0.12900790012819147,-0.028898349933813284,-0.07385534039721796,0.05401688757141229,-0.01606997644506899,-0.08011914433008104,0.050180171030807894,-0.09679992197705738,-0.08845588719884968,-0.09455052176316588,0.020798679592955897,0.07612938072036607,-0.10307568698575181,-0.1328601382282046,0.11086208361245002,-0.025082219728296395,0.045118789777468256,0.24254917681369395,-0.13167837514474776,0.09128128476557787,0.05988201990897632,-0.022471535438701243,-0.1179179461772956,0.1715752932843035,-0.1736625034589103,0.04932173795188862,0.16744958171796684,-0.1064556408588079,0.05126049696279824,0.12008898644809253,0.0871528137023672,-0.05640881946190115,0.030566355902751544,-0.14040022167551217,-0.09378686397069318,0.17478293733484798
1400000US36061015102,New York,0.01335677105613633,-0.25652439224434903,-0.07737261120342194,-0.0754914418989822,0.022193463280350576,-0.12124554779973293,0.03292437569058877,0.03228608328385431,-0.11755389117360797,0.014713664764485235,0.1445648863440699,-0.0747745285662792,-0.017652861216662766,-0.19765225653267773,-0.04341310230116562,-0.06295772379793858,0.10449873134297956,0.016977769715324643,-0.10714891458152548,0.05439553237171423,0.027655339563293788,-0.02951180345283132,-0.14326895164307865,0.11097893319592857,-0.03827538466585741,0.11607223872237557,-0.010298126787650637,-0.08781307631261992,0.10741599106096951,-0.046749362562299085,-0.13401638436287208,0.10703581723362218,-0.017645608439673024,-0.043978414068294544,0.026590028761086147,-0.07538226942188134,-0.004218151969951074,-0.10463523382079007,0.029616930980040528,0.10823618956456964,-0.1117001762375062,-0.12693090156023487,0.17556149175110264,0.012584141026028638,0.02348453992447454,0.25911116686211694,-0.12740865165549398,0.08793036956698405,0.036657812978105046,-0.07706484506688295,-0.10435982042172205,0.14736827334632335,-0.17616362319782197,0.06924182963650563,0.15622504965591974,-0.06710821977818393,0.05415201540957797,0.17392973014583393,0.08840741634186343,-0.04251368933781315,0.006989700859401758,-0.1476690440182066,-0.06065183475487672,0.20415327323803784
