cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US17031804314,-4.33564491668758,4.139354385923898,2.7578791350049197,0.6375797787928346,-1.676428990600566,-0.16104275033185622,-1.0876337211942793,1.366031879260997,-2.083995843929605,-0.5961431098938658,-1.3469208132621215,-0.7630251383075553,-1.2908104785526149,1.2834475882332408,1.7226994900480954,-0.4458729740305648,1.2738377825958722,-0.3612010841144387
1400000US17031030200,5.482998884315177,-0.347917666860217,0.7184517909090111,-0.8134998693273918,-0.2772244226294484,-2.3675379911661634,0.009868557509432071,0.479739724278912,-1.0078093616254131,-1.8141341212201332,-0.572044797200256,1.0708199201909614,-0.8586045872553687,-1.0955279609571935,-0.28742821555366793,0.16394856101060873,-0.5552541922987958,-0.42632270500930614
1400000US17031831500,5.754136198912646,-0.37824671211108607,1.8515231887381076,-1.8313922942573868,0.116962769108782,-1.4994679600571152,-0.8387859959237299,-0.14422080321852487,-1.5225644996707448,-1.1395129620730786,0.7132926699326579,0.5176773332886987,-0.5936817784387126,-0.9822998574446059,-0.9475381331233884,0.6665647824324172,-0.9480116437896395,0.30195114404307716
1400000US17031190602,6.236755956566612,-0.7641894609657022,0.12333868410137552,-1.7322829086626723,1.7995177875319368,-1.801934142122125,-1.021576709521546,0.3067827376845384,-0.5215078876909918,-0.4753320693218676,-0.3762371433383078,1.4939463994835829,-0.29093657288037833,0.3039433956036947,-1.009516840984819,1.8486892865233728,0.26970142641389105,0.6192495787570728
1400000US17031170100,3.1897342687552848,1.8178736021224133,2.3339565426484197,-2.467921945291525,-0.7748260653469301,-0.2583040299563015,-1.236776778133574,-0.02108428023114695,-2.1704232486985635,-1.3112524257031557,0.2672608458110506,-1.3905757481746412,-0.10200814112654014,-1.4394775663822643,-0.24889519930676707,-0.47496544700756516,-0.3771712506254457,-0.1638666232251923
1400000US17031221400,5.943291425080786,-0.9700634800788441,2.102593423211841,-0.6026512345789753,-1.8992450914074355,-2.2326980913078036,0.9599829484186981,-0.035407482752834514,-0.8707663490219245,-0.8763687621101823,0.24217634061587856,1.1910403360286315,-0.23366472735752275,-0.5040075252069447,-0.10535245279992644,0.7750277297738004,-0.9526336145558578,0.2261624550210523
1400000US17031160300,5.335841916650694,-0.2655704252387312,1.1439131325535923,-1.1421107134481068,-0.615615550516842,-1.99060063190449,0.013166788703630649,0.12216183879925364,-1.37608242658744,-1.6268417632309777,-0.5042093700278094,0.7657536211759101,-1.1040286081140889,-1.3000998733826554,-0.06894449691271753,0.23295350650632318,-0.6696328331784424,0.05852742564664358
1400000US17031802900,1.3350035447034714,1.9774500843809508,-1.8071733261543916,-4.54208802807618,-0.6133260789829209,-0.6230336348479169,-0.05246634323990216,0.8726228396261346,1.7751683521690849,0.1421416990731317,-0.9559578681933715,0.48432467942465635,1.0442488008705335,0.8439034040101913,0.39341162976276256,0.4413305517070261,-0.72145406594263,-0.06868007346221501
1400000US17031802701,2.374825784818723,1.7851127546553391,-1.1979252747695175,-4.703456651195148,-0.4215025658006283,-0.710004143862301,-0.14962857175390107,0.648857237065323,1.1641306223477217,0.04083976740829111,-0.5514306553717078,0.7574154787876055,0.9174202134117543,1.0045839598148687,0.47801531450996376,0.9250757705786689,-0.5850006849071495,-0.16908224975614086
1400000US17031802605,1.0591714254812798,2.5868353059876115,-0.6861253823277113,-4.193271546139532,-0.8444906617200105,-0.1460473944043611,-0.4053205705487555,0.3821084526099749,0.6375248800641932,-0.5535706356444078,-0.6567018272093399,-0.46422835305713833,0.6525456804231395,0.8371301971088745,0.6843973762421229,0.3843036189143036,-0.010732009158385894,-0.02974146679625631
1400000US17031804109,-0.0718100676136815,2.8440945480375595,-2.2853997730228253,-3.204393795498934,-0.8598467010796053,-1.1035313711122028,0.33816421697690496,1.2693278623380777,1.654954112869058,-1.0823766423766512,-1.4623115533043274,0.7615470267591408,0.07795668521871474,1.253709087454927,1.2809791643056185,-0.5101386101674412,-0.25930247566645365,-0.13243838032401528
1400000US17031770800,2.4793037236922735,1.8011968181797018,1.8423685638488256,-1.4780986361888147,-0.7454042101782627,-0.7485098986078779,-0.5949930292463876,-0.44891775072322476,-1.68013084384598,-1.2823116183882728,-0.9669611587483254,-0.20996353660362707,-0.5850653783304055,-0.5063558130661986,0.5190978781701822,0.5910736775231589,0.16738909423101886,-0.029665671180826036
1400000US17031817700,4.147227148399289,1.286258874512072,-1.2511020339190235,-4.093913051268676,-0.13923738918320405,-0.4749508152513861,0.33586078049510554,0.6718405148284023,0.7222827275123098,0.8167555762706081,-0.8350519952832439,2.0505675591440524,-0.003467733703189868,0.9433320212712152,-0.07253387102855702,1.2532750892007447,-0.5076633228591408,0.5801522963204603
1400000US17031817000,4.409004014639193,0.8588415037381664,0.6917434116411291,-3.2007180698423023,-1.0431219172130053,-0.48457872865251234,-0.19750542559168283,-0.10935046542609565,-0.7866483934475523,-0.34271715137138076,-0.7270737001795804,1.228781122287829,-0.5519456885435063,-0.04509150889054975,0.1645724301028062,1.1106150850232743,-0.49659784050594125,0.10968918720591395
1400000US17031710800,5.933916086985873,-0.17892141097601194,1.123533424718152,-2.1919194544835743,0.5343969584387985,-1.7849383294348136,-0.6509758678543176,-0.37152312683131844,-1.3954383149863523,-1.2021548769745969,-0.3790962907096211,0.9480225998920542,-0.8897461092982297,-1.1535677547998995,-0.7761984267950366,0.7952129755752417,-0.3923776496476801,0.35036773618380646
1400000US17031670800,4.912774598807519,0.8963575167374772,-0.450840572526529,-2.909585864068052,0.4573399325416377,-1.6082525418905542,-0.3401007493564505,-0.13579002653836955,-0.24800475519373413,-1.0798970059913533,-0.8370006564834289,1.3132595649368897,-0.8456279447964741,-0.05668641660561552,0.1331482217240516,0.8071024090620253,-0.19265365015305924,0.4055161044240825
1400000US17031822801,4.2292299771243504,1.2635953096598387,0.4692670303248413,-3.998705151276659,0.6937105347540848,-0.8388105240727943,-0.4514722444861742,-0.23061588621044649,-0.38861449090101774,-0.5650145713269031,-0.2178460863928097,0.18991324938265533,0.07958378653032538,-0.6340661094697019,-0.7724803529829419,0.7672890288096923,-0.26196797270540806,0.5817926957028362
1400000US17031819700,2.403187363387559,1.8984266008406936,-2.6067856012383066,-4.226748133573754,-0.4465987867540437,-1.0463388434439451,0.4439095076026461,0.8854759560349329,2.1197460969404953,0.33907590172093643,-1.447337094128109,2.242419835895343,0.3874431514873972,0.9382485649622903,0.5462350269273455,0.8189956306963253,-0.5971637727898501,0.10033208039272068
1400000US17031530400,2.979189020979509,1.8746510888441739,2.1031885164390944,-3.333809651591466,-0.6592592422013177,-0.7075888452388169,-0.8182196117281995,-0.14065747926150962,-1.8794888042414426,-0.8005056886798794,-0.209053161850199,0.04065773902977946,-0.8850428192901876,-0.9126012636048623,-0.07484056991178656,0.05463603321411419,-0.14269029263946045,-0.012603926392758024
1400000US17031815100,6.218520279896192,-0.4190029333641595,0.22776463300295618,-2.649880912633122,0.9024096902085353,-1.8049600934132852,-0.39222704777581874,-0.04079860657782267,-0.30754506581019786,-0.5266612796817525,-0.009283454791699949,2.182012101340461,-0.737577515286278,-0.54877051204962,-1.046837849667255,1.3220211380536862,-0.3467772093055348,0.5548960850857731
1400000US17031680900,4.24108183643859,1.1932727168155375,0.44739918486286945,-2.8478113591947585,-0.04190732443892964,-1.6047873865363773,-0.27774116012497996,-0.11662964551991635,-0.5647549916774753,-1.5626997863399597,-0.7763034281043205,-0.07002248504619807,-0.6288005577476428,-0.7407811734042149,-0.14959712828804855,0.41306677745831444,-0.17144321972510534,0.09289857118307857
1400000US17031809300,2.302441218850537,1.970745866156124,-0.8306731923572029,-1.6964149458453675,-0.8087336181978183,-1.5121497842097495,0.05764443706448774,0.07926856532333389,0.4464190148855236,-2.071826148228841,-1.3427901257819959,0.37886992069588243,-0.7855251954035409,-0.24675612026160626,0.8935360685941606,-0.4685916237732225,0.37653609038060626,-0.2562787737910126
1400000US17031808002,3.988396201017564,1.1626426567195258,0.84592020158233,-3.14940215043383,-0.6539769679380477,-0.8519672545631832,-0.19233025510166912,-0.6779364752917036,-0.6921968023652886,-1.2643827026976344,-0.06464131280346473,0.10995347508059104,-0.5651809801585228,-0.7226830895532435,-0.4400805435359344,0.20150557895500304,-0.3961157505344052,0.18892554992705443
1400000US17031808001,2.4520139610344325,2.337864731202032,-0.2574632743122648,-4.313535003840097,0.5574967144748503,-1.0657002470450516,-0.19284199438240268,-0.36447388827163896,1.4236824672034931,-0.5868813965465044,-0.22395924311349005,-0.41404593618239033,0.9008621883055733,-0.47019528479651485,-0.5128252032170463,-0.020218964365937175,-0.956269266634156,-0.34618197741146794
1400000US17031460400,5.067018677157517,0.8156314132409894,-0.9581084156049916,-2.820003729635113,0.6174401138720069,-1.6463853344879134,-0.04837978615423048,-0.14293219090820078,0.4925127098693162,-0.8124598830809656,-1.1293716399138731,2.131416760305788,-1.0024927779856352,-0.36757394735927884,0.041457583454375335,0.8339633133910838,-0.26513646215491343,0.18389288836549048
1400000US17031460302,4.446178928779555,1.1103425651079744,-1.036025521984744,-2.8203735944909214,0.3348175999694484,-1.6336252651536431,0.022839290349976154,-0.21514586792303178,0.27048043123725996,-1.0973874361148466,-1.3986487215700527,1.7854118900405374,-1.1776998690669485,-0.3869304859096945,0.47580669924192925,0.6882089502570119,-0.10044967959951327,0.08812860268240476
1400000US17031410500,4.846693092140518,0.3074110801803017,0.6678922969306406,-1.2441149687735857,-0.8965360711476977,-1.677077505273411,-0.13807547308037768,0.8467467786456222,-1.4231540430332341,-0.9864418911160198,0.1872556346252389,0.05715957130921226,-0.16436854134285894,-1.1717449900641546,0.007474874162206935,0.08200360107523054,-0.7275926749847893,-0.0662260717462789
1400000US17031381700,2.5583942145255296,2.9072416586146947,2.4669873883125324,-3.6430698178893577,0.25951698041754945,-0.21765034836370448,-0.23029949894130736,-0.7436451499204197,-2.0535525802436974,-0.6734254249104447,0.6616953952060154,-2.303983514375349,1.3217448285360214,-1.610461261630967,-1.6394389484402718,0.7036616366078863,-0.9167833335102777,-0.5774684890717107
1400000US17031825302,-1.407171956730525,3.2073329416507543,1.1510914982735478,-1.9874841178819702,-0.8807200707368116,-0.9470074915200224,0.014765664724893554,0.4575409998997161,-0.6799130616077331,-1.0213511968250613,-0.8534446610683672,-1.2780163321604898,-0.5531836096590532,0.7141834050655445,0.6534861445486206,0.30048890355408625,0.2972664433007869,-0.256109514340091
1400000US17031252102,6.1280599718246105,-0.5225817513653996,1.2352274283393043,-2.368392990790515,0.3173120133418671,-2.3051238383651196,-0.12550223492948853,-0.02756719766823657,-1.0055879169873176,-1.2480952680830544,-0.018680910269796683,1.4252239855799567,-0.8910779960288268,-0.8459041012205822,-1.1147843029836875,0.7174661136376137,-0.4023810892801208,0.2769740206896641
1400000US17031828701,-2.0169618693173663,2.9405209345511674,1.778956649641392,-0.6020103729194476,-1.2352764969694003,-1.3838796953192232,0.14888149255277358,-0.49668079438815926,-1.076524018557097,-1.3826162230620884,-1.7101597095340886,-1.5827995121507814,-1.1416110068147707,-0.09780161909479404,1.0491895880888906,-0.06454779890828323,0.37708091036819213,-0.3239914744393041
1400000US17031810502,5.456882598922671,-0.20062855460262138,2.238095432104066,-2.376863359465064,0.21319394635721012,-1.4560884943007926,-0.7915916416426633,-0.4617752872514252,-1.4891716814104927,-1.2886377514614575,0.6218167272534656,0.10085503529731928,-0.40533985458696964,-1.0486105225601356,-1.267662805933824,0.6453475794877601,-0.802399512808039,0.624868646935409
1400000US17031804902,2.523897991912557,1.650669749073237,-1.976554145085677,-5.109487693340223,-0.05107872949724228,-0.5140135469376909,0.2832895441238412,0.798829179286561,1.878125588381295,0.6667347281028336,-0.8433796161650889,1.492966880508832,1.0002859699351638,1.3048469747471838,0.17193927900150258,0.9973848064059364,-0.8894601119924573,0.19919005812636492
1400000US17031804809,1.4914657488671335,2.577511496248702,-1.0557586929122298,-5.20704750278701,-0.06160535564655482,-0.02765476747264466,-0.1808671724963464,0.8216791317614982,1.4811256545061653,-0.05357492584671874,-0.5563548961759013,0.12496510663047634,0.9169914481541297,1.7668661235118486,1.034897524159576,0.7229713716638566,-0.24643976720470553,-0.013009639255807916
1400000US17031805201,3.0913276647771006,1.9701205473895003,-0.9483571388157502,-4.6248871817323085,0.5718697552909908,-1.3830675539119368,-0.2966743855795792,0.07135232010074881,1.2382576772112996,-0.7172083208554829,-0.3721411940060013,0.5891738612233451,0.21289804232811677,0.12301218945694475,0.27759932748906485,0.7672512991124297,-0.535533569446462,-0.17478084305965738
1400000US17031802506,-2.878349556208103,2.774386818668265,2.065604422588413,1.1585870574940917,-1.6029352039902895,-1.5389595465687318,0.024051346290610048,-0.11399953036703594,-1.3096082266581819,-1.580372932256478,-2.4663666493637786,-0.5010653270896982,-1.6981866931247787,-0.057251252185618606,1.3124474224806544,-0.4694933086832562,0.4306474368691223,-0.30584104113534866
1400000US17031835600,5.0850798011486145,0.13293347500186858,2.226958279842807,-1.3417252033120772,-0.08231764349078725,-1.1339882234834149,-0.9413614898361893,-0.46823572436555727,-2.0761656798279824,-1.5007845220061573,0.17930497448191107,-0.3190128768680028,-0.20015444897103907,-1.1291886530368909,-0.8421805546238905,0.8513922767038004,-0.2200977401393042,0.34918986702610944
1400000US17031843600,5.448486588584941,-0.031141595824182532,1.4262973961472694,-1.664147516766016,-0.5036207664233339,-2.2353370947185414,-0.07022207075418718,0.09937830278171082,-1.3275444494698836,-1.3845199564016468,-0.3819981062267888,0.3677634482680573,-0.3507658610760543,-1.3770628696241103,-0.28633684572022944,0.39056644079699626,-0.9809484659563712,-0.27078637129067673
1400000US17031243500,5.798851737758867,-1.2823571659948592,2.794989243780238,-0.2687449584314926,-1.0551712659439534,-1.992552627530739,-0.3184238248559039,-0.20419181249333476,-1.6170476036387291,-1.3516009465927157,0.6327819238136155,-0.34171593571936193,-0.304041923562663,-1.0178537694913132,-0.6138461497967187,0.7975061373295229,-0.35519809056856194,0.11404500894741197
1400000US17031210502,6.131049493890163,-0.7722607768490148,1.1621144871238833,-1.3753007373642043,-0.20742336308548243,-2.25344850687595,0.2210043456682051,0.27125436591571755,-0.7310014921679182,-0.8880641944526327,-0.16585720408016244,1.674520442360913,-0.9577576261224751,-0.3008212370193371,-0.22759118635104902,1.0147754660627202,-0.4686730178627687,0.4729752386757903
1400000US17031301100,5.704651481914584,-0.13979267041925245,0.9132081146855765,-2.121678576270335,-0.010253834139941083,-1.705375813530373,-0.30039669426081145,-0.16999384344018714,-0.7403732388108111,-1.2636425592837701,-0.33244089261808696,0.8539515125593324,-0.7532490278988138,-0.6781988023998383,-0.888901133993176,0.5678415189396891,0.3503149626935142,0.6755107039189244
1400000US17031220601,5.947905205495134,-0.6721578688687614,0.86300696414529,-1.3637922616386835,0.08674789368805524,-2.4733881924028083,-0.02811147027911603,0.24057128840473985,-0.6919905930271116,-1.1509483335299644,-0.5309868118621967,1.6367176431475858,-0.8989983894007825,-0.6864424032481247,-0.4710615756062333,0.7801605452876961,-0.5602973265461496,0.2310638249592732
1400000US17031803015,0.5140038630056434,2.5287363346336065,-1.0743235775542161,-4.634734855992592,-0.4846497157364733,0.5989049768144409,-0.6715723038254898,0.7014259753044314,1.6479161945429666,-0.3153026360675138,-0.8280172383014379,0.13024682897406184,0.9437562482094767,1.4482340754319059,0.8357844047624501,0.6191872098242452,-0.28620880568649165,0.10857745815170847
