TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037800104,losangeles,0.17270655149680025,-0.020202201648434434,-0.015661924796480153,0.01658959702661664,0.005866749388868886,-0.052395430309594676,0.06493073903141415,0.14414414980272075,0.0703787144103781,-0.1995916391368408,0.10179554706664051,0.06747352628946525,-0.22897923338565168,-0.1514470859181355,0.1512451431437028,0.14722084659514606,-0.05489008622440196,0.07991175358215181,-0.06561255077806111,0.1110869449140833,-0.010888238595360936,0.04469605869159383,0.022360555038160153,-0.0207205062201792,0.0965417332083173,0.20231637825154988,-0.10822125120990488,0.07518014225032646,0.16722244640885164,0.11994961961526009,0.04113442047953809,0.04175926168431021,0.1646902638977493,0.2215666767143369,-0.03514294950771348,-0.0026095240306473117,0.05734187533792274,-0.012433666399489892,-0.20695024492501035,0.06554000673681644,0.0847304986025304,-0.16180299448128752,0.1939230063922835,-0.05907512083205776,0.07697316718193645,0.0758959184404788,-0.09249652039646573,0.0773884492352697,0.013048401093443372,-0.03811398220553316,0.027091731176690337,-0.13072390264562855,0.0934703494031275,0.05425179322569925,-0.13355728154652904,-0.1726170521316904,0.14890102892368912,-0.10592953878729457,-0.10962807893486051,-0.10078188097868608,0.13670661793313005,0.010019498213886816,-0.00706468473923138,0.03705916700090758
1400000US06037134710,losangeles,0.2105989144855772,-0.26453354704837273,0.2108422130327029,0.09695275830018255,0.06213177646405835,-0.04165189601571948,-0.015447738015207732,-0.06903251192082185,-0.07328486737751493,-0.13910414848996513,0.1013567891537168,0.05195149135715676,-0.2012776322766916,-0.2209419561211061,-0.02939858552431814,0.023328693524896603,0.1118565936397076,0.10938638648233133,0.061242119383668456,0.005019511272490806,0.015138348057186002,-0.004480699549365409,-0.07572341965668829,0.03789836993516098,-0.0257483655429023,0.288340226784879,-0.0865601682253663,0.07217568352434574,0.15625900011198776,0.04507576979718481,0.003728008336915914,-0.18570244200179306,-0.05411171723624868,-0.14463414409595687,0.1441756049732221,-0.004741328328804504,-0.17294204814313516,-0.07217909848633595,-0.17236599723920795,0.05041280255604303,-0.07275857135012649,-0.22745377079398812,0.07962146930795258,-0.011577616874810738,0.12950589746834665,0.10399428746137966,-0.12356750599810645,0.06802963275534618,0.05296021374652975,-0.005767604882424682,-0.036858646968704036,0.08072340336476537,-0.1718210203900304,0.01613452675933031,0.027582221125305628,-0.25779952541737877,0.18337449110429296,-0.048536550360487776,-0.03723625918992927,0.002645178473204519,0.15893511268248345,0.07039312934839898,-0.17190436505663756,0.043753903090962644
1400000US06037980010,losangeles,0.1499341413151931,-0.2544441656123816,0.11416467656101448,0.11927624818474612,0.08138592468161408,-0.04185838414388113,0.03966207157634578,0.10181011515815923,-0.0418479287174884,-0.1424392699628236,0.08316548470841509,0.008208620390683553,-0.24049592170602588,-0.188007563849956,0.07656458309278254,0.03331295738287297,0.0022541880679328133,0.057848681822715325,-0.08160302829209093,0.07616014985955975,0.08852470162382677,0.01572620233006347,-0.058996025065295304,-0.0214751230068422,0.032680152930333585,0.16114219597165766,-0.06881365596324009,0.10622438366215835,0.15555825593286332,0.08981998777898204,0.07708295828092945,-0.06524639701381724,0.06587455443774418,0.034142001151333284,-0.025403183403419006,0.07611340953570475,-0.001967436450086062,-0.02688560984452033,-0.23944014918912124,0.10807688957091514,0.07748556694887156,-0.2543753090949121,0.07269263312239348,-0.0263949000736241,0.12246183518469522,0.1517262156767558,-0.04847547095201032,0.08496946452656076,-0.05411361615078077,-0.06753106106411833,-0.06276531000124577,0.08680253185720985,-0.0452391328953963,0.022711174161300047,-0.09866461427644976,-0.2670397812135681,0.13311327327528613,-0.07509937026373475,-0.09084386377020673,0.005604525501287284,0.18446857919596207,-0.04379485730213068,0.01258687403495137,0.06278621257701256
1400000US06037310100,losangeles,0.15485914262423398,-0.11256149034064487,0.1068747794203599,-0.011110957764623937,0.025212770238240555,-0.04642902649005155,0.06319791634773816,0.15801944104681803,-0.011473417030255813,-0.17651292950923717,-0.020387826432315025,-0.06614504786211246,-0.25842909477600184,-0.1539964407470248,0.0781061832905373,0.05774928173946276,-0.06759626589674171,0.11576831230032988,-0.06931113197955127,0.0935174218546239,0.004948772185192693,0.015053311964880745,-0.036186784865903765,-0.02928454166452375,0.0872044820512712,0.12679844047324493,-0.15271836298126806,0.0734742046483959,0.17741499098848482,0.07568944098291241,0.11454769809046854,-0.04791715346658888,0.07848400611742622,0.144860039814064,-0.042392169268196944,0.016615651128511797,0.04476444318139906,0.01226992209553569,-0.18884288314044068,0.032682072092292756,0.039610608856782525,-0.19211804644835484,0.07441109989298947,-0.08460049228092573,0.14720541565686132,0.1858495844492795,-0.03447058774393269,0.13543849432280927,-0.1655143331532077,-0.0882536901374658,0.033010069737165505,0.007586572323271129,0.08341895036898252,-0.016340489212155758,-0.09150499384749637,-0.150860928641266,0.09309204738809405,-0.07050050714043365,-0.06375237307981244,0.020567315621392943,0.1797943118206491,-0.06843931893439015,0.002566826914125218,-0.0055106985208431755
1400000US06037480703,losangeles,0.2152755909998544,-0.2599504758637094,0.14563661174854395,0.11758471429872418,0.1179381834212397,-0.044869948100996156,0.012856018847860733,0.018367117004124998,-0.00729500038744046,-0.15259858428433595,0.08115883627592703,0.02803607235664846,-0.26788930150931967,-0.22822467213421108,0.031127041158361523,0.10067256533366097,0.04393020278963665,0.08956289767897319,0.002580133424787521,0.06597495036668664,0.04477699211991933,-0.002322605844021055,-0.014719260957518363,0.022713803255312918,0.040491435088362615,0.2587768316032408,-0.12012751109813377,0.0782733126067045,0.15675415501318848,0.06172442367344664,0.019726756108938332,-0.0733839389921307,0.00918183509302022,-0.01575358025447107,0.13865378713450144,-0.027982597127201907,-0.09758482353204687,-0.06905100397754571,-0.18261797162255672,0.038099080276818874,-0.04401000032195675,-0.2574352752304172,0.08288967588682623,0.03331937781915583,0.13259972413968923,0.14606829643459832,-0.09579482945981277,0.07833294994689291,0.002451368733510905,-0.04366425906288326,-0.03418094720628513,0.04429227904753634,-0.15509898864470067,0.0860026318924524,-0.01426270440693733,-0.32875486928650755,0.19840463088027627,-0.05941116549917078,-0.038367469028214564,0.02680562496657546,0.16104623631462725,0.007590815936997649,-0.06816162581346027,0.001396260420844913
1400000US06037141101,losangeles,0.23558156996837318,-0.29074755622182624,0.17970027771754118,0.08265819214366307,0.05933395455740662,-0.05984616585320886,0.011299505430210768,-0.01918197465447684,-0.05243126988467022,-0.10644196269093731,0.10545057078235472,0.025256456592360726,-0.21688665384409894,-0.21545417451053736,-0.028407534515649504,-0.002058344254515408,0.08948215787891263,0.07206145037488204,0.004898532528361022,0.04333294310404612,0.04101201382406894,-0.014633234230808307,-0.08025618683654476,0.02069374648400793,0.003438443817982391,0.2560216700346859,-0.07824503937387318,0.0706192886408183,0.16866805577816968,0.029528595164090107,0.015605198482662817,-0.18390264119752733,-0.04607589619167644,-0.10594290657439445,0.14979290086499947,0.014877847757150618,-0.1640036870120171,-0.06864915191914238,-0.13770250542916324,-0.003597272375852085,-0.08107587523976839,-0.23361114777695025,0.04672349609823091,0.0057333979699696275,0.12170396106297413,0.1148542532897115,-0.12194862958807502,0.07538494940638005,0.013756255454043553,0.016270898218773533,-0.06490491238435854,0.09263927780868184,-0.16287606841636046,0.042072657026693765,0.012177628704952089,-0.2972600456542079,0.19297776897797653,-0.03084812014243106,-0.04036091494887211,0.025921986094218624,0.17207053826499344,0.024913193626010535,-0.14762901923070876,0.061009536260943444
1400000US06037599000,losangeles,0.12305628057163757,-0.11279667786039542,-0.012737083443500339,0.02639892099030167,-0.008876986095284358,-0.012285075728339707,0.04902677128068211,0.1504986038765412,0.024036788018331617,-0.1636469983693483,0.06383821153952185,0.08924158766479326,-0.2127063780575118,-0.14292328994140266,0.11621270653091793,0.02913161253953164,0.02445961152118995,0.08261188661056697,-0.1262236247167611,0.13989578944211356,0.08740444659571245,0.03704496581303929,-0.028219216474916112,-0.021198574238221506,0.02451134689454897,0.16631789305267142,-0.008356219691707117,0.0867157672446698,0.1285108105788415,0.12535448451719544,0.09086562004958179,0.045393794217190225,0.0754495949124406,0.12245611348137672,-0.038044253332498806,0.06857862185098816,0.07467055320401833,-7.825022989440587E-4,-0.20091481589997728,0.12473516741067252,0.13599032711872597,-0.2650061267199934,0.10190226818468749,-0.048942697431968496,0.11009147207413181,0.12255006623933443,-0.04631162107355713,0.08028647957253952,-0.02165082822853581,0.002220724932979592,-0.019495815693771196,-0.03170293381077351,0.04612521019305719,0.021622083186704662,-0.09368487610215859,-0.2293214568656937,0.10022823648439691,-0.1000828267774534,-0.16504754818393635,-0.007450517337241958,0.17904813599147162,-0.06195078241855184,0.010454388766735146,0.060480274688997956
1400000US06037400206,losangeles,0.2073904787537561,-0.2816428449982335,0.22040329585409887,0.11380920762273995,0.11214910980218933,-0.05601747013943048,0.036818789911979365,-0.001186528802250664,-0.03904902823455211,-0.1822093884194981,0.0261905604948956,-0.06383313417438119,-0.22664550952318308,-0.1974900692505431,0.01726654879983339,0.06901113736058198,0.02874533404691146,0.10998306104542976,0.09788422265469678,-0.0026765217713897423,0.020479305910108814,4.8105478268508213E-4,0.04040858923551581,0.04479202612994053,-0.004406128899593603,0.23061780483786887,-0.14717393026257725,0.07796559608872682,0.17993494083808861,0.07369983331351468,0.03243072311457835,-0.14722667910699871,-0.03490780758568231,-0.08647018575482587,0.1285078312534696,-0.0108676386499231,-0.12642989898648682,-0.04517566172536071,-0.2546596000776842,0.067459748732598,-0.009875717680198489,-0.2488678309320814,0.055025355562080214,0.011480248325012932,0.07355046473239395,0.16743467520470293,-0.1331214658277585,0.03410077296280822,-0.053180598362387865,-0.08472508525083623,-0.06491556581556833,0.08754959175560939,-0.13583160562728286,0.04724591819462741,-0.02581609594377801,-0.2748372474354083,0.13857299250617078,-0.06832113646246595,-0.0858659631620834,0.011862524497042582,0.18901327925663808,0.03600951539780438,-0.04348818778652952,0.013005522560720588
1400000US06037403319,losangeles,0.14066734240084297,-0.2905589106571833,0.13851356294024858,0.13719698582806225,0.09206433977195481,-0.08088581790187531,0.017407519527183616,0.040478008699863136,-0.08396101632935705,-0.1673980246206844,0.048835315552496955,-0.048351212813033846,-0.21402215777866684,-0.19873237586556966,0.040417385325752855,0.06598032929617503,0.03223674262070597,0.08074171867330622,-0.005867002602253113,0.01665820712585958,0.02483291744108204,-0.059974826242325495,-0.03324896885351293,-0.006105038062440672,0.028282434869139075,0.2015465859099361,-0.05839235610001714,0.06333852624829986,0.12233990337098806,0.09063868739978627,0.01462304048621204,-0.09998175207203312,0.029319967251010992,-0.03790779968743191,0.0685045176712323,0.04170357945458935,-0.046130639934188165,-0.033699608968407985,-0.26632533229160055,0.10317393471578762,0.03697245328079065,-0.26342139294542105,0.05647078373959979,0.0010303319044872024,0.10735602022915779,0.14266062896907572,-0.10871128298002243,0.09489312385517813,-0.017347737359672776,-0.06734102043035126,-0.04919139256646339,0.08397723152821038,-0.09648638081302802,0.04270711292026581,-0.03651862142358492,-0.23684869345027454,0.16070191874976672,-0.06941063170013867,-0.06261916815574753,0.010224024112765672,0.19419120185447922,5.155556156417425E-4,0.004372321964449684,0.07668000462282484
1400000US06037530006,losangeles,0.2270341903997339,-0.26937858389574343,0.12492493352819893,0.05626138758344061,0.07837133111914456,-0.09488522239781044,0.07932015548244399,-0.07306837987103103,-0.09887274337550499,-0.09136256851507224,0.014809078465800493,-0.028222852308598462,-0.22515709915538598,-0.19823853284574877,-0.03695809364746399,-0.1228247628303834,0.15910150372442364,0.07300305127863632,0.008257250318136396,0.07608563073561873,0.05732703580436367,0.005076897765728562,-0.17813840227913386,-0.04144120728900079,-0.020754853483127677,0.2410704397119564,-0.01629266111942819,0.05226969205139423,0.15318261016928789,0.07786971460672061,0.034966285528262746,-0.18958621264750133,-0.05447804646166065,-0.1316032048951121,0.1655719386729316,0.054534810699629864,-0.1670555001051501,-0.05771629101835497,-0.15208269240414335,0.0649105245703086,-0.024449303768196574,-0.2051869982261745,0.006342536546914063,-0.02432604679195673,0.06362404636529269,0.04810366870606302,-0.1584605929136674,0.0423482163812946,-0.07005725593044121,0.017712994878762368,-0.048881366657236386,0.0952691298166843,-0.11855388753384505,-0.01661042746909816,0.04243577591563702,-0.18906039766533428,0.14958377142753637,0.002354366800424071,-0.1075677367960155,0.007767411687816167,0.21924237105971248,-0.01102496469524891,-0.23585469632911862,0.18510707953600375
1400000US06037139704,losangeles,0.18427095492392573,-0.11776966801076615,0.02805504601248418,0.06258498214254649,0.03538659204001863,-0.055103670268988984,0.05723946728856888,0.10967560672533815,0.008298275347147041,-0.1887490323948646,0.1047935320154716,0.017997152313195833,-0.2717196359162533,-0.17268475133232886,0.10187023497044084,0.06974806305436994,-0.01999497024957882,0.05530352922812713,-0.10498158817494394,0.12096323957748684,-0.003345891358098435,-0.018712528695428953,0.0014715957654787293,-0.006827852157662852,0.07685426349645662,0.20172065920813625,-0.10851940025646553,0.023293985924858766,0.1858069596693216,0.10441451860075715,0.033368053877681554,0.011488712183353105,0.13341897917700513,0.12202781783253672,-0.010278020708386994,0.03887850071144221,0.032668272536061894,-0.015880125942963248,-0.1939370525893646,0.02917362659619323,0.043857362466391187,-0.23511475597035517,0.13184628182763475,-0.022856920722204528,0.11115771196651804,0.1279617350310469,-0.07761944055531411,0.10482208356487499,-0.03060373914485765,-0.021994853164925755,-0.0046094185602381455,-0.023892804982979347,0.02073407989696673,0.06343996518999513,-0.10136674234718654,-0.22506633186776237,0.13948749797446458,-0.10038300957508581,-0.06248986670218023,-0.03202920541224165,0.1568367820832528,-0.024859263877449855,0.008081366711688492,0.06654291383263672
1400000US06037115204,losangeles,0.20524773139152225,-0.2915944010138549,0.20556118851133584,0.11733818914390487,0.08171623629268125,-0.051055412711186125,0.01843235777107364,-0.023584340459901126,-0.07975050021186117,-0.13582640695289672,0.07386972259969823,0.02008262010568815,-0.2040119576195444,-0.1857680800113198,-0.019233638354489307,0.006287487025664645,0.08793145830695484,0.09343762319284554,0.04893957651102338,0.018543113150315507,0.01945745309579731,-0.03258307904213324,-0.05242415297522307,0.020339575766975468,-0.0069422106971767355,0.2643516924588307,-0.10276696791626946,0.07389192858115065,0.17998307675867586,0.05123115426075825,0.020540029969736487,-0.2068829973123194,-0.0262562216195434,-0.13120731650527886,0.11307542836954597,0.027109683052269233,-0.1463079842626171,-0.07484061018599017,-0.20160750523687854,0.03766320209739408,-0.05812505572341532,-0.2585830172091866,0.05878544185605569,-0.02380030677864843,0.10620347888578047,0.11194429082420877,-0.11587670715698394,0.06973799379284451,1.2033050607957662E-4,0.00280599707743114,-0.07521013516399903,0.0991140647247272,-0.15169950419469833,0.00909212172572418,0.01432375602566554,-0.26129221621980825,0.1395919256434442,-0.0666358194667819,-0.02918159476918928,0.001657418022918471,0.1854059647241756,0.03564280671803417,-0.11902749346809313,0.06710456451581658
