TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037113231,losangeles,0.17288794651221823,-0.10266417811854778,0.08263835765037267,0.03763774302298951,0.04887062389291945,-0.0017895766081659145,0.07072945023904846,0.07152374867545006,-0.023638645212254228,-0.19618352803651565,0.04701534963360901,-0.05982438199657486,-0.2502555783448136,-0.19289598567284183,0.07514627309976578,0.07894628094290779,-0.058528281298980245,0.07142711128044998,-0.0447305360667631,0.09300783070195201,-0.013131756185192635,-0.0037117961276351623,-0.016921013957277957,0.014296825306510842,0.06870685385648365,0.16654084985614515,-0.10421448779010034,0.0783333594251565,0.15884933404490223,0.08442632580260934,0.11639997380500912,-0.07876814060995051,0.12782444327337142,0.05693481011372811,-0.0657764405328543,0.04372352413221925,0.037400500571926745,-0.02070695308938522,-0.20338947681863873,0.0670349690051334,0.04395806646946528,-0.2364565384783193,0.10101318927863831,-0.04677823914119206,0.16710421586399862,0.1621206210228187,0.009703228244706843,0.028815990854258185,-0.14416128542308376,-0.07807185289816392,-0.013553527207215586,-0.005041534763503521,0.022918443234911497,-0.03154345849862804,-0.08030835088653233,-0.19397636709426888,0.1036600287509097,-0.1092969503673182,-0.03663648880404667,-0.05346794074898457,0.1711305562972229,-0.0017195022486293048,-0.0012931381060352243,0.0033481348947016105
1400000US06037980025,losangeles,0.08674696220161404,-0.2690303601477365,0.1805014617309067,0.08824419709131828,-0.027422535677677336,-0.1254045018882632,0.008324271177070236,-0.020432275478708056,-0.15054959829090303,-0.030971565897693204,0.14572336264722263,0.051520598802716776,-0.14257879583036154,-0.18594531713583273,-0.03416463724844514,-0.11277090863341148,0.1324780771049785,0.08403343013424897,-0.031986360161545345,-0.030483762416721603,0.09925092993958577,0.028967077332181568,-0.17729495306798534,-0.0218676534197343,-0.07032742951311734,0.09888699173925432,0.0035899983212309794,0.09459519483373836,0.08030678385062558,0.0946223118759033,0.08056286401830297,-0.1541533658423817,0.03760307584238595,-0.21216169933873383,0.018853574390755787,0.13062578141711356,-0.18625126582124718,-0.008973333144104222,-0.20991437050572861,0.08557630401547986,0.0273815634850222,-0.22977837819661318,-0.035483013811039646,-0.09915973480819494,0.04155933783621888,0.09791436539142842,-0.06495504798683886,0.07571204700246392,0.061438160631728495,0.024293017688957714,-0.07833858993886739,0.22672752070108873,-0.14862192037622796,-0.03333800626936479,-0.014934480573139158,-0.22331092477158532,0.12260854315708511,-0.07072120147184446,-0.04061031449493664,-0.026327303189904033,0.1273064983448203,-0.062242401716256834,-0.09128012799047497,0.12925800071523452
1400000US06037206051,losangeles,0.13845432355032752,-0.22219361108234753,0.16992530849012136,-0.0014045927673686915,-0.005033762844929245,-0.1659894332286468,0.013092690854268748,-0.06801635260505845,-0.16707115894442934,-0.038576957580417764,0.11547797890995147,0.11469363113371474,-0.1161585469269499,-0.18691846448956015,-0.060635116920753775,-0.1435875603311726,0.22677320826068492,0.0868655977791464,-0.007231632132758539,0.019581275574222266,0.07712707891613005,0.03445097221199701,-0.17602327315329444,-0.012554820471761126,-0.0667062410828776,0.10308643017225994,-0.04969495891331834,0.08924421481472158,0.1197384705801214,0.07087596942375965,0.061454917908770786,-0.14165077514330032,0.02538071414923577,-0.2309321478353073,0.09938485916258678,0.05445107729047308,-0.24875716942793616,-0.009409764756559441,-0.16290486653670128,0.017069924471852637,-0.02070954919272132,-0.22595771894846234,-0.0467620308370745,-0.09843085141298294,0.06980585341645719,0.11807797155445823,-0.10926066957201973,0.09533215206504796,0.07122255973694724,0.07418713319381832,-0.0859854418426879,0.20908508184249897,-0.1271659450502083,-0.044627894438163056,0.013721444807763253,-0.1856890628137181,0.11399787595166642,-0.07821743543210305,-0.039784148060627175,-0.06772563531078395,0.11325181025939655,-0.08597054836532794,-0.1746226190996359,0.1346373683933652
1400000US06037502402,losangeles,0.15105558054244586,-0.2798101501151738,0.15629475542663068,0.13863426554942146,0.10241754713732616,-0.01683040768604702,-0.021878831154562933,-0.014551359664755636,-0.12703052435006418,-0.06800776649890265,0.06120514508535306,-0.01310337273360572,-0.18958663343074175,-0.211838249509141,-0.04904574263513982,-0.019485690920850517,0.10377499688709851,0.09603611566574867,0.012150917195832492,0.04184838789014718,0.013519580387051117,-0.0019762104776567483,-0.08504705279046088,0.04906753081937097,0.04135780366784505,0.31397511382547066,-0.008919892112053698,0.0719261388894959,0.12882992504056376,0.03129281703929508,-0.048094039927747495,-0.14223091818131603,-0.06264992754899239,-0.14874861195183808,0.15100937036507078,0.00925811048875029,-0.09642721434089202,-0.09578936947259364,-0.18325636589213615,0.14210980028362016,0.0031623594905813,-0.24841221995700946,0.07896396821832169,-0.013239402379429612,0.11974039588095883,0.09641855130440968,-0.09034838775982856,0.05832762544416889,0.036897193672488095,-0.02952988801771544,-0.056741234049492044,0.11122089759466992,-0.10738987328182895,0.027039285880025583,0.03659058539242664,-0.28250750405767766,0.2096005786258698,-0.07122814441015146,-0.09570462667082423,-0.01249294801093037,0.20414957527019148,0.0676767274463342,-0.08100471579370512,0.06878760439537165
1400000US06037574202,losangeles,0.14494162369978417,-0.30523051564555576,0.1768265827495723,0.12163128371195854,0.02745652584116039,-0.08552718343261564,-0.016414340477669404,-0.02218821045671267,-0.08854902439640279,-0.08317202875374145,0.14900602986377784,0.04142734675312317,-0.17879437933348996,-0.19535210339198095,-0.02438120743141022,-0.05744236441850013,0.10465610267726053,0.09115139644653057,-0.03432284667545295,0.02055298787606307,0.07816036531661494,0.024477165711697037,-0.12225241854509283,0.00354874882222082,-0.042014452374057876,0.2043398199848661,-0.006062300144337023,0.08260418427865945,0.11228369164426696,0.07240370594053021,0.029737454133881413,-0.18086019364953673,-0.023214840518367492,-0.15543306382930033,0.06763912327078597,0.08797201112887236,-0.14223855529379015,-0.02346969731264085,-0.19822954663968462,0.09638934122680988,-0.025656994045361155,-0.24655390852305076,0.013263113375394512,-0.04212142062940624,0.09676676881425302,0.07632916963434402,-0.08017444982535629,0.08280457621855218,0.07049207730491029,0.01675449302614502,-0.057238483140590525,0.15438252512051928,-0.15291710560636482,0.024493734870390433,0.0041749914522818815,-0.2778958137307474,0.16361237059045244,-0.06359706965764556,-0.0717901838035713,0.0029668044519016072,0.17457995539196874,-0.010971899702059721,-0.10737676180133325,0.1034567993829885
1400000US06037300602,losangeles,0.22869423972984607,-0.2772331347139914,0.16710643348061466,0.11269390660033489,0.11080891467862687,-0.07909005308869137,0.020767131861993797,-0.0013311757884392717,-0.055016884214942996,-0.11359270752326082,0.04328933053058442,-0.05659624445001414,-0.2212846432608478,-0.2246941471536615,-0.02304975922214162,0.012120113552881995,0.04373491214219069,0.06971642292794954,0.054635544027287396,0.03197516536930882,0.042371924887026374,-0.016105521585458294,-0.05679057153341879,-0.010735543611122254,0.01849937064479263,0.21599766144793914,-0.09477681581120964,0.08182649982753819,0.14077253707418777,0.041769903340955754,0.004597805743746921,-0.1432995997757841,-0.05725358799745489,-0.06586331264531951,0.13145114962168528,-0.0010030928966316601,-0.09720707948571791,-0.04802629795289677,-0.21831398601287033,0.07246534475178648,-3.85057710345211E-4,-0.22778794191249085,0.028426410314197608,0.01340330369003769,0.08245378868446296,0.15086050797184086,-0.12187979462759733,0.02018157795448512,-0.037559380557418816,-0.058716523317511295,-0.05809452716014678,0.10044229275547105,-0.11472758495431704,0.02044073731765901,-0.030247777986518325,-0.2778092875658915,0.18082615033105787,-0.03457580343766561,-0.08805761002144101,-0.0034440301380551375,0.20205905817747008,0.0027206015385971036,-0.07597587709396246,0.05058097822924946
1400000US06037650605,losangeles,0.13379212766106674,-0.3053064703395746,0.18054692320787452,0.0918621532858583,0.019886105293091122,-0.08747535422974835,-0.034000318540579166,-0.030639863861520296,-0.06184774907979644,-0.08131216683467193,0.1295455660311795,0.06174386149478163,-0.1934297753829851,-0.21005061377719897,-0.026631449187485605,-0.06958318544404722,0.10439956771314515,0.11220313758644943,-0.04029226876000619,-7.341092818618683E-4,0.08674285269793536,0.04289259227379697,-0.10622872616285481,0.032917429512695384,-0.06023324158395515,0.21933461948236524,-0.04449634743111303,0.09768458336282192,0.1344735525244468,0.07249336401422339,0.028465696125294326,-0.17084695910426084,-0.01834743544866976,-0.17678832187900687,0.0992996213345677,0.06567581418806265,-0.15330364759567525,-0.025929621404702733,-0.1719058502183431,0.07696126875554303,-0.03377577625138436,-0.2583247657649215,1.1312194633649337E-4,-0.04287788993007538,0.12607458057654825,0.09504289497023408,-0.07032106926599858,0.07829442407340459,0.0764221664967486,0.01765116950171608,-0.04453851618493462,0.18404824780365764,-0.154188073345945,0.035844983209034925,-0.007488148900505801,-0.2948297915778023,0.15209240380182898,-0.05334962710476835,-0.05790641104359019,0.009270894789158145,0.1569933768298071,0.0051304936295072144,-0.11699639952231666,0.06744565318990081
1400000US06037407902,losangeles,0.1978741673020155,-0.2537545470777211,0.20566859734521925,0.05558781120690217,0.0868674082328179,-0.06653016010791157,0.018067990016877478,-0.07701173603372889,-0.0842079627783317,-0.13351972526863856,0.05204053408402246,0.04017566750728206,-0.20456121413537165,-0.21471988114089102,-0.01293426908816035,0.007819515570934257,0.14074972468216276,0.11321467336552433,0.06299863911533375,0.017549897757707277,0.030219765800637313,0.02862151115281607,-0.07520985279455751,0.050040360487165966,-0.020176346255351592,0.254944134915515,-0.10116866967724276,0.05928425859675876,0.16435599867065462,0.06102071093907818,0.021578287360141793,-0.14537271844596925,-0.045936080386292086,-0.14871683407294464,0.16995219413654467,-0.01509497338051206,-0.17393582181559894,-0.04182729198026833,-0.17810041144540242,0.06744689330700707,-0.06025790237131746,-0.24995638131357575,0.05142569051016884,-0.012265271636072172,0.12785640568490608,0.10250902091112289,-0.1437163479496152,0.06976838686554714,0.014768857349520065,-0.010090833903518205,-0.03287780996878645,0.09454985631341277,-0.15594250868310108,0.024130417635980946,0.025224918186616607,-0.26881627327168833,0.18125765135964655,-0.07631573045569175,-0.057054349109534136,-0.006559471389752317,0.1706172546413048,0.0472291090128308,-0.1529280873718713,0.05429240122768948
1400000US06037113426,losangeles,0.1792031081118586,-0.25808945034219727,0.19184648066217366,0.0850070158529545,0.0365232754934689,-0.12693298876076156,0.00837496527501616,-0.07099613478847881,-0.14134299954471602,-0.0907341288407498,0.08730777964495728,0.06729138635262412,-0.15332743706759505,-0.19911262701045565,-0.061747347769369014,-0.05805584838262198,0.16296168385018395,0.07211501212086932,0.048580526736024976,-0.005313523318727638,0.037296103907211664,-0.030133014179096022,-0.13701842129286018,-0.020425356158252198,-0.06597589156629434,0.17639010697743907,-0.05214397947782782,0.09685586424859088,0.11429460998518194,0.0698557013124133,0.03977585359610379,-0.20816182273095124,0.023163635743764902,-0.19088542966612448,0.10053697738762989,0.033936251655048794,-0.20567972526994696,-0.033402245600401004,-0.20943188812691396,0.037643081359154125,-0.05201502122046909,-0.21059530544591193,0.007454746477725467,-0.05351709726373708,0.0913795483152169,0.14006338019683445,-0.10206200237451503,0.07748550381262787,0.03416271859901563,0.020498928144868023,-0.062288637205339045,0.15618844802659468,-0.18651998854641486,-0.03892168968445052,0.04271647518080011,-0.19670110336762725,0.14309575525379933,-0.05729128370369143,-0.012322678512921943,-0.049254379634367164,0.13485152387099616,-0.02853309843450331,-0.17011273331456314,0.09071813543640303
1400000US06037119801,losangeles,0.1678652489107194,-0.2678678759496455,0.16243972203116666,0.15694146038255874,0.13577021136937437,-0.00919730147116211,-0.010348778217662566,-0.018981067240048582,-0.14598158724424312,-0.056744375583196734,0.0755675832172272,0.02174491045742289,-0.1593250208231229,-0.21252917177214573,-0.07638681957772117,0.02718561939552671,0.09303581406496161,0.11158146077584269,0.050656922651823935,0.02312578222562363,-0.016432928864409398,-0.04135199140398409,-0.05518421511199063,0.04464855228662691,0.05667572641628214,0.33483004346071477,-0.05554336456730666,0.10757806147035441,0.11955349439040244,-0.020689937778668354,-0.05833366181477034,-0.1261952305957971,-0.0785401334231873,-0.14444536183601503,0.17226722681994655,-0.0700699391218466,-0.10462211694564835,-0.11901947011251614,-0.1609773527386434,0.14479859903174966,-0.003439381442436137,-0.2516396562292452,0.12707845847175975,-0.008015860392017099,0.14701713624885904,0.12437258400074785,-0.10732198489895468,0.06501401459855198,0.05048853863870059,-0.05193565436650961,-0.06001085187282969,0.10475013247938723,-0.0980630093620663,0.016553140475523295,0.03242448593670818,-0.27845942409179963,0.2213111296945878,-0.05749464749960215,-0.050953071927115054,-0.061514668737745165,0.15745103605320432,0.09474251666672553,-0.09128938003872139,0.020923457405870968
1400000US06037261104,losangeles,0.18051843337850382,-0.14063640071546746,0.0752001354601797,0.022532437014797315,0.0482407357975084,-0.08010523039370077,0.05271996135739661,0.17135475690265664,-0.009531752509549572,-0.18676852387620602,0.07001958908908668,0.04743940248008363,-0.2634318653606343,-0.16626202681329952,0.12467525046627442,0.06429238328859825,-0.016601512463414896,0.10087364543847571,-0.06166668928686191,0.11710351765099584,0.02730550256595455,0.059493562499546675,-0.03419151083592499,-0.06681618001150841,0.05993130147882988,0.19624854368786948,-0.12766900144172805,0.07586354726079084,0.1918883875869171,0.10949296830992945,0.06594347787984646,-0.025818334241945032,0.0739202345097235,0.17527807764088665,0.014270562935871435,0.0228249930561686,0.04542624744630386,0.00635628190450954,-0.2235347883049026,0.0247112571062643,0.08191371107824832,-0.2232609712610432,0.12140256830644448,-0.004781482267254633,0.09372364511372497,0.12322366193605684,-0.08514171533372572,0.14362436438638876,-0.0035782553045840206,-0.05216816612841025,-0.004940255407643305,-0.038388135731145516,0.04541343177230786,0.06044225982361979,-0.12721526896913393,-0.23471690029673367,0.13650041862793294,-0.08689575853524477,-0.10842639710779675,0.020016788435468898,0.16760311204828818,-0.07100606806839913,-0.01853300715742777,0.041183696217714096
1400000US06037500204,losangeles,0.1959367155894574,-0.19795111262623735,0.12927048984450068,0.06464608541058992,0.07062238579323848,-0.03879700753714928,0.09688496751450827,0.12048110895166958,-0.019539080849662174,-0.2043855491473863,0.031654615199486,4.8168150868924527E-4,-0.2705164782089387,-0.16133116074724047,0.1180931309065155,0.11697973758237008,-0.027507453448648515,0.07463060553194747,-0.013787103253086618,0.12550375489248877,0.05995224976295041,0.04215203287963375,0.03378349497460988,-0.02486907562489078,0.0657279730115178,0.20596355589705295,-0.13399593229920573,0.0936405324278635,0.16822052248600278,0.09836897835526062,0.08811127423139904,-0.04566902585241099,0.060056884369686536,0.13095549686468913,0.003295381723208611,0.028707915797871273,-0.01418922460701839,-0.021698260885398477,-0.2645194469623469,0.02125454843134133,0.10037697354072758,-0.24326865296616557,0.0868920276366634,0.017255135811477397,0.07452746530657593,0.16785439339398936,-0.0640479330554867,0.0779562607360924,-0.07746954427110922,-0.07030372990063902,-0.02904020594023568,0.002149927091860219,-0.03766620101147401,0.03253454179827959,-0.1095836945642904,-0.29351129408796295,0.12544954151261378,-0.06065748499067517,-0.08264281759231978,0.038539631464320344,0.19102571449566794,-0.05414227229116434,-0.012441589730967317,0.00275061295519827
1400000US06037220100,losangeles,0.1832066964962096,-0.2813633318370919,0.14269376776659123,0.07995454972882568,0.04678353959323686,-0.08651740379796627,0.03420246022012146,-0.06445820843744031,-0.08911258574821652,-0.08547583440417887,0.08016964160856155,0.01511506039319427,-0.2021043974895247,-0.21227987145827673,-0.046041251063552904,-0.08430672298933567,0.1466538152458196,0.06759127498481528,-0.015858649249022163,0.0393054699223022,0.07033288221901063,0.021244995534077753,-0.14512876298756155,7.491794429952154E-4,-0.03445835951373408,0.2410407317228702,-0.014389001482764143,0.07586803024613642,0.1320768269575953,0.06527760345407797,0.0363448270292355,-0.18208816124635246,-0.028037393853936114,-0.140925882658151,0.1287447065656356,0.04786656044958674,-0.16475998651879734,-0.04366543902528941,-0.16546871114418985,0.05108190625468853,-0.039759336737874545,-0.23180557494962453,0.0079842674803488,-0.015568652061385071,0.10075112025109953,0.08039392748709859,-0.10737259905566869,0.058091673044098936,0.026055951576710413,0.027977201797497075,-0.05090864492946304,0.12305958283427845,-0.16793235634102993,0.028021003222510846,0.03934542947461804,-0.26227770925843685,0.16576679970297342,-0.04410494314754489,-0.06963585237639819,0.0011024584902596954,0.18295499370969767,-0.008558445036164172,-0.17980719556770178,0.1337874039617809
